form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὔ	οὐ	10	d	-	-	-	-	-	-	-	-
-τε	-τε	11	d	-	-	-	-	-	-	-	-
πῦρ	πῦρ	12	n	-	s	-	-	-	n	n	-
οὔ	οὐ	13	d	-	-	-	-	-	-	-	-
-τε	-τε	14	c	-	-	-	-	-	-	-	-
βέλος	βέλος	15	n	-	s	-	-	-	n	n	-
ἐξικνεῖται	ἐξικνέομαι	16	v	3	s	p	i	e	-	-	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	18	p	-	p	-	-	-	m	a	-
πλὴν	πλήν	19	r	-	-	-	-	-	-	-	-
τελείως	τέλειος	20	d	-	-	-	-	-	-	-	p
ὀλίγων	ὀλίγος	21	a	-	p	-	-	-	n	g	-
·	·	22	u	-	-	-	-	-	-	-	-

γίνεται	γίγνομαι	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	n	-
σχεδὸν	σχεδόν	5	d	-	-	-	-	-	-	-	-
ἀβλαβῆ	ἀβλαβής	6	a	-	p	-	-	-	n	n	-
διά	διά	7	r	-	-	-	-	-	-	-	-
τε	τε	8	d	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	10	n	-	s	-	-	-	n	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ἀποστάσεως	ἀπόστασις	12	n	-	s	-	-	-	f	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
τῶν	ὁ	16	l	-	p	-	-	-	f	g	-
σκηνῶν	σκηνή	17	n	-	p	-	-	-	f	g	-
περίστασιν	περίστασις	18	n	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

δεδομένου	δίδωμι	1	v	-	s	r	p	e	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
πλήθους	πλῆθος	4	n	-	s	-	-	-	n	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
πεζῶν	πεζός	7	a	-	p	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	10	n	-	p	-	-	-	m	g	-
καθʼ	κατά	11	r	-	-	-	-	-	-	-	-
ἑκατέραν	ἑκάτερος	12	a	-	s	-	-	-	f	a	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
πρόθεσιν	πρόθεσις	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἄν	ἐάν	16	c	-	-	-	-	-	-	-	-
τε	τε	17	d	-	-	-	-	-	-	-	-
τετρακισχιλίους	τετρακισχίλιοι	18	a	-	p	-	-	-	m	a	-
ἄν	ἐάν	19	c	-	-	-	-	-	-	-	-
τε	τε	20	c	-	-	-	-	-	-	-	-
πεντακισχιλίους	πεντακισχίλιοι	21	a	-	p	-	-	-	m	a	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	23	a	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	24	n	-	s	-	-	-	n	a	-
ποιῶσι	ποιέω	25	v	3	p	p	s	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
παραπλησίως	παραπλήσιος	27	d	-	-	-	-	-	-	-	_
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	f	g	-
σημαιῶν	σημαία	31	n	-	p	-	-	-	f	g	-
τοῦ	ὁ	32	l	-	s	-	-	-	n	g	-
τε	τε	33	d	-	-	-	-	-	-	-	-
βάθους	βάθος	34	n	-	s	-	-	-	n	g	-
καὶ	καί	35	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	36	l	-	s	-	-	-	n	g	-
μήκους	μῆκος	37	n	-	s	-	-	-	n	g	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	39	l	-	s	-	-	-	n	g	-
πλήθους	πλῆθος	40	n	-	s	-	-	-	n	g	-
δεδομένου	δίδωμι	41	v	-	s	r	p	e	n	g	-
,	,	42	u	-	-	-	-	-	-	-	-
πρὸς	πρός	43	r	-	-	-	-	-	-	-	-
δὲ	δέ	44	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	45	p	-	p	-	-	-	n	d	-
τῶν	ὁ	46	l	-	p	-	-	-	n	g	-
κατὰ	κατά	47	r	-	-	-	-	-	-	-	-
τὰς	ὁ	48	l	-	p	-	-	-	f	a	-
διόδους	δίοδος	49	n	-	p	-	-	-	f	a	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
πλατείας	πλατεῖα	51	n	-	p	-	-	-	f	a	-
διαστημάτων	διάστημα	52	n	-	p	-	-	-	n	g	-
,	,	53	u	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	54	d	-	-	-	-	-	-	-	-
δὲ	δέ	55	c	-	-	-	-	-	-	-	-
καὶ	καί	56	d	-	-	-	-	-	-	-	-
τῶν	ὁ	57	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	58	p	-	p	-	-	-	n	g	-
ἁπάντων	ἅπας	59	a	-	p	-	-	-	n	g	-
δεδομένων	δίδωμι	60	v	-	p	r	p	e	n	g	-
,	,	61	u	-	-	-	-	-	-	-	-
συμβαίνει	συμβαίνω	62	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	63	l	-	p	-	-	-	m	d	-
βουλομένοις	βούλομαι	64	v	-	p	p	p	e	m	d	-
συνεφιστάνειν	συνεφίστημι	65	v	-	-	p	n	a	-	-	-
νοεῖν	νοέω	66	v	-	-	p	n	a	-	-	-
καὶ	καί	67	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	68	l	-	s	-	-	-	n	g	-
χωρίου	χωρίον	69	n	-	s	-	-	-	n	g	-
τὸ	ὁ	70	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	71	n	-	s	-	-	-	n	a	-
καὶ	καί	72	c	-	-	-	-	-	-	-	-
τὴν	ὁ	73	l	-	s	-	-	-	f	a	-
ὅλην	ὅλοξ	74	a	-	s	-	-	-	f	a	-
περίμετρον	περίμετρον	75	n	-	s	-	-	-	f	a	-
τῆς	ὁ	76	l	-	s	-	-	-	f	g	-
παρεμβολῆς	παρεμβολή	77	n	-	s	-	-	-	f	g	-
.	.	78	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	3	d	-	-	-	-	-	-	-	-
πλεονάζῃ	πλεονάζω	4	v	3	s	p	s	a	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	7	n	-	p	-	-	-	m	g	-
πλῆθος	πλῆθος	8	n	-	s	-	-	-	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	10	d	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἐξ	ἐκ	12	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	13	n	-	s	-	-	-	f	g	-
συστρατευομένων	συστρατεύω	14	v	-	p	p	p	e	m	g	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
καιροῦ	καιρός	19	n	-	s	-	-	-	m	g	-
προσγινομένων	προσγίγνομαι	20	v	-	p	p	p	e	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	25	l	-	s	-	-	-	n	g	-
καιροῦ	καιρός	26	n	-	s	-	-	-	m	g	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
προειρημένοις	προερέω	29	v	-	p	r	p	e	m	d	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
παρὰ	παρά	32	r	-	-	-	-	-	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
στρατήγιον	στρατήγιον	34	n	-	s	-	-	-	n	a	-
ἀναπληροῦσι	ἀναπληρόω	35	v	3	p	p	i	a	-	-	-
τόπους	τόπος	36	n	-	p	-	-	-	m	a	-
,	,	37	u	-	-	-	-	-	-	-	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
ἀγορὰν	ἀγορά	39	n	-	s	-	-	-	f	a	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
τὸ	ὁ	41	l	-	s	-	-	-	n	a	-
ταμιεῖον	ταμιεῖον	42	n	-	s	-	-	-	n	a	-
συναγαγόντες	συνάγω	43	v	-	p	a	p	a	m	n	-
εἰς	εἰς	44	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	45	a	-	s	-	-	-	m	a	_
τὸν	ὁ	46	l	-	s	-	-	-	m	a	-
κατεπείγοντα	κατεπείγω	47	v	-	s	p	p	a	m	a	-
πρὸς	πρός	48	r	-	-	-	-	-	-	-	-
τὴν	ὁ	49	l	-	s	-	-	-	f	a	-
χρείαν	χρεία	50	n	-	s	-	-	-	f	a	-
τόπον	τόπος	51	n	-	s	-	-	-	m	a	-
·	·	52	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	3	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	4	n	-	s	-	-	-	f	g	-
συνεκπορευομένοις	συνεκπορεύομαι	5	v	-	p	p	p	e	m	d	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	7	c	-	-	-	-	-	-	-	-
ᾖ	εἰμί	8	v	3	s	p	s	a	-	-	-
πλῆθος	πλῆθος	9	n	-	s	-	-	-	n	n	-
ἱκανώτερον	ἱκανός	10	a	-	s	-	-	-	n	n	c
,	,	11	u	-	-	-	-	-	-	-	-
ῥύμην	ῥύμη	12	n	-	s	-	-	-	f	a	-
μίαν	εἷς	13	a	-	s	-	-	-	f	a	-
ἐξ	ἐκ	14	r	-	-	-	-	-	-	-	-
ἑκατέρου	ἑκάτερος	15	a	-	s	-	-	-	n	g	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
μέρους	μέρος	17	n	-	s	-	-	-	n	g	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
Ῥωμαϊκῶν	Ῥωμαῖος	19	a	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	20	n	-	p	-	-	-	n	g	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	22	l	-	p	-	-	-	f	d	-
ὑπαρχούσαις	ὑπάρχω	23	v	-	p	p	p	a	f	d	-
παρὰ	παρά	24	r	-	-	-	-	-	-	-	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
ἐκ	ἐκ	26	r	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
πλαγίων	πλάγιον	28	n	-	p	-	-	-	n	g	-
ἐπιφανείας	ἐπιφάνεια	29	n	-	p	-	-	-	f	a	-
παρατιθέασι	παρατίθημι	30	v	3	p	p	i	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

πάντων	πᾶς	1	a	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
τεττάρων	τέσσαρες	4	a	-	p	-	-	-	n	g	_
στρατοπέδων	στρατόπεδον	5	n	-	p	-	-	-	n	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ὑπάτων	ὕπατος	8	n	-	p	-	-	-	m	g	-
ἀμφοτέρων	ἀμφότερος	9	a	-	p	-	-	-	m	g	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
ἕνα	εἷς	11	a	-	s	-	-	-	m	a	_
χάρακα	χάραξ	12	n	-	s	-	-	-	m	a	-
συναθροισθέντων	συναθροίζω	13	v	-	p	a	p	p	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	15	p	-	s	-	-	-	n	a	-
ἕτερον	ἕτερος	16	a	-	s	-	-	-	n	a	-
δεῖ	δεῖ	17	v	3	s	p	i	a	-	-	-
νοεῖν	νοέω	18	v	-	-	p	n	a	-	-	-
πλὴν	πλήν	19	c	-	-	-	-	-	-	-	-
δύο	δύο	20	a	-	_	-	-	-	_	_	_
στρατιὰς	στρατιά	21	n	-	p	-	-	-	f	a	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
ἄρτι	ἄρτι	24	d	-	-	-	-	-	-	-	-
λόγον	λόγος	25	n	-	s	-	-	-	m	a	-
παρεμβεβληκυίας	παρεμβάλλω	26	v	-	p	r	p	a	f	a	-
ἀντεστραμμένας	ἀντιστρέφω	27	v	-	p	r	p	e	f	a	-
αὑταῖς	ἑαυτοῦ	28	p	-	p	-	-	-	f	d	-
συνηρμόσθαι	συναρμόζω	29	v	-	-	r	n	e	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
συναπτούσας	συνάπτω	31	v	-	p	p	p	a	f	a	-
κατὰ	κατά	32	r	-	-	-	-	-	-	-	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
ἐπιλέκτων	ἐπίλεκτος	35	a	-	p	-	-	-	m	g	-
ἑκατέρου	ἑκάτερος	36	a	-	s	-	-	-	n	g	-
τοῦ	ὁ	37	l	-	s	-	-	-	n	g	-
στρατοπέδου	στρατόπεδον	38	n	-	s	-	-	-	n	g	-
παρεμβολάς	παρεμβολή	39	n	-	p	-	-	-	f	a	-
,	,	40	u	-	-	-	-	-	-	-	-
οὓς	ὅς	41	p	-	p	-	-	-	m	a	-
ἐποιοῦμεν	ποιέω	42	v	1	p	i	i	a	-	-	-
εἰς	εἰς	43	r	-	-	-	-	-	-	-	-
τὴν	ὁ	44	l	-	s	-	-	-	f	a	-
ὀπίσω	ὀπίσω	45	d	-	-	-	-	-	-	-	-
βλέποντας	βλέπω	46	v	-	p	p	p	a	m	a	-
ἐπιφάνειαν	ἐπιφάνεια	47	n	-	s	-	-	-	f	a	-
τῆς	ὁ	48	l	-	s	-	-	-	f	g	-
ὅλης	ὅλος	49	a	-	s	-	-	-	f	g	-
παρεμβολῆς	παρεμβολή	50	n	-	s	-	-	-	f	g	-
,	,	51	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	52	c	-	-	-	-	-	-	-	-
δὴ	δή	53	d	-	-	-	-	-	-	-	-
συμβαίνει	συμβαίνω	54	v	3	s	p	i	a	-	-	-
γίνεσθαι	γίγνομαι	55	v	-	-	p	n	e	-	-	-
τὸ	ὁ	56	l	-	s	-	-	-	n	a	-
μὲν	μέν	57	d	-	-	-	-	-	-	-	-
σχῆμα	σχῆμα	58	n	-	s	-	-	-	n	a	-
παράμηκες	παράμηκης	59	a	-	s	-	-	-	n	a	p
,	,	60	u	-	-	-	-	-	-	-	-
τὸ	ὁ	61	l	-	s	-	-	-	n	a	-
δὲ	δέ	62	d	-	-	-	-	-	-	-	-
χωρίον	χωρίον	63	n	-	s	-	-	-	n	a	-
διπλάσιον	διπλάσιος	64	a	-	s	-	-	-	n	a	-
τοῦ	ὁ	65	l	-	s	-	-	-	n	g	-
πρόσθεν	πρόσθεν	66	d	-	-	-	-	-	-	-	-
,	,	67	u	-	-	-	-	-	-	-	-
τὴν	ὁ	68	l	-	s	-	-	-	f	a	-
δὲ	δέ	69	c	-	-	-	-	-	-	-	-
περίμετρον	περίμετρον	70	n	-	s	-	-	-	f	a	-
ἡμιόλιον	ἡμιόλιος	71	a	-	s	-	-	-	f	a	p
.	.	72	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
συμβαίνῃ	συμβαίνω	4	v	3	s	p	s	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ὑπάτους	ὕπατος	6	n	-	p	-	-	-	m	a	-
ἀμφοτέρους	ἀμφότερος	7	a	-	p	-	-	-	m	a	-
ὁμοῦ	ὁμοῦ	8	d	-	-	-	-	-	-	-	-
στρατοπεδεύειν	στρατοπεδεύω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	11	d	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	12	d	-	-	-	-	-	-	-	-
χρῶνται	χράω2	13	v	3	p	p	i	e	-	-	-
ταῖς	ὁ	14	l	-	p	-	-	-	f	d	-
στρατοπεδείαις	στρατοπεδεία	15	n	-	p	-	-	-	f	d	-
·	·	16	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χωρίς	χωρίς	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τ-	ὁ	5	l	-	s	-	-	-	n	a	-
ἄλλα	ἄλλος	6	p	-	p	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ὡσαύτως	ὡσαύτως	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
δʼ	δέ	11	c	-	-	-	-	-	-	-	-
ἀγορὰν	ἀγορά	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
ταμιεῖον	ταμιεῖον	15	n	-	s	-	-	-	n	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
στρατήγιον	στρατήγιον	18	n	-	s	-	-	-	n	a	-
μέσον	μέσος	19	a	-	s	-	-	-	n	a	-
τιθέασι	τίθημι	20	v	3	p	p	i	a	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
δυεῖν	δύο	22	a	-	d	-	-	-	n	g	_
στρατοπέδων	στρατόπεδον	23	n	-	p	-	-	-	n	g	-
.	.	24	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
στρατοπεδείαν	στρατοπεδεία	4	n	-	s	-	-	-	f	a	-
συναθροισθέντες	συναθροίζω	5	v	-	p	a	p	p	m	n	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
χιλίαρχοι	χιλίαρχος	7	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
στρατοπέδου	στρατόπεδον	11	n	-	s	-	-	-	n	g	-
πάντας	πᾶς	12	a	-	p	-	-	-	m	a	-
ἐλευθέρους	ἐλεύθερος	13	a	-	p	-	-	-	m	a	-
ὁμοῦ	ὁμοῦ	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
δούλους	δοῦλος	16	n	-	p	-	-	-	m	a	-
ὁρκίζουσι	ὁρκίζω	17	v	3	p	p	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
καθʼ	κατά	19	r	-	-	-	-	-	-	-	-
ἕνα	εἷς	20	n	-	s	-	-	-	m	a	-
ποιούμενοι	ποιέω	21	v	-	p	p	p	e	m	n	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
ὁρκισμόν	ὁρκισμός	23	n	-	s	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὅρκος	ὅρκος	3	n	-	s	-	-	-	m	n	-
ἐστὶ	εἰμί	4	v	3	s	p	i	a	-	-	-
μηδὲν	μηδείς	5	p	-	s	-	-	-	n	a	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
παρεμβολῆς	παρεμβολή	8	n	-	s	-	-	-	f	g	-
κλέψειν	κλέπτω	9	v	-	-	f	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
κ-	καί	12	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	13	c	-	-	-	-	-	-	-	-
εὕρῃ	εὑρίσκω	14	v	3	s	a	s	a	-	-	-
τι	τις	15	p	-	s	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τοῦτʼ	οὗτος	17	p	-	s	-	-	-	n	a	-
ἀνοίσειν	ἀναφέρω	18	v	-	-	f	n	a	-	-	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
χιλιάρχους	χιλίαρχος	21	n	-	p	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ἑξῆς	ἑξῆς	1	d	-	-	-	-	-	-	-	p
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
διέταξαν	διατάσσω	4	v	3	p	a	i	a	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
σημαίας	σημαία	6	n	-	p	-	-	-	f	a	-
ἐξ	ἐκ	7	r	-	-	-	-	-	-	-	-
ἑκάστου	ἕκαστος	8	a	-	s	-	-	-	n	g	-
στρατοπέδου	στρατόπεδον	9	n	-	s	-	-	-	n	g	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
πριγκίπων	πρίγκιπες	11	n	-	p	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἁστάτων	ἄστατοι	14	n	-	p	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
δύο	δύο	16	a	-	_	-	-	-	_	_	_
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἐπιμέλειαν	ἐπιμέλεια	20	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
τόπου	τόπος	22	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
πρὸ	πρό	24	r	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
χιλιάρχων	χιλίαρχος	26	n	-	p	-	-	-	m	g	-
·	·	27	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
διατριβὴν	διατριβή	3	n	-	s	-	-	-	f	a	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
καθημερείαις	καθημερεία	6	n	-	p	-	-	-	f	d	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
πλεῖστοι	πλεῖστος	8	a	-	p	-	-	-	m	n	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	10	n	-	p	-	-	-	m	g	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	12	a	-	s	-	-	-	f	d	_
ποιοῦνται	ποιέω	13	v	3	p	p	i	e	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
πλατείᾳ	πλατεῖα	15	n	-	s	-	-	-	f	d	-
·	·	16	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	2	d	-	-	-	-	-	-	-	-
σπουδάζουσι	σπουδάζω	3	v	3	p	p	i	a	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
ταύτης	οὗτος	5	p	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ῥαίνηται	ῥαίνω	8	v	3	s	p	s	e	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
καλλύνηται	καλλύνω	10	v	3	s	p	s	e	-	-	-
σφίσιν	σφεῖς	11	p	-	p	-	-	-	m	d	-
ἐπιμελῶς	ἐπιμελής	12	d	-	-	-	-	-	-	-	_
.	.	13	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λοιπῶν	λοιπός	3	a	-	p	-	-	-	m	g	-
ὀκτωκαίδεκα	ὀκτωκαίδεκα	4	a	-	_	-	-	-	_	_	_
τρεῖς	τρεῖς	5	a	-	_	-	-	-	_	_	_
ἕκαστος	ἕκαστος	6	a	-	s	-	-	-	m	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
χιλιάρχων	χιλίαρχος	8	n	-	p	-	-	-	m	g	-
διαλαγχάνει	διαλαγχάνω	9	v	3	s	p	i	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

τοσαῦται	τοσοῦτος	1	a	-	p	-	-	-	f	n	_
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰσι	εἰμί	3	v	3	p	p	i	a	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἁστάτων	ἄστατοι	5	n	-	p	-	-	-	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πριγκίπων	πρίγκιπες	7	n	-	p	-	-	-	m	g	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
ἑκάστῳ	ἕκαστος	9	a	-	s	-	-	-	n	d	-
στρατοπέδῳ	στρατόπεδον	10	n	-	s	-	-	-	n	d	-
σημαῖαι	σημαία	11	n	-	p	-	-	-	f	n	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἄρτι	ἄρτι	14	d	-	-	-	-	-	-	-	-
ῥηθεῖσαν	ἐρῶ	15	v	-	s	a	p	p	f	a	-
διαίρεσιν	διαίρεσις	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
