form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	15	u	-	-	-	-	-	-	-	-
εἰ	εἰ	16	c	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
τόπον	τόπος	18	n	-	s	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ὦ	ὦ	20	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	21	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	22	a	-	p	-	-	-	m	v	-
,	,	23	u	-	-	-	-	-	-	-	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
χώρας	χώρα	25	n	-	s	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
ἣν	ὅς	28	p	-	s	-	-	-	f	a	-
πολεμεῖτε	πολεμέω	29	v	2	p	p	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ἐνθυμηθείητε	ἐνθυμέομαι	31	v	2	p	a	o	e	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
λογίσαισθ’	λογίζομαι	34	v	2	p	a	o	e	-	-	-
ὅτι	ὅτι2	35	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	36	l	-	p	-	-	-	n	d	-
πνεύμασιν	πνεῦμα	37	n	-	p	-	-	-	n	d	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	39	l	-	p	-	-	-	f	d	-
ὥραις	ὥρα	40	n	-	p	-	-	-	f	d	-
τοῦ	ὁ	41	l	-	s	-	-	-	n	g	-
ἔτους	ἔτος	42	n	-	s	-	-	-	n	g	-
τὰ	ὁ	43	l	-	p	-	-	-	n	a	-
πολλὰ	πολύς	44	a	-	p	-	-	-	n	a	-
προλαμβάνων	προλαμβάνω	45	v	-	s	p	p	a	m	n	-
διαπράττεται	διαπράσσω	46	v	3	s	p	i	e	-	-	-
Φίλιππος	Φίλιππος	47	n	-	s	-	-	-	m	n	-
,	,	48	u	-	-	-	-	-	-	-	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
φυλάξας	φυλάσσω	50	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	51	l	-	p	-	-	-	m	a	-
ἐτησίας	ἐτησίαι	52	n	-	p	-	-	-	m	a	-
ἢ	ἤ1	53	c	-	-	-	-	-	-	-	-
τὸν	ὁ	54	l	-	s	-	-	-	m	a	-
χειμῶν’	χειμῶν	55	n	-	s	-	-	-	m	a	-
ἐπιχειρεῖ	ἐπιχειρέω	56	v	3	s	p	i	a	-	-	-
,	,	57	u	-	-	-	-	-	-	-	-
ἡνίκ’	ἡνίκα	58	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	59	d	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	60	p	1	p	-	-	-	m	n	-
μὴ	μή	61	d	-	-	-	-	-	-	-	-
δυναίμεθ’	δύνομαι	62	v	1	p	p	o	e	-	-	-
ἐκεῖσ’	ἐκεῖσε	63	d	-	-	-	-	-	-	-	_
ἀφικέσθαι	ἀφικνέομαι	64	v	-	-	a	n	m	-	-	-
.	.	65	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ταῦτ’	οὗτος	3	p	-	p	-	-	-	n	a	-
ἐνθυμουμένους	ἐνθυμέομαι	4	v	-	p	p	p	e	m	a	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
βοηθείαις	βοήθεια	6	n	-	p	-	-	-	f	d	-
πολεμεῖν	πολεμέω	7	v	-	-	p	n	a	-	-	-
(	(	8	u	-	-	-	-	-	-	-	-
ὑστεριοῦμεν	ὑστερίζω	9	v	1	p	f	i	a	-	-	-
γὰρ	γάρ	10	d	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	11	a	-	p	-	-	-	n	g	-
)	)	12	u	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	14	c	-	-	-	-	-	-	-	-
παρασκευῇ	παρασκευή	15	n	-	s	-	-	-	f	d	-
συνεχεῖ	συνεχής	16	a	-	s	-	-	-	f	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
δυνάμει	δύναμις	18	n	-	s	-	-	-	f	d	-
.	.	19	u	-	-	-	-	-	-	-	-

ὑπάρχει	ὑπάρχω	1	v	3	s	p	i	a	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	3	p	-	p	-	-	-	m	d	-
χειμαδίῳ	χειμάδιον	4	n	-	s	-	-	-	n	d	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
χρῆσθαι	χράω1	6	v	-	-	p	n	e	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
δυνάμει	δύναμις	8	n	-	s	-	-	-	f	d	-
Λήμνῳ	Λῆμνος	9	n	-	s	-	-	-	f	d	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
Θάσῳ	Θάσος	11	n	-	s	-	-	-	m	d	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
Σκιάθῳ	Σκίαθος	13	n	-	s	-	-	-	m	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	15	l	-	p	-	-	-	f	d	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	17	a	-	s	-	-	-	m	d	_
τῷ	ὁ	18	l	-	s	-	-	-	m	d	-
τόπῳ	τόπος	19	n	-	s	-	-	-	m	d	-
νήσοις	νῆσος	20	n	-	p	-	-	-	f	d	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
αἷς	ὅς	23	p	-	p	-	-	-	f	d	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
λιμένες	λιμήν	25	n	-	p	-	-	-	m	n	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
σῖτος	σῖτος	27	n	-	s	-	-	-	m	n	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ἃ	ὅς	29	p	-	p	-	-	-	n	n	-
χρὴ	χρή	30	v	3	s	p	i	a	-	-	-
στρατεύματι	στράτευμα	31	n	-	s	-	-	-	n	d	-
πάνθ’	πᾶς	32	a	-	p	-	-	-	n	n	_
ὑπάρχει	ὑπάρχω	33	v	3	s	p	i	a	-	-	-
·	·	34	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ὥραν	ὥρα	3	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
ἔτους	ἔτος	5	n	-	s	-	-	-	n	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
γῇ	γῆ	11	n	-	s	-	-	-	f	d	-
γενέσθαι	γίγνομαι	12	v	-	-	a	n	m	-	-	-
ῥᾴδιον	ῥαίδιον	13	n	-	s	-	-	-	n	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	n	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
πνευμάτων	πνεῦμα	17	n	-	p	-	-	-	n	g	-
ἀσφαλές	ἀσφαλής	18	a	-	s	-	-	-	n	n	-
,	,	19	u	-	-	-	-	-	-	-	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	21	a	-	s	-	-	-	f	d	_
τῇ	ὁ	22	l	-	s	-	-	-	f	d	-
χώρᾳ	χώρα	23	n	-	s	-	-	-	f	d	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	26	l	-	p	-	-	-	n	d	-
τῶν	ὁ	27	l	-	p	-	-	-	n	g	-
ἐμπορίων	ἐμπόριον	28	n	-	p	-	-	-	n	g	-
στόμασιν	στόμα	29	n	-	p	-	-	-	n	d	-
†	†	30	u	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	31	d	-	-	-	-	-	-	-	-
ἔσται	εἰμί	32	v	3	s	f	i	m	-	-	-
†	†	33	u	-	-	-	-	-	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
χρήσεται	χράω2	4	v	3	s	f	i	m	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πότε	ποτέ	6	d	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
δυνάμει	δύναμις	8	n	-	s	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
παρὰ	παρά	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	12	n	-	s	-	-	-	m	a	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
τούτων	οὗτος	14	p	-	p	-	-	-	m	g	-
κύριος	κύριος	15	n	-	s	-	-	-	m	n	-
καταστὰς	καθίστημι	16	v	-	s	a	p	a	m	n	-
ὑφ’	ὑπό	17	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	18	p	-	p	-	-	-	m	g	-
βουλεύσεται	βουλεύω	19	v	3	s	a	s	m	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ὑπάρξαι	ὑπάρχω	3	v	-	-	a	n	a	-	-	-
δεῖ	δεῖ	4	v	3	s	p	i	a	-	-	-
παρ’	παρά	5	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	6	p	-	p	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ταῦτ’	οὗτος	8	p	-	p	-	-	-	n	a	-
ἐστὶν	εἰμί	9	v	3	s	p	i	a	-	-	-
ἁ	ὅς	10	p	-	p	-	-	-	n	a	-
-γὼ	-γὼ	11	p	-	s	-	-	-	m	n	-
γέγραφα	γράφω	12	v	1	s	r	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἂν	ἐάν	1	c	-	-	-	-	-	-	-	-
ταῦτ’	οὗτος	2	a	-	p	-	-	-	n	a	_
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	6	a	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
πορίσητε	πορίζω	8	v	2	p	a	s	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	11	n	-	p	-	-	-	n	a	-
πρῶτον	πρῶτος	12	a	-	s	-	-	-	n	a	-
ἃ	ὅς	13	p	-	p	-	-	-	n	a	-
λέγω	λέγω3	14	v	1	s	p	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
εἶτα	εἶτα	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τ-	ὁ	18	l	-	p	-	-	-	n	a	-
ἄλλα	ἄλλος	19	p	-	p	-	-	-	n	a	-
παρασκευάσαντες	παρασκευάζω	20	v	-	p	a	p	a	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
στρατιώτας	στρατιώτης	23	n	-	p	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
τριήρεις	τριήρης	26	n	-	p	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
ἱππέας	ἱππεύς	29	n	-	p	-	-	-	m	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ἐντελῆ	ἐντελής	31	a	-	s	-	-	-	f	a	-
πᾶσαν	πᾶς	32	a	-	s	-	-	-	f	a	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	34	n	-	s	-	-	-	f	a	-
νόμῳ	νόμος	35	n	-	s	-	-	-	m	d	-
κατακλείσητ’	κατακλείω	36	v	2	p	a	s	a	-	-	-
ἐπὶ	ἐπί	37	r	-	-	-	-	-	-	-	-
τῷ	ὁ	38	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	39	n	-	s	-	-	-	m	d	-
μένειν	μένω	40	v	-	-	p	n	a	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
τῶν	ὁ	42	l	-	p	-	-	-	n	g	-
μὲν	μέν	43	d	-	-	-	-	-	-	-	-
χρημάτων	χρῆμα	44	n	-	p	-	-	-	n	g	-
αὐτοὶ	αὐτός	45	p	-	p	-	-	-	m	n	-
ταμίαι	τάμιας	46	n	-	p	-	-	-	m	n	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
πορισταὶ	ποριστής	48	n	-	p	-	-	-	m	n	-
γιγνόμενοι	γίγνομαι	49	v	-	p	p	p	e	m	n	-
,	,	50	u	-	-	-	-	-	-	-	-
τῶν	ὁ	51	l	-	p	-	-	-	f	g	-
δὲ	δέ	52	c	-	-	-	-	-	-	-	-
πράξεων	πρᾶξις	53	n	-	p	-	-	-	f	g	-
παρὰ	παρά	54	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	55	l	-	s	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	56	n	-	s	-	-	-	m	g	-
τὸν	ὁ	57	l	-	s	-	-	-	m	a	-
λόγον	λόγος	58	n	-	s	-	-	-	m	a	-
ζητοῦντες	ζητέω	59	v	-	p	p	p	a	m	n	-
,	,	60	u	-	-	-	-	-	-	-	-
παύσεσθ’	παύω	61	v	2	p	f	i	m	-	-	-
ἀεὶ	ἀεί	62	d	-	-	-	-	-	-	-	-
περὶ	περί	63	r	-	-	-	-	-	-	-	-
τῶν	ὁ	64	l	-	p	-	-	-	n	g	-
αὐτῶν	αὐτός	65	p	-	p	-	-	-	n	g	-
βουλευόμενοι	βουλεύω	66	v	-	p	p	p	e	m	n	-
καὶ	καί	67	c	-	-	-	-	-	-	-	-
πλέον	πλέος	68	a	-	s	-	-	-	n	a	c
οὐδὲν	οὐδείς	69	p	-	s	-	-	-	n	a	-
ποιοῦντες	ποιέω	70	v	-	p	p	p	a	m	n	-
,	,	71	u	-	-	-	-	-	-	-	-
καὶ	καί	72	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	73	d	-	-	-	-	-	-	-	-
πρὸς	πρός	74	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	75	p	-	s	-	-	-	n	d	-
πρῶτον	πρῶτος	76	a	-	s	-	-	-	n	a	-
μέν	μέν	77	d	-	-	-	-	-	-	-	-
,	,	78	u	-	-	-	-	-	-	-	-
ὦ	ὦ	79	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	80	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	81	a	-	p	-	-	-	m	v	-
,	,	82	u	-	-	-	-	-	-	-	-
τὸν	ὁ	83	l	-	s	-	-	-	m	a	-
μέγιστον	μέγας	84	a	-	s	-	-	-	m	a	s
τῶν	ὁ	85	l	-	p	-	-	-	m	g	-
ἐκείνου	ἐκεῖνος	86	p	-	s	-	-	-	m	g	-
πόρων	πόρος	87	n	-	p	-	-	-	m	g	-
ἀφαιρήσεσθε	ἀφαιρέω	88	v	2	p	f	i	m	-	-	-
.	.	89	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	3	p	-	s	-	-	-	m	n	-
τίς	τις	4	p	-	s	-	-	-	m	n	-
;	;	5	u	-	-	-	-	-	-	-	-

ἀπὸ	ἀπό	1	r	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
ὑμετέρων	ὑμέτερος	3	a	-	p	-	-	-	m	g	-
ὑμῖν	σύ	4	p	-	p	-	-	-	m	d	-
πολεμεῖ	πολεμέω	5	v	3	s	p	i	a	-	-	-
συμμάχων	σύμμαχος	6	n	-	p	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἄγων	ἄγω	8	v	-	s	p	p	a	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
φέρων	φέρω	10	v	-	s	p	p	a	m	n	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
πλέοντας	πλέω	12	v	-	p	p	p	a	m	a	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	14	n	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
τί	τις	2	p	-	s	-	-	-	n	n	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	4	p	-	s	-	-	-	n	d	-
;	;	5	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	n	g	-
πάσχειν	πάσχω	2	v	-	-	p	n	a	-	-	-
αὐτοὶ	αὐτός	3	p	-	p	-	-	-	m	n	-
κακῶς	κακός	4	d	-	-	-	-	-	-	-	p
ἔξω	ἔξω	5	r	-	-	-	-	-	-	-	-
γενήσεσθε	γίγνομαι	6	v	2	p	f	i	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	8	d	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	9	c	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
παρελθόντα	παρέρχομαι	11	v	-	s	a	p	a	m	a	-
χρόνον	χρόνος	12	n	-	s	-	-	-	m	a	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
Λῆμνον	Λῆμνος	14	n	-	s	-	-	-	f	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Ἴμβρον	Ἴμβρος	16	n	-	s	-	-	-	m	a	-
ἐμβαλὼν	ἐμβάλλω	17	v	-	s	a	p	a	m	n	-
αἰχμαλώτους	αἰχμάλωτος	18	a	-	p	-	-	-	m	a	-
πολίτας	πολίτης	19	n	-	p	-	-	-	m	a	-
ὑμετέρους	ὑμέτερος	20	a	-	p	-	-	-	m	a	-
ᾤχετ’	οἴχομαι	21	v	3	s	i	i	m	-	-	-
ἔχων	ἔχω	22	v	-	s	p	p	a	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
τῷ	ὁ	25	l	-	s	-	-	-	m	d	-
Γεραιστῷ	Γεραιστός	26	n	-	s	-	-	-	m	d	-
τὰ	ὁ	27	l	-	p	-	-	-	n	a	-
πλοῖα	πλοῖον	28	n	-	p	-	-	-	n	a	-
συλλαβὼν	συλλαμβάνω	29	v	-	s	a	p	a	m	n	-
ἀμύθητα	ἀμύθητος	30	a	-	p	-	-	-	n	a	-
χρήματ’	χρήμα	31	n	-	p	-	-	-	n	a	-
ἐξέλεξε	ἐκ-λέγω3	32	v	3	s	a	i	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
τὰ	ὁ	34	l	-	p	-	-	-	n	a	-
τελευταῖ’	τελευταῖος	35	a	-	p	-	-	-	n	a	_
εἰς	εἰς	36	r	-	-	-	-	-	-	-	-
Μαραθῶν’	Μαραθῶν	37	n	-	s	-	-	-	m	a	-
ἀπέβη	ἀποβαίνω	38	v	3	s	a	i	a	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
ἱερὰν	ἱερός	41	a	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	42	r	-	-	-	-	-	-	-	-
τῆς	ὁ	43	l	-	s	-	-	-	f	g	-
χώρας	χώρα	44	n	-	s	-	-	-	f	g	-
ᾤχετ’	οἴχομαι	45	v	3	s	i	i	m	-	-	-
ἔχων	ἔχω	46	v	-	s	p	p	a	m	n	-
τριήρη	τριήρης	47	n	-	s	-	-	-	f	a	-
,	,	48	u	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	49	p	-	p	-	-	-	m	n	-
δ’	δέ	50	c	-	-	-	-	-	-	-	-
οὔ	οὐ	51	d	-	-	-	-	-	-	-	-
-τε	-τε	52	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	53	p	-	p	-	-	-	n	a	-
δύνασθε	δύναμαι	54	v	2	p	p	i	e	-	-	-
κωλύειν	κωλύω	55	v	-	-	p	n	a	-	-	-
οὔ	οὐ	56	d	-	-	-	-	-	-	-	-
-τ’	-τ’	57	c	-	-	-	-	-	-	-	-
εἰς	εἰς	58	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	59	l	-	p	-	-	-	m	a	-
χρόνους	χρόνος	60	n	-	p	-	-	-	m	a	-
,	,	61	u	-	-	-	-	-	-	-	-
οὓς	ὅς	62	p	-	p	-	-	-	m	a	-
ἂν	ἄν1	63	d	-	-	-	-	-	-	-	-
προθῆσθε	προτίθημι	64	v	2	p	a	s	a	-	-	-
,	,	65	u	-	-	-	-	-	-	-	-
βοηθεῖν	βοηθέω	66	v	-	-	p	n	a	-	-	-
.	.	67	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
τί	τις	2	p	-	s	-	-	-	n	a	-
δήποτ’	δήποτε	3	d	-	-	-	-	-	-	-	_
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	7	a	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
νομίζετε	νομίζω	9	v	2	p	p	m	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
Παναθηναίων	Παναθήναια	13	a	-	p	-	-	-	n	g	-
ἑορτὴν	ἑορτή	14	n	-	s	-	-	-	f	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
Διονυσίων	Διονύσιον	18	n	-	p	-	-	-	n	g	-
ἀεὶ	ἀεί	19	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
καθήκοντος	καθήκω	21	v	-	s	p	p	a	m	g	-
χρόνου	χρόνος	22	n	-	s	-	-	-	m	g	-
γίγνεσθαι	γίγνομαι	23	v	-	-	p	n	e	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἄν	ἐάν	25	c	-	-	-	-	-	-	-	-
τε	τε	26	d	-	-	-	-	-	-	-	-
δεινοὶ	δεινός	27	a	-	p	-	-	-	m	n	-
λάχωσιν	λαγχάνω	28	v	3	p	a	s	a	-	-	-
ἄν	ἐάν	29	c	-	-	-	-	-	-	-	-
τ’	τε	30	c	-	-	-	-	-	-	-	-
ἰδιῶται	ἰδιώτης	31	n	-	p	-	-	-	m	n	-
οἱ	ὁ	32	l	-	p	-	-	-	m	n	-
τούτων	οὗτος	33	p	-	p	-	-	-	n	g	-
ἑκατέρων	ἑκάτερος	34	a	-	p	-	-	-	n	g	-
ἐπιμελούμενοι	ἐπιμελέομαι	35	v	-	p	p	p	e	m	n	-
,	,	36	u	-	-	-	-	-	-	-	-
εἰς	εἰς	37	r	-	-	-	-	-	-	-	-
ἃ	ὅς	38	p	-	p	-	-	-	n	a	-
τοσαῦτ’	τοσοῦτος	39	a	-	p	-	-	-	n	n	_
ἀναλίσκεται	ἀναλίσκω	40	v	3	s	p	i	e	-	-	-
χρήματα	χρῆμα	41	n	-	p	-	-	-	n	n	-
,	,	42	u	-	-	-	-	-	-	-	-
ὅσ’	ὅσος	43	a	-	p	-	-	-	n	n	_
οὐδ’	οὐδέ	44	d	-	-	-	-	-	-	-	-
εἰς	εἰς	45	r	-	-	-	-	-	-	-	-
ἕνα	εἷς	46	a	-	s	-	-	-	m	a	_
τῶν	ὁ	47	l	-	p	-	-	-	m	g	-
ἀποστόλων	ἀπόστολος	48	n	-	p	-	-	-	m	g	-
,	,	49	u	-	-	-	-	-	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	51	a	-	s	-	-	-	m	a	_
ὄχλον	ὄχλος	52	n	-	s	-	-	-	m	a	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
παρασκευὴν	παρασκευή	54	n	-	s	-	-	-	f	a	-
ὅσην	ὅσος	55	a	-	s	-	-	-	f	a	-
οὐκ	οὐ	56	d	-	-	-	-	-	-	-	-
οἶδ’	οἶδα	57	v	1	s	p	i	a	-	-	-
εἴ	εἰ	58	c	-	-	-	-	-	-	-	-
τι	τις	59	p	-	s	-	-	-	n	n	-
τῶν	ὁ	60	l	-	p	-	-	-	n	g	-
ἁπάντων	ἅπας	61	a	-	p	-	-	-	n	g	-
ἔχει	ἔχω	62	v	3	s	p	i	a	-	-	-
,	,	63	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	64	l	-	p	-	-	-	m	a	-
δ’	δέ	65	c	-	-	-	-	-	-	-	-
ἀποστόλους	ἀπόστολος	66	n	-	p	-	-	-	m	a	-
πάντας	πᾶς	67	a	-	p	-	-	-	m	a	-
ὑμῖν	σύ	68	p	-	p	-	-	-	m	d	-
ὑστερίζειν	ὑστερίζω	69	v	-	-	p	n	a	-	-	-
τῶν	ὁ	70	l	-	p	-	-	-	m	g	-
καιρῶν	καιρός	71	n	-	p	-	-	-	m	g	-
,	,	72	u	-	-	-	-	-	-	-	-
τὸν	ὁ	73	l	-	s	-	-	-	m	a	-
εἰς	εἰς	74	r	-	-	-	-	-	-	-	-
Μεθώνην	Μεθώνη	75	n	-	s	-	-	-	f	a	-
,	,	76	u	-	-	-	-	-	-	-	-
τὸν	ὁ	77	l	-	s	-	-	-	m	a	-
εἰς	εἰς	78	r	-	-	-	-	-	-	-	-
Παγασάς	Παγασαί	79	n	-	p	-	-	-	f	a	-
,	,	80	u	-	-	-	-	-	-	-	-
τὸν	ὁ	81	l	-	s	-	-	-	m	a	-
εἰς	εἰς	82	r	-	-	-	-	-	-	-	-
Ποτείδαιαν	Ποτείδαια	83	n	-	s	-	-	-	f	a	-
;	;	84	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
ἐκεῖνα	ἐκεῖνος	2	p	-	p	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἅπαντα	ἅπας	4	a	-	p	-	-	-	n	n	-
νόμῳ	νόμος	5	n	-	s	-	-	-	m	d	-
τέτακται	τάσσω	6	v	3	s	r	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
