form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοῖς	ὁ	36	l	-	p	-	-	-	m	d	-
ἡγεμόσιν	ἡγεμών	37	n	-	p	-	-	-	m	d	-
ἄλλους	ἄλλος	38	a	-	p	-	-	-	m	a	_
τούσδε	ὅδε	39	a	-	p	-	-	-	m	a	_
χιτῶνας	χιτών	40	n	-	p	-	-	-	m	a	-
.	punc1	41	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ἔφερε	φέρω	4	v	3	s	i	i	a	-	-	-
λαβών	λαμβάνω	5	v	-	s	a	p	a	m	n	-
·	punc1	6	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡγεμόνες	ἡγεμών	3	n	-	p	-	-	-	m	n	-
ἐπεὶ	ἐπεί	4	c	-	-	-	-	-	-	-	-
ἴδοιεν	εἶδον	5	v	3	p	a	o	a	-	-	-
αὐτόν	αὐτός	6	p	-	s	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἔλεγον	λέγω3	8	v	3	p	i	i	a	-	-	-
·	punc1	9	u	-	-	-	-	-	-	-	-

μέγας	μέγας	1	a	-	s	-	-	-	m	n	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
σύγε	σύ	3	p	2	s	-	-	-	-	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Φεραύλα	Φεραύλας	6	n	-	s	-	-	-	m	v	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	8	d	-	-	-	-	-	-	-	-
γε	γε	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	11	p	1	p	-	-	-	m	d	-
τάξεις	τάσσω	12	v	2	s	a	s	a	-	-	-
ἃ	ὅς	13	p	-	p	-	-	-	n	a	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
δέῃ	δεῖ	15	v	3	s	p	s	a	-	-	-
ποιεῖν	ποιέω	16	v	-	-	p	n	a	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
μὰ	μά	2	r	-	-	-	-	-	-	-	-
Δίʼ	ζέυς	3	n	-	s	-	-	-	m	a	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Φεραύλας	Φεραύλας	7	n	-	s	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	_
μόνον	μόνος	10	a	-	s	-	-	-	n	a	-
γε	γε	11	d	-	-	-	-	-	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
ἔοικεν	ἔοικα	14	v	3	s	r	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
συσκευοφορήσω	συσκευοφορέω	18	v	1	s	f	i	a	-	-	-
·	punc1	19	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
φέρω	φέρω	3	v	1	s	p	i	a	-	-	-
τώδε	ὅδε	4	a	-	d	-	-	-	m	a	_
δύο	δύο	5	a	-	_	-	-	-	_	_	_
κασᾶ	κάσας	6	n	-	d	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
σοί	σύ	10	p	-	s	-	-	-	m	d	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
ἄλλῳ	ἄλλος	14	p	-	s	-	-	-	m	d	-
·	punc1	15	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
λαβὲ	λαμβάνω	4	v	2	s	a	m	a	-	-	-
ὁπότερον	ὁπότερος	5	a	-	s	-	-	-	m	a	-
βούλει	βούλομαι	6	v	2	s	p	i	e	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	2	p	-	s	-	-	-	n	g	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
λαμβάνων	λαμβάνω	6	v	-	s	p	p	a	m	n	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
κασᾶν	κάσας	8	n	-	s	-	-	-	m	a	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
φθόνου	φθόνος	11	n	-	s	-	-	-	m	g	-
ἐπελέληστο	ἐπιλανθάνομαι	12	v	3	s	l	i	e	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	14	d	-	-	-	-	-	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
συνεβουλεύετο	συμβουλεύω	16	v	3	s	i	i	e	-	-	-
αὐτῷ	αὐτός	17	p	-	s	-	-	-	m	d	-
ὁπότερον	ὁπότερος	18	a	-	s	-	-	-	m	a	-
λαμβάνοι	λαμβάνω	19	v	3	s	p	o	a	-	-	-
·	punc1	20	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συμβουλεύσας	συμβουλεύω	3	v	-	s	a	p	a	m	n	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
ὁπότερος	ὁπότερος	5	a	-	s	-	-	-	m	n	-
βελτίων	βελτίων	6	a	-	s	-	-	-	m	n	c
εἴη	εἰμί	7	v	3	s	p	o	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
εἰπών	εἶπον	9	v	-	s	a	p	a	m	n	-
·	punc1	10	u	-	-	-	-	-	-	-	-

ἤν	ἐάν	1	c	-	-	-	-	-	-	-	-
μου	ἐγώ	2	p	1	s	-	-	-	m	g	-
κατηγορήσῃς	κατηγορέω	3	v	2	s	a	s	a	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
αἵρεσίν	αἵρεσις	5	n	-	s	-	-	-	f	a	-
σοι	σοι	6	p	-	s	-	-	-	m	d	-
ἔδωκα	δίδωμι	7	v	1	s	a	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
αὖθις	αὖθις	10	d	-	-	-	-	-	-	-	-
ὅταν	ὅταν	11	c	-	-	-	-	-	-	-	-
διακονῶ	διακονέω	12	v	1	s	p	s	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἑτέρῳ	ἕτερος	14	a	-	s	-	-	-	m	d	-
χρήσῃ	χράω2	15	v	2	s	f	i	m	-	-	-
μοι	ἐγώ	16	p	1	s	-	-	-	m	d	-
διακόνῳ	διάκονος	17	n	-	s	-	-	-	m	d	-
·	punc1	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
Φεραύλας	Φεραύλας	4	n	-	s	-	-	-	m	n	-
οὕτω	οὕτως	5	d	-	-	-	-	-	-	-	-
διαδοὺς	διαδίδωμι	6	v	-	s	a	p	a	m	n	-
ᾗ	ὅς	7	p	-	s	-	-	-	f	d	-
ἐτάχθη	τάσσω	8	v	3	s	a	i	p	-	-	-
εὐθὺς	εὐθύς2	9	d	-	-	-	-	-	-	-	-
ἐπεμελεῖτο	ἐπιμελέομαι	10	v	3	s	i	i	e	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἐξέλασιν	ἐξέλασις	14	n	-	s	-	-	-	f	a	-
ὅπως	ὅπως	15	c	-	-	-	-	-	-	-	-
ὡς	ὡς	16	d	-	-	-	-	-	-	-	-
κάλλιστα	καλός	17	a	-	p	-	-	-	n	a	s
ἕκαστα	ἕκαστος	18	a	-	p	-	-	-	n	n	-
ἕξοι	ἔχω	19	v	3	s	f	o	a	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ἡνίκα	ἡνίκα	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
ὑστεραία	ὑστεραῖος	4	a	-	s	-	-	-	f	n	-
ἧκε	ἥκω	5	v	3	s	i	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
καθαρὰ	καθαρός	7	a	-	p	-	-	-	n	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
πάντα	πᾶς	10	a	-	p	-	-	-	n	n	-
πρὸ	πρό	11	r	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	12	n	-	s	-	-	-	f	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
στοῖχοι	στοῖχος	14	n	-	p	-	-	-	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
εἱστήκεσαν	ἵστημι	16	v	3	p	l	i	a	-	-	-
ἔνθεν	ἔνθεν	17	d	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἔνθεν	ἔνθεν	19	d	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
ὁδοῦ	ὁδός2	21	n	-	s	-	-	-	f	g	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	23	c	-	-	-	-	-	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
νῦν	νῦν	25	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	26	d	-	-	-	-	-	-	-	-
ἵστανται	ἵστημι	27	v	3	p	p	i	e	-	-	-
ᾗ	ὅς	28	p	-	s	-	-	-	f	d	-
ἂν	ἄν1	29	d	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	30	n	-	s	-	-	-	m	n	-
μέλλῃ	μέλλω	31	v	3	s	p	s	a	-	-	-
ἐλαύνειν	ἐλαύνω	32	v	-	-	p	n	a	-	-	-
·	punc1	33	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
ἐντὸς	ἐντός	2	r	-	-	-	-	-	-	-	-
οὐδενὶ	οὐδείς	3	p	-	s	-	-	-	m	d	-
ἔστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
εἰσιέναι	εἴσειμι	5	v	-	-	p	n	a	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
τετιμημένων	τιμάω	8	v	-	p	r	p	e	m	g	-
·	punc1	9	u	-	-	-	-	-	-	-	-

μαστιγοφόροι	μαστιγοφόρος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καθέστασαν	καθίστημι	3	v	3	p	l	i	a	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
οἳ	ὅς	5	p	-	p	-	-	-	m	n	-
ἔπαιον	παίω1	6	v	3	p	i	i	a	-	-	-
εἴ	εἰ	7	c	-	-	-	-	-	-	-	-
τις	τις	8	p	-	s	-	-	-	m	n	-
ἐνοχλοίη	ἐνοχλέω	9	v	3	s	p	o	a	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ἕστασαν	ἵστημι	1	v	3	p	l	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	3	a	-	s	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
δορυφόρων	δορύφορος	6	a	-	p	-	-	-	m	g	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τετρακισχιλίους	τετρακισχίλιοι	8	a	-	p	-	-	-	m	a	-
ἔμπροσθεν	ἔμπροσθεν	9	d	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
πυλῶν	πύλη	11	n	-	p	-	-	-	f	g	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τέτταρας	τέσσαρες	13	a	-	p	-	-	-	m	a	_
,	punc1	14	u	-	-	-	-	-	-	-	-
δισχίλιοι	δισχίλιοι	15	a	-	p	-	-	-	m	n	-
δʼ	δέ	16	c	-	-	-	-	-	-	-	-
ἑκατέρωθεν	ἑκατέρωθεν	17	d	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	f	g	-
πυλῶν	πύλη	19	n	-	p	-	-	-	f	g	-
.	punc1	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
ἱππεῖς	ἱππεύς	3	n	-	p	-	-	-	m	n	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	5	a	-	p	-	-	-	m	n	-
παρῆσαν	πάρειμι1	6	v	3	p	i	i	a	-	-	-
καταβεβηκότες	καταβαίνω	7	v	-	p	r	p	a	m	n	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἵππων	ἵππος	10	n	-	p	-	-	-	m	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
διειρκότες	διείρω	13	v	-	p	r	p	a	m	n	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
χεῖρας	χείρ	15	n	-	p	-	-	-	f	a	-
διὰ	διά	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	f	g	-
κανδύων	κάνδυς	18	n	-	p	-	-	-	f	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	20	c	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
νῦν	νῦν	22	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	23	d	-	-	-	-	-	-	-	-
διείρουσιν	διείρω	24	v	3	p	p	i	a	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	26	c	-	-	-	-	-	-	-	-
ὁρᾷ	ὁράω	27	v	3	s	p	s	a	-	-	-
βασιλεύς	βασιλεύς	28	n	-	s	-	-	-	m	n	-
.	punc1	29	u	-	-	-	-	-	-	-	-

ἕστασαν	ἵστημι	1	v	3	p	l	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πέρσαι	Πέρσης	3	n	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
δεξιᾶς	δεξιά	6	n	-	s	-	-	-	f	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	10	a	-	p	-	-	-	m	n	_
σύμμαχοι	σύμμαχος	11	n	-	p	-	-	-	m	n	-
ἐξ	ἐκ	12	r	-	-	-	-	-	-	-	-
ἀριστερᾶς	ἀριστερός	13	a	-	s	-	-	-	f	g	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ὁδοῦ	ὁδός2	15	n	-	s	-	-	-	f	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	n	-
ἅρματα	ἅρμα	19	n	-	p	-	-	-	n	n	-
ὡσαύτως	ὡσαύτως	20	d	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	n	-
ἡμίσεα	ἥμισυς	22	a	-	s	-	-	-	f	n	-
ἑκατέρωθεν	ἑκατέρωθεν	23	d	-	-	-	-	-	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀνεπετάννυντο	ἀναπετάννυμι	3	v	3	p	i	i	e	-	-	-
αἱ	ὁ	4	l	-	p	-	-	-	f	n	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
βασιλείου	βασίλειον	6	n	-	s	-	-	-	n	g	-
πύλαι	πύλη	7	n	-	p	-	-	-	f	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	9	a	-	s	-	-	-	n	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἤγοντο	ἄγω	11	v	3	p	i	i	e	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	m	d	-
Διὶ	Ζεύς	13	n	-	s	-	-	-	m	d	-
ταῦροι	ταῦρος	14	n	-	p	-	-	-	m	n	-
πάγκαλοι	πάγκαλος	15	a	-	p	-	-	-	m	n	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τέτταρας	τέσσαρες	17	a	-	p	-	-	-	m	a	_
καὶ	καί	18	c	-	-	-	-	-	-	-	-
οἷς	ὅς	19	p	-	p	-	-	-	m	d	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	21	a	-	p	-	-	-	m	g	_
θεῶν	θεός	22	n	-	p	-	-	-	m	g	-
οἱ	ὁ	23	l	-	p	-	-	-	m	n	-
μάγοι	Μάγος	24	n	-	p	-	-	-	m	n	-
ἐξηγοῦντο	ἐξηγέομαι	25	v	3	p	i	i	e	-	-	-
·	punc1	26	u	-	-	-	-	-	-	-	-

πολὺ	πολύς	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἴονται	οἴομαι	3	v	3	p	p	i	e	-	-	-
Πέρσαι	Πέρσης	4	n	-	p	-	-	-	m	n	-
χρῆναι	χρή	5	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
θεοὺς	θεός	9	n	-	p	-	-	-	m	a	-
μᾶλλον	μᾶλλον	10	d	-	-	-	-	-	-	-	-
τεχνίταις	τεχνίτης	11	n	-	p	-	-	-	m	d	-
χρῆσθαι	χράομαι	12	v	-	-	p	n	e	-	-	-
ἢ	ἢ	13	c	-	-	-	-	-	-	-	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τ-	ὁ	15	l	-	s	-	-	-	n	a	-
ἆλλα	ἄλλος	16	p	-	p	-	-	-	n	a	-
.	punc1	17	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
βοῦς	βοῦς	4	n	-	p	-	-	-	m	a	-
ἵπποι	ἵππος	5	n	-	p	-	-	-	m	n	-
ἤγοντο	ἄγω	6	v	3	p	i	i	e	-	-	-
θῦμα	θῦμα	7	n	-	s	-	-	-	n	n	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
Ἡλίῳ	Ἥλιος	9	n	-	s	-	-	-	m	d	-
·	punc1	10	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	3	p	-	p	-	-	-	m	a	-
ἐξήγετο	ἐξάγω	4	v	3	s	i	i	e	-	-	-
ἅρμα	ἅρμα	5	n	-	s	-	-	-	n	n	-
λευκὸν	λευκός	6	a	-	s	-	-	-	n	n	-
χρυσόζυγον	χρυσόζυγος	7	a	-	s	-	-	-	n	n	-
ἐστεμμένον	στέφω	8	v	-	s	r	p	e	n	n	-
Διὸς	Ζεύς	9	n	-	s	-	-	-	m	g	-
ἱερόν	ἱερός	10	a	-	s	-	-	-	n	n	-
·	punc1	11	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
Ἡλίου	Ἥλιος	4	n	-	s	-	-	-	m	g	-
ἅρμα	ἅρμα	5	n	-	s	-	-	-	n	n	-
λευκόν	λευκός	6	a	-	s	-	-	-	n	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	9	p	-	s	-	-	-	n	n	-
ἐστεμμένον	στέφω	10	v	-	s	r	p	e	n	n	-
ὥσπερ	ὥσπερ	11	c	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
πρόσθεν	πρόσθεν	13	d	-	-	-	-	-	-	-	-
·	punc1	14	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	4	a	-	s	-	-	-	n	n	_
τρίτον	τρίτος	5	a	-	s	-	-	-	n	n	-
ἅρμα	ἅρμα	6	n	-	s	-	-	-	n	n	-
ἐξήγετο	ἐξάγω	7	v	3	s	i	i	e	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
φοινικίσι	φοινικίς	9	n	-	p	-	-	-	f	d	-
καταπεπταμένοι	καταπετάννυμι	10	v	-	p	r	p	e	m	n	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
ἵπποι	ἵππος	12	n	-	p	-	-	-	m	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πῦρ	πῦρ	15	n	-	s	-	-	-	n	a	-
ὄπισθεν	ὄπισθεν	16	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	17	p	-	s	-	-	-	n	g	-
ἐπʼ	ἐπί	18	r	-	-	-	-	-	-	-	-
ἐσχάρας	ἐσχάρα	19	n	-	s	-	-	-	f	g	-
μεγάλης	μέγας	20	a	-	s	-	-	-	f	g	-
ἄνδρες	ἀνήρ	21	n	-	p	-	-	-	m	n	-
εἵποντο	ἕπομαι	22	v	3	p	i	i	e	-	-	-
φέροντες	φέρω	23	v	-	p	p	p	a	m	n	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	5	a	-	s	-	-	-	m	n	_
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
πυλῶν	πύλη	8	n	-	p	-	-	-	f	g	-
προυφαίνετο	πρό-ὑφαίνω	9	v	3	s	i	i	e	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	11	n	-	s	-	-	-	m	n	-
ἐφʼ	ἐπί	12	r	-	-	-	-	-	-	-	-
ἅρματος	ἅρμα	13	n	-	s	-	-	-	n	g	-
ὀρθὴν	ὀρθός	14	a	-	s	-	-	-	f	a	-
ἔχων	ἔχω	15	v	-	s	p	p	a	m	n	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
τιάραν	τιάρα	17	n	-	s	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
χιτῶνα	χιτών	19	n	-	s	-	-	-	m	a	-
πορφυροῦν	πορφύρεος	20	a	-	s	-	-	-	m	a	-
μεσόλευκον	μεσόλευκος	21	a	-	s	-	-	-	m	a	-
(	punc1	22	u	-	-	-	-	-	-	-	-
ἄλλῳ	ἄλλος	23	p	-	s	-	-	-	m	d	-
δʼ	δέ	24	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	25	d	-	-	-	-	-	-	-	-
ἔξεστι	ἔξεστι	26	v	3	s	p	i	a	-	-	-
μεσόλευκον	μεσόλευκος	27	a	-	s	-	-	-	m	a	-
ἔχειν	ἔχω	28	v	-	-	p	n	a	-	-	-
)	punc1	29	u	-	-	-	-	-	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
περὶ	περί	32	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	33	l	-	p	-	-	-	n	d	-
σκέλεσιν	σκέλος	34	n	-	p	-	-	-	n	d	-
ἀναξυρίδας	ἀναξυρίδες	35	n	-	p	-	-	-	f	a	-
ὑσγινοβαφεῖς	ὑσγινοβαφής	36	a	-	p	-	-	-	f	a	-
,	punc1	37	u	-	-	-	-	-	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
κάνδυν	κάνδυς	39	n	-	s	-	-	-	f	a	-
ὁλοπόρφυρον	ὁλοπόρφυρος	40	a	-	s	-	-	-	f	a	-
.	punc1	41	u	-	-	-	-	-	-	-	-

εἶχε	ἔχω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
διάδημα	διάδημα	4	n	-	s	-	-	-	n	a	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
τιάρᾳ	τιάρα	7	n	-	s	-	-	-	f	d	-
·	punc1	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
συγγενεῖς	συγγενεύς	3	n	-	p	-	-	-	m	n	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	5	p	-	s	-	-	-	m	g	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	7	a	-	s	-	-	-	n	a	_
τοῦτο	οὗτος	8	a	-	s	-	-	-	n	a	_
σημεῖον	σημεῖον	9	n	-	s	-	-	-	n	a	-
εἶχον	ἔχω	10	v	3	p	i	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
νῦν	νῦν	13	d	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
