form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	7	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ζῶντας	ζάω	9	v	-	p	p	p	a	m	a	-
αὖ	αὖ	10	d	-	-	-	-	-	-	-	-
δεσμοῖσι	δεσμός	11	n	-	p	-	-	-	m	d	-
συνδήσας	συνδέομαι	12	v	-	s	a	p	a	m	n	-
βοῶν	βοῦς	13	n	-	p	-	-	-	m	g	-
ποίμνας	ποίμνη	14	n	-	p	-	-	-	f	a	-
τε	τε	15	c	-	-	-	-	-	-	-	-
πάσας	πᾶς	16	p	-	p	-	-	-	f	a	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
δόμους	δόμος	18	n	-	p	-	-	-	m	a	-
κομίζεται	κομίζω	19	v	3	s	p	i	e	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ὡς	ὡς	21	c	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	22	n	-	p	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	24	d	-	-	-	-	-	-	-	-
ὡς	ὡς	25	c	-	-	-	-	-	-	-	-
εὔκερων	εὐκέραος	26	a	-	s	-	-	-	f	a	-
ἄγραν	ἄγρα	27	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	28	v	-	s	p	p	a	m	n	-
,	,	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
νῦν	νῦν	31	d	-	-	-	-	-	-	-	-
κατ'	κατά	32	r	-	-	-	-	-	-	-	-
οἴκους	οἶκος	33	n	-	p	-	-	-	m	a	-
συνδέτους	σύνδετος	34	a	-	p	-	-	-	m	a	-
αἰκίζεται	αἰκίζω	35	v	3	s	p	i	e	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

δείξω	δείκνυμι	1	v	1	s	f	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
σοὶ	σύ	4	p	-	s	-	-	-	m	d	-
τήνδε	ὅδε	5	p	-	s	-	-	-	f	a	-
περιφανῆ	περιφανής	6	a	-	s	-	-	-	f	a	-
νόσον	νόσος	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	10	p	-	p	-	-	-	m	d	-
Ἀργείοισιν	Ἀργεῖος	11	a	-	p	-	-	-	m	d	-
εἰσιδὼν	εἰσοράω	12	v	-	s	a	p	a	m	n	-
θροῇς	θροέω	13	v	2	s	p	s	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

θαρσῶν	θαρσέω	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μίμνε	μίμνω	3	v	2	s	p	m	a	-	-	-
μη	μηδέ	4	c	-	-	-	-	-	-	-	-
δὲ	μηδέ	5	c	-	-	-	-	-	-	-	-
συμφορὰν	συμφορά	6	n	-	s	-	-	-	f	a	-
δέχου	δέχομαι	7	v	2	s	p	m	e	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ἄνδρ'	ἀνήρ	9	n	-	s	-	-	-	m	a	-
·	·	10	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὀμμάτων	ὄμμα	3	n	-	p	-	-	-	n	g	-
ἀποστρόφους	ἀπόστροφος	4	a	-	p	-	-	-	f	a	-
αὐγὰς	αὐγή	5	n	-	p	-	-	-	f	a	-
ἀπείρξω	ἀπείργω	6	v	1	s	f	i	a	-	-	-
σὴν	σός	7	p	-	s	-	-	-	f	a	-
πρόσοψιν	πρόσοψις	8	n	-	s	-	-	-	f	a	-
εἰσιδεῖν	εἰσοράω	9	v	-	-	a	n	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
σὲ	σύ	3	p	-	s	-	-	-	m	a	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
αἰχμαλωτίδας	αἰχμαλωτίς	6	a	-	p	-	-	-	f	a	-
χέρας	χείρ	7	n	-	p	-	-	-	f	a	-
δεσμοῖς	δεσμός	8	n	-	p	-	-	-	m	d	-
ἀπευθύνοντα	ἀπευθύνω	9	v	-	s	p	p	a	m	a	-
προσμολεῖν	προσμολεῖν	10	v	-	-	a	n	a	-	-	-
καλῶ	καλέω	11	v	1	s	p	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

Αἴαντα	Αἴας	1	n	-	s	-	-	-	m	a	-
φωνῶ	φωνέω	2	v	1	s	p	i	a	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

στεῖχε	στείχω	1	v	2	s	p	m	a	-	-	-
δωμάτων	δῶμα	2	n	-	p	-	-	-	n	g	-
πάρος	πάρος	3	r	-	-	-	-	-	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δρᾷς	δράω	2	v	2	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
Ἀθάνα	Ἀθήνη	4	n	-	s	-	-	-	f	v	-
;	;	5	u	-	-	-	-	-	-	-	-

μηδαμῶς	μηδαμῶς	1	d	-	-	-	-	-	-	-	-
σφ'	σφεῖς	2	p	-	s	-	-	-	m	a	-
ἔξω	ἔξω	3	d	-	-	-	-	-	-	-	-
κάλει	καλέω	4	v	2	s	p	m	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
σῖγ'	σῖγα	2	d	-	-	-	-	-	-	-	-
ἀνέξῃ	ἀνέχω	3	v	2	s	f	i	m	-	-	-
μη	μηδέ	4	c	-	-	-	-	-	-	-	-
δὲ	μηδέ	5	c	-	-	-	-	-	-	-	-
δειλίαν	δειλία	6	n	-	s	-	-	-	f	a	-
ἀρῇ	ἄρνυμαι	7	v	2	s	f	i	m	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
θεῶν	θεός	3	n	-	p	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	5	c	-	-	-	-	-	-	-	-
ἔνδον	ἔνδον	6	d	-	-	-	-	-	-	-	-
ἀρκείτω	ἀρκέω	7	v	3	s	p	m	a	-	-	-
μένων	μένω	8	v	-	s	p	p	a	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
μὴ	μή	2	c	-	-	-	-	-	-	-	-
γένηται	γίγνομαι	3	v	3	s	a	s	m	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

πρόσθεν	πρόσθεν	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	3	n	-	s	-	-	-	m	n	-
ὅδ'	ὅδε	4	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

ἐχθρός	ἐχθρός	1	a	-	s	-	-	-	m	n	-
γε	γε	2	d	-	-	-	-	-	-	-	-
τῷδε	ὅδε	3	p	-	s	-	-	-	m	d	-
τἀνδρὶ	ἀνήρ	4	n	-	s	-	-	-	m	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τανῦν	τανῦν	6	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	7	d	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

οὔκουν	οὔκουν	1	d	-	-	-	-	-	-	-	-
γέλως	γέλως	2	n	-	s	-	-	-	m	n	-
ἥδιστος	ἡδύς	3	a	-	s	-	-	-	m	n	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
ἐχθροὺς	ἐχθρός	5	a	-	p	-	-	-	m	a	-
γελᾶν	γελάω	6	v	-	-	p	n	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	-	s	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἀρκεῖ	ἀρκέω	3	v	3	s	p	i	a	-	-	-
τοῦτον	οὗτος	4	p	-	s	-	-	-	m	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
δόμοις	δόμος	6	n	-	p	-	-	-	m	d	-
μένειν	μένω	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

μεμηνότ'	μαίνομαι	1	v	-	s	r	p	a	m	a	-
ἄνδρα	ἀνήρ	2	n	-	s	-	-	-	m	a	-
περιφανῶς	περιφανής	3	d	-	-	-	-	-	-	-	-
ὀκνεῖς	ὀκνέω	4	v	2	s	p	i	a	-	-	-
ἰδεῖν	ὁράω	5	v	-	-	a	n	a	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

φρονοῦντα	φρονέω	1	v	-	s	p	p	a	m	a	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
νιν	νιν	3	p	-	s	-	-	-	m	a	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
ἐξέστην	ἐξίστημι	6	v	1	s	a	i	a	-	-	-
ὄκνῳ	ὄκνος	7	n	-	s	-	-	-	m	d	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὐ	οὐδέ	2	c	-	-	-	-	-	-	-	-
δὲ	οὐδέ	3	c	-	-	-	-	-	-	-	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
σε	σύ	5	p	-	s	-	-	-	m	a	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
παρόντ'	πάρειμι	7	v	-	s	p	p	a	m	a	-
ἴδῃ	εἶδον	8	v	3	s	a	s	a	-	-	-
πέλας	πέλας	9	d	-	-	-	-	-	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	3	c	-	-	-	-	-	-	-	-
ὀφθαλμοῖς	ὀφθαλμός	4	n	-	p	-	-	-	m	d	-
γε	γε	5	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	m	d	-
ὁρᾷ	ὁράω	8	v	3	s	p	i	a	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	f	n	-
σκοτώσω	σκοτόω	2	v	1	s	f	i	a	-	-	-
βλέφαρα	βλέφαρον	3	n	-	p	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
δεδορκότα	δέρκομαι	5	v	-	p	r	p	a	n	a	-
.	.	6	u	-	-	-	-	-	-	-	-

γένοιτο	γίγνομαι	1	v	3	s	a	o	m	-	-	-
μέντἂν	μέντοι	2	d	-	-	-	-	-	-	-	-
πᾶν	πᾶς	3	p	-	s	-	-	-	n	n	-
θεοῦ	θεός	4	n	-	s	-	-	-	m	g	-
τεχνωμένου	τεχνάομαι	5	v	-	s	p	p	e	m	g	-
.	.	6	u	-	-	-	-	-	-	-	-

σίγα	σιγάω	1	v	2	s	p	m	a	-	-	-
νυν	νῦν	2	d	-	-	-	-	-	-	-	-
ἑστὼς	ἵστημι	3	v	-	s	r	p	a	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μέν'	μένω	5	v	2	s	p	m	a	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
κυρεῖς	κυρέω	7	v	2	s	p	i	a	-	-	-
ἔχων	ἔχω	8	v	-	s	p	p	a	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

μένοιμ'	μένω	1	v	1	s	p	o	a	-	-	-
ἄν	ἄν1	2	d	-	-	-	-	-	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

ἤθελον	ἐθέλω	1	v	1	s	i	i	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἐκτὸς	ἐκτός	4	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	5	v	-	s	p	p	a	m	n	-
τυχεῖν	τυγχάνω	6	v	-	-	a	n	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
οὕτος	οὗτος	2	p	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
Αἴας	Αἴας	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
δεύτερόν	δεύτερος	6	a	-	s	-	-	-	n	a	-
σε	σύ	7	p	-	s	-	-	-	m	a	-
προσκαλῶ	προσκαλέω	8	v	1	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
βαιὸν	βαιός	2	a	-	s	-	-	-	n	a	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
ἐντρέπει	ἐντρέπω	4	v	2	s	p	i	e	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
συμμάχου	σύμμαχος	6	a	-	s	-	-	-	f	g	-
;	;	7	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
χαῖρ'	χαίρω	2	v	2	s	p	m	a	-	-	-
Ἀθάνα	Ἀθήνη	3	n	-	s	-	-	-	f	v	-
,	,	4	u	-	-	-	-	-	-	-	-
χαῖρε	χαίρω	5	v	2	s	p	m	a	-	-	-
Διογενὲς	διογενής	6	a	-	s	-	-	-	n	v	-
τέκνον	τέκνον	7	n	-	s	-	-	-	n	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
εὖ	εὖ	10	d	-	-	-	-	-	-	-	-
παρέστης	παρίστημι	11	v	2	s	a	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
σε	σύ	2	p	-	s	-	-	-	-	a	-
παγχρύσοις	παγχρύσεος	3	a	-	p	-	-	-	n	d	-
ἐγὼ	ἐγώ	4	p	-	s	-	-	-	m	n	-
στέψω	στέφω	5	v	1	s	f	i	a	-	-	-
λαφύροις	λάφυρα	6	n	-	p	-	-	-	n	d	-
τῆσδε	ὅδε	7	p	-	s	-	-	-	f	g	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἄγρας	ἄγρα	9	n	-	s	-	-	-	f	g	-
χάριν	χάρις	10	n	-	s	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

καλῶς	καλός	1	d	-	-	-	-	-	-	-	-
ἔλεξας	λέγω	2	v	2	s	a	i	a	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἐκεῖνό	ἐκεῖνος	2	p	-	s	-	-	-	n	a	-
μοι	ἐγώ	3	p	-	s	-	-	-	f	d	-
φράσον	φράζω	4	v	2	s	a	m	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔβαψας	βάπτω	6	v	2	s	a	i	a	-	-	-
ἔγχος	ἔγχος	7	n	-	s	-	-	-	n	a	-
εὖ	εὖ	8	d	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
Ἀργείων	Ἀργεῖος	10	a	-	p	-	-	-	m	g	-
στρατῷ	στρατός	11	n	-	s	-	-	-	m	d	-
;	;	12	u	-	-	-	-	-	-	-	-

κόμπος	κόμπος	1	n	-	s	-	-	-	m	n	-
πάρεστι	πάρειμι	2	v	3	s	p	i	a	-	-	-
κ	καί	3	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἀπαρνοῦμαι	ἀπαρνέομαι	5	v	1	s	p	i	e	-	-	-
τὸ	ὁ	6	p	-	s	-	-	-	n	a	-
μή	μή	7	d	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
Ἀτρείδαισιν	̓ἀτρείδης	4	n	-	p	-	-	-	m	d	-
ᾔχμασας	αἰχμάζω	5	v	2	s	a	i	a	-	-	-
χέρα	χείρ	6	n	-	s	-	-	-	f	a	-
;	;	7	u	-	-	-	-	-	-	-	-

ὥστ'	ὥστε	1	c	-	-	-	-	-	-	-	-
οὔποτ'	οὔποτε	2	d	-	-	-	-	-	-	-	-
Αἴανθ'	Αἴας	3	n	-	s	-	-	-	m	a	-
οἵδ'	ὅδε	4	p	-	p	-	-	-	m	n	-
ἀτιμάσουσ'	ἀτιμάζω	5	v	3	p	a	s	a	-	-	-
ἔτι	ἔτι	6	d	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τεθνᾶσιν	θνήσκω	1	v	3	p	r	i	a	-	-	-
ἄνδρες	ἀνήρ	2	n	-	p	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
σὸν	σός	6	p	-	s	-	-	-	n	a	-
ξυνῆκ'	συνίημι	7	v	1	s	a	i	a	-	-	-
ἐγώ	ἐγώ	8	p	-	s	-	-	-	f	n	-
.	.	9	u	-	-	-	-	-	-	-	-

θανόντες	θνήσκω	1	v	-	p	a	p	a	m	n	-
ἤδη	ἤδη	2	d	-	-	-	-	-	-	-	-
τἄμ'	ἁμός	3	a	-	p	-	-	-	n	a	-
ἀφαιρείσθων	ἀφαιρέω	4	v	3	p	p	m	e	-	-	-
ὅπλα	ὅπλον	5	n	-	p	-	-	-	n	a	-
.	.	6	u	-	-	-	-	-	-	-	-

εἶεν	εἶεν	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
τί	τίς	3	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	4	d	-	-	-	-	-	-	-	-
δὴ	δή	5	d	-	-	-	-	-	-	-	-
παῖς	παῖς	6	n	-	s	-	-	-	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
Λαερτίου	Λαέρτης	9	n	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ποῦ	ποῦ	11	d	-	-	-	-	-	-	-	-
σοι	σύ	12	n	-	s	-	-	-	m	d	-
τύχης	τύχη	13	n	-	s	-	-	-	f	g	-
ἕστηκεν	ἵστημι	14	v	3	s	r	i	a	-	-	-
;	;	15	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
πέφευγέ	φεύγω	2	v	3	s	r	i	a	-	-	-
σε	σύ	3	p	-	s	-	-	-	m	a	-
;	;	4	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
τοὐπίτριπτον	ἐπίτριπτος	2	a	-	s	-	-	-	n	n	-
κίναδος	κίναδος	3	n	-	s	-	-	-	n	n	-
ἐξήρου	ἐξέρομαι	4	v	2	s	a	i	m	-	-	-
μ'	ἐγώ	5	p	-	s	-	-	-	m	a	-
ὅπου	ὅπου	6	d	-	-	-	-	-	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ἔγωγ'	ἐγώ	1	p	-	s	-	-	-	f	n	-
·	·	2	u	-	-	-	-	-	-	-	-

Ὀδυσσέα	Ὀδυσσεύς	1	n	-	s	-	-	-	m	a	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
σὸν	σός	3	p	-	s	-	-	-	m	a	-
ἐνστάτην	ἐνστάτης	4	n	-	s	-	-	-	m	a	-
λέγω	λέγω	5	v	1	s	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἥδιστος	ἡδύς	1	a	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
δέσποινα	δέσποινα	4	n	-	s	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
δεσμώτης	δεσμώτης	6	n	-	s	-	-	-	m	n	-
ἔσω	ἔσω	7	d	-	-	-	-	-	-	-	-
θακεῖ	θακέω	8	v	3	s	p	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

θανεῖν	θνήσκω	1	v	-	-	a	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
οὔ	οὐ	4	d	-	-	-	-	-	-	-	-
τί	τις	5	p	-	s	-	-	-	n	a	-
πω	πω	6	d	-	-	-	-	-	-	-	-
θέλω	ἐθέλω	7	v	1	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

πρὶν	πρίν	1	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
τί	τίς	3	p	-	s	-	-	-	n	a	-
δράσῃς	δράω	4	v	2	s	a	s	a	-	-	-
ἢ	ἤ	5	c	-	-	-	-	-	-	-	-
τί	τίς	6	p	-	s	-	-	-	n	a	-
κερδάνῃς	κερδαίνω	7	v	2	s	a	s	a	-	-	-
πλέον	πλέος	8	a	-	s	-	-	-	n	a	-
;	;	9	u	-	-	-	-	-	-	-	-

πρὶν	πρίν	1	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
δεθεὶς	δέω	3	v	-	s	a	p	p	m	n	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
κίον'	κίων	5	n	-	s	-	-	-	f	a	-
ἑρκείου	ἑρκεῖος	6	a	-	s	-	-	-	f	g	-
στέγης	στέγη	7	n	-	s	-	-	-	f	g	-
.	.	8	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δῆτα	δῆτα	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
δύστηνον	δύστηνος	4	a	-	s	-	-	-	m	a	-
ἐργάσει	ἐργάζομαι	5	v	2	s	f	i	e	-	-	-
κακόν	κακός	6	a	-	s	-	-	-	n	a	-
;	;	7	u	-	-	-	-	-	-	-	-

μάστιγι	μάστιξ	1	n	-	s	-	-	-	f	d	-
πρῶτον	πρῶτος	2	a	-	s	-	-	-	n	a	-
νῶτα	νῶτον	3	n	-	p	-	-	-	n	a	-
φοινιχθεὶς	φοινίσσω	4	v	-	s	a	p	p	m	n	-
θάνῃ	θνήσκω	5	v	3	s	a	s	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
δῆτα	δῆτα	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
δύστηνον	δύστηνος	4	a	-	s	-	-	-	m	a	-
ὧδέ	ὧδε	5	d	-	-	-	-	-	-	-	-
γ'	γε	6	d	-	-	-	-	-	-	-	-
αἰκίσῃ	αἰκίζω	7	v	2	s	a	s	m	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

χαίρειν	χαίρω	1	v	-	-	p	n	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
Ἀθάνα	Ἀθήνη	3	n	-	s	-	-	-	f	v	-
,	,	4	u	-	-	-	-	-	-	-	-
τἄλλ'	ἄλλος	5	p	-	p	-	-	-	n	a	-
ἐγώ	ἐγώ	6	p	-	s	-	-	-	m	n	-
σ'	σύ	7	p	-	s	-	-	-	f	a	-
ἐφίεμαι	ἐφίημι	8	v	1	s	p	i	e	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

κεῖνος	ἐκεῖνος	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τίσει	τίνω	3	v	3	s	f	i	a	-	-	-
τήνδε	ὅδε	4	p	-	s	-	-	-	f	a	-
κ	καί	5	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἄλλην	ἄλλος	7	p	-	s	-	-	-	f	a	-
δίκην	δίκη	8	n	-	s	-	-	-	f	a	-
.	.	9	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	5	c	-	-	-	-	-	-	-	-
τέρψις	τέρψις	6	n	-	s	-	-	-	f	n	-
ἥδε	ὅδε	7	p	-	s	-	-	-	f	n	-
σοι	σύ	8	p	-	s	-	-	-	m	d	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
δρᾶν	δράω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
χρῶ	χράομαι	12	v	2	s	p	m	e	-	-	-
χειρί	χείρ	13	n	-	s	-	-	-	f	d	-
,	,	14	u	-	-	-	-	-	-	-	-
φείδου	φείδομαι	15	v	2	s	p	m	e	-	-	-
μηδὲν	μηδείς	16	p	-	s	-	-	-	n	a	-
ὧνπερ	ὅς	17	p	-	p	-	-	-	m	g	-
ἐννοεῖς	ἐννοέω	18	v	2	s	p	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

χωρῶ	χωρέω	1	v	1	s	p	i	a	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
ἔργον	ἔργον	3	n	-	s	-	-	-	n	a	-
·	·	4	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	-	s	-	-	-	-	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτ'	οὗτος	3	p	-	s	-	-	-	n	a	-
ἐφίεμαι	ἐφίημι	4	v	1	s	p	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τοιάνδ'	τοιόσδε	6	p	-	s	-	-	-	f	a	-
ἀεί	ἀεί	7	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	8	p	-	s	-	-	-	m	d	-
σύμμαχον	σύμμαχος	9	a	-	s	-	-	-	f	a	-
παρεστάναι	παρίστημι	10	v	-	-	r	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ὁρᾷς	ὁράω	1	v	2	s	p	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
Ὀδυσσεῦ	Ὀδυσσεύς	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
θεῶν	θεός	6	n	-	p	-	-	-	m	g	-
ἰσχὺν	ἰσχύς	7	n	-	s	-	-	-	f	a	-
ὅση	ὅσος	8	p	-	s	-	-	-	f	n	-
;	;	9	u	-	-	-	-	-	-	-	-

