form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μᾶλλον	μᾶλλον	10	d	-	-	-	-	-	-	-	-
προσήκει	προσήκω	11	v	3	s	p	i	a	-	-	-
ἢ	ἤ1	12	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	n	d	-
ἑκουσίοις	ἑκούσιος	14	a	-	p	-	-	-	n	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
προνοίας	πρόνοια	17	n	-	s	-	-	-	f	g	-
ἀδικήμασι	ἀδίκημα	18	n	-	p	-	-	-	n	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἁμαρτήμασι	ἁμάρτημα	20	n	-	p	-	-	-	n	d	-
.	.	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	2	c	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	3	p	-	s	-	-	-	m	a	-
αὕτη	οὗτος	4	p	-	s	-	-	-	f	n	-
οὔ	οὐ	5	d	-	-	-	-	-	-	-	-
-τε	-τε	6	d	-	-	-	-	-	-	-	-
θεοὺς	θεός	7	n	-	p	-	-	-	m	a	-
οὔ	οὐ	8	d	-	-	-	-	-	-	-	-
-θ’	-θ’	9	d	-	-	-	-	-	-	-	_
ἥρωας	ἥρως	10	n	-	p	-	-	-	m	a	-
οὔ	οὐ	11	d	-	-	-	-	-	-	-	-
-τ’	-τ’	12	c	-	-	-	-	-	-	-	-
ἀνθρώπους	ἄνθρωπος	13	n	-	p	-	-	-	m	a	-
αἰσχυνθεῖσα	αἰσχύνω	14	v	-	s	a	p	p	f	n	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	16	c	-	-	-	-	-	-	-	-
δείσασ’	δείδω	17	v	-	s	a	p	a	f	n	_
ἀπώλεσεν	ἀπόλλυμι	18	v	3	s	a	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
αὐτὴ	αὐτός	22	p	-	s	-	-	-	f	n	-
ὑφ’	ὑπό	23	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	24	p	-	p	-	-	-	m	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	26	l	-	s	-	-	-	n	g	-
δικαίου	δίκαιος	27	a	-	s	-	-	-	n	g	-
ἀπολομένη	ἀπόλλυμι	28	v	-	s	a	p	m	f	n	-
,	,	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
μὴ	μή	31	d	-	-	-	-	-	-	-	-
τυχοῦσα	τυγχάνω	32	v	-	s	a	p	a	f	n	-
μή	μή	33	d	-	-	-	-	-	-	-	-
-τ’	-τ’	34	d	-	-	-	-	-	-	-	_
αἰδοῦς	αἰδώς	35	n	-	s	-	-	-	f	g	-
μή	μή	36	d	-	-	-	-	-	-	-	-
-τ’	-τ’	37	d	-	-	-	-	-	-	-	_
ἐλέου	ἔλεος	38	n	-	s	-	-	-	m	g	-
μή	μή	39	d	-	-	-	-	-	-	-	-
-τ’	-τ’	40	c	-	-	-	-	-	-	-	-
αἰσχύνης	αἰσχύνη	41	n	-	s	-	-	-	f	g	-
μηδεμιᾶς	μηδείς	42	a	-	s	-	-	-	f	g	_
παρ’	παρά	43	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	44	p	-	p	-	-	-	m	g	-
,	,	45	u	-	-	-	-	-	-	-	-
τῆς	ὁ	46	l	-	s	-	-	-	f	g	-
δικαιοτάτης	δίκαιος	47	a	-	s	-	-	-	f	g	s
ἂν	ἄν1	48	d	-	-	-	-	-	-	-	-
τύχοι	τυγχάνω	49	v	3	s	a	o	a	-	-	-
τιμωρίας	τιμωρία	50	n	-	s	-	-	-	f	g	-
.	.	51	u	-	-	-	-	-	-	-	-

θαυμάζω	θαυμάζω	1	v	1	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	3	p	1	s	-	-	-	m	n	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
τόλμης	τόλμα	5	n	-	s	-	-	-	f	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
ἀδελφοῦ	ἀδελφός	7	n	-	s	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
διανοίας	διάνοια	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
διομόσασθαι	διόμνυμι	13	v	-	-	a	n	m	-	-	-
ὑπὲρ	ὑπέρ	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
μητρὸς	μήτηρ	16	n	-	s	-	-	-	f	g	-
εὖ	εὖ	17	d	-	-	-	-	-	-	-	-
εἰδέναι	οἶδα	18	v	-	-	r	n	a	-	-	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
πεποιηκυῖαν	ποιέω	20	v	-	s	r	p	a	f	a	-
ταῦτα	οὗτος	21	p	-	p	-	-	-	n	a	-
.	.	22	u	-	-	-	-	-	-	-	-

πῶς	πῶς2	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
εὖ	εὖ	5	d	-	-	-	-	-	-	-	-
εἰδείη	οἶδα	6	v	3	s	r	o	a	-	-	-
οἷς	ὅς	7	p	-	p	-	-	-	n	d	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
παρεγένετο	παραγίγνομαι	9	v	3	s	a	i	m	-	-	-
αὐτός	αὐτός	10	a	-	s	-	-	-	m	n	_
;	;	11	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δήπου	δήπου	3	d	-	-	-	-	-	-	-	-
μαρτύρων	μάρτυς	4	n	-	p	-	-	-	m	g	-
γ’	γε	5	d	-	-	-	-	-	-	-	-
ἐναντίον	ἐναντίον	6	d	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
ἐπιβουλεύοντες	ἐπιβουλεύω	8	v	-	p	p	p	a	m	n	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
θανάτους	θάνατος	10	n	-	p	-	-	-	m	a	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
πέλας	πέλας	12	d	-	-	-	-	-	-	-	-
μηχανῶνταί	μηχανάομαι	13	v	3	p	p	i	e	-	-	-
τε	τε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
παρασκευάζουσιν	παρασκευάζω	16	v	3	p	p	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	18	c	-	-	-	-	-	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	20	d	-	-	-	-	-	-	-	-
δύνανται	δύναμαι	21	v	3	p	p	i	e	-	-	-
λαθραιότατα	λαθραῖος	22	a	-	p	-	-	-	n	a	s
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ὡς	ὡς	24	c	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	25	n	-	p	-	-	-	m	g	-
μηδένα	μηδείς	26	p	-	s	-	-	-	m	a	-
εἰδέναι	οἶδα	27	v	-	-	r	n	a	-	-	-
·	·	28	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιβουλευόμενοι	ἐπιβουλεύω	3	v	-	p	p	p	e	m	n	-
οὐδὲν	οὐδείς	4	p	-	s	-	-	-	n	a	-
ἴσασι	οἶδα	5	v	3	p	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πρίν	πρίν	7	c	-	-	-	-	-	-	-	-
γ’	γε	8	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	9	d	-	-	-	-	-	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	11	p	-	s	-	-	-	n	d	-
ὦσι	εἰμί	12	v	3	p	p	s	a	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	n	d	-
κακῷ	κακός	14	a	-	s	-	-	-	n	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
γιγνώσκωσι	γιγνώσκω	16	v	3	p	p	s	a	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
ὄλεθρον	ὄλεθρος	18	n	-	s	-	-	-	m	a	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	20	p	-	s	-	-	-	m	d	-
εἰσί	εἰμί	21	v	3	p	p	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	4	c	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
δύνωνται	δύναμαι	6	v	3	p	p	s	e	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
φθάνωσι	φθάνω	8	v	3	p	p	s	a	-	-	-
πρὶν	πρίν	9	c	-	-	-	-	-	-	-	-
ἀποθανεῖν	ἀποθνήσκω	10	v	-	-	a	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
φίλους	φίλος	13	n	-	p	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἀναγκαίους	ἀναγκαῖος	15	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
σφετέρους	σφέτερος	17	a	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	18	p	-	p	-	-	-	m	g	-
καλοῦσι	καλέω	19	v	3	p	p	i	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
μαρτύρονται	μαρτύρομαι	21	v	3	p	p	i	e	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
λέγουσιν	λέγω3	24	v	3	p	p	i	a	-	-	-
αὐτοῖς	αὐτός	25	p	-	p	-	-	-	m	d	-
ὑφ’	ὑπό	26	r	-	-	-	-	-	-	-	-
ὧν	ὅς	27	p	-	p	-	-	-	m	g	-
ἀπόλλυνται	ἀπόλλυμι	28	v	3	p	p	i	e	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
ἐπισκήπτουσι	ἐπισκήπτω	31	v	3	p	p	i	a	-	-	-
τιμωρῆσαι	τιμωρέω	32	v	-	-	a	n	a	-	-	-
σφίσιν	σφεῖς	33	p	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	34	a	-	p	-	-	-	m	d	_
ἠδικημένοις	ἀδικέω	35	v	-	p	r	p	e	m	d	-
·	·	36	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
κἀμοὶ	ἐγώ	2	p	1	s	-	-	-	m	d	-
παιδὶ	παῖς	3	n	-	s	-	-	-	m	d	-
ὄντι	εἰμί	4	v	-	s	p	p	a	m	d	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
πατήρ	πατήρ	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἀθλίαν	ἄθλιος	9	a	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τελευταίαν	τελευταῖος	11	a	-	s	-	-	-	f	a	-
νόσον	νόσος	12	n	-	s	-	-	-	f	a	-
νοσῶν	νοσέω	13	v	-	s	p	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐπέσκηπτεν	ἐπισκήπτω	15	v	3	s	i	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
ἁμαρτάνωσι	ἁμαρτάνω	4	v	3	p	p	s	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
γράμματα	γράμμα	6	n	-	p	-	-	-	n	a	-
γράφουσι	γράφω	7	v	3	p	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
οἰκέτας	οἰκέτης	10	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
σφετέρους	σφέτερος	12	a	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	13	p	-	p	-	-	-	n	g	-
ἐπικαλοῦνται	ἐπικαλέω	14	v	3	p	p	i	e	-	-	-
μάρτυρας	μάρτυς	15	n	-	p	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
δηλοῦσιν	δηλόω	18	v	3	p	p	i	a	-	-	-
ὑφ’	ὑπό	19	r	-	-	-	-	-	-	-	-
ὧν	ὅς	20	p	-	p	-	-	-	m	g	-
ἀπόλλυνται	ἀπόλλυμι	21	v	3	p	p	i	e	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀκεῖνος	ἐκεῖνος	2	p	-	s	-	-	-	m	n	-
ἐμοὶ	ἐγώ	3	p	1	s	-	-	-	m	d	-
νέῳ	νέος	4	a	-	s	-	-	-	m	d	-
ἔτι	ἔτι	5	d	-	-	-	-	-	-	-	-
ὄντι	εἰμί	6	v	-	s	p	p	a	m	d	-
ταῦτα	οὗτος	7	p	-	p	-	-	-	n	a	-
ἐδήλωσε	δηλόω	8	v	3	s	a	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἐπέστειλεν	ἐπιστέλλω	10	v	3	s	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὦ	ὦ	12	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	13	n	-	p	-	-	-	m	v	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
ἑαυτοῦ	ἑαυτοῦ	17	p	-	s	-	-	-	n	g	-
δούλοις	δοῦλος	18	n	-	p	-	-	-	m	d	-
.	.	19	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	1	s	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
διήγηται	διηγέομαι	4	v	3	s	r	i	m	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
βεβοήθηται	βοηθέω	6	v	3	s	r	i	e	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
τεθνεῶτι	θνήσκω	8	v	-	s	r	p	a	m	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
νόμῳ	νόμος	11	n	-	s	-	-	-	m	d	-
·	·	12	u	-	-	-	-	-	-	-	-

ἐν	εἰς	1	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	2	p	-	p	-	-	-	m	d	-
δ’	δέ	3	d	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	4	v	3	s	p	i	a	-	-	-
σκοπεῖν	σκοπέω	5	v	-	-	p	n	a	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
λοιπὰ	λοιπός	7	a	-	p	-	-	-	n	a	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	9	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	10	a	-	p	-	-	-	m	a	_
καὶ	καί	11	c	-	-	-	-	-	-	-	-
δικάζειν	δικάζω	12	v	-	-	p	n	a	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
δίκαια	δίκαιος	14	a	-	p	-	-	-	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

οἶμαι	οἴομαι	1	v	1	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	5	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
κάτω	κάτω	7	d	-	-	-	-	-	-	-	-
μέλειν	μέλω	8	v	-	-	p	n	a	-	-	-
οἳ	ὅς	9	p	-	p	-	-	-	m	n	-
ἠδίκηνται	ἀδικέω	10	v	3	p	r	i	e	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

