form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
αὐτὰρ	ἀτάρ	1	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	2	p	-	s	-	-	-	m	n	-
καταδὺς	καταδύω	3	v	-	s	a	p	a	m	n	-
κλυτὰ	κλυτός	4	a	-	p	-	-	-	n	a	-
τεύχεα	τεῦχος	5	n	-	p	-	-	-	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
δύο	δύο	7	m	-	-	-	-	-	-	-	-
δοῦρε	δόρυ	8	n	-	d	-	-	-	n	a	-
μάκῤ	μακρός	9	a	-	d	-	-	-	n	a	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
χερσὶν	χείρ	11	n	-	p	-	-	-	f	d	-
ἑλὼν	αἱρέω	12	v	-	s	a	p	a	m	n	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
ἴκρια	ἴκρια	14	n	-	p	-	-	-	n	a	-
νηὸς	ναῦς	15	n	-	s	-	-	-	f	g	-
ἔβαινον	βαίνω	16	v	1	s	i	i	a	-	-	-
πρῴρης	πρῷρα	17	n	-	s	-	-	-	f	g	-
·	·	18	u	-	-	-	-	-	-	-	-

ἔνθεν	ἔνθεν	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
μιν	μιν	3	p	-	s	-	-	-	f	a	-
ἐδέγμην	δέχομαι	4	v	1	s	a	i	e	-	-	-
πρῶτα	πρῶτος	5	a	-	p	-	-	-	n	a	-
φανεῖσθαι	φαίνω	6	v	-	-	f	n	m	-	-	-
Σκύλλην	Σκύλλα	7	n	-	s	-	-	-	f	a	-
πετραίην	πετραῖος	8	a	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἥ	ὅς	10	p	-	s	-	-	-	f	n	-
μοι	ἐγώ	11	p	-	s	-	-	-	m	d	-
φέρε	φέρω	12	v	3	s	i	i	a	-	-	-
πῆμ̓	πῆμα	13	n	-	s	-	-	-	n	a	-
ἑτάροισιν	ἑταῖρος	14	n	-	p	-	-	-	m	d	-
.	.	15	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
πῃ	πη	3	g	-	-	-	-	-	-	-	-
ἀθρῆσαι	ἀθρέω	4	v	-	-	a	n	a	-	-	-
δυνάμην	δύναμαι	5	v	1	s	i	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἔκαμον	κάμνω	7	v	3	p	a	i	a	-	-	-
δέ	δέ	8	g	-	-	-	-	-	-	-	-
μοι	ἐγώ	9	p	-	s	-	-	-	m	d	-
ὄσσε	ὄσσα	10	n	-	d	-	-	-	n	n	-
πάντῃ	πάντῃ	11	d	-	-	-	-	-	-	-	-
παπταίνοντι	παπταίνω	12	v	-	s	p	p	a	m	d	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
ἠεροειδέα	ἠεροειδής	14	a	-	s	-	-	-	f	a	-
πέτρην	πέτρα	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	2	p	-	p	-	-	-	m	n	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
στεινωπὸν	στενωπός	4	a	-	s	-	-	-	m	a	-
ἀνεπλέομεν	ἀναπλέω	5	v	1	p	i	i	a	-	-	-
γοόωντες	γοάω	6	v	-	p	p	p	a	m	n	-
·	·	7	u	-	-	-	-	-	-	-	-

ἔνθεν	ἔνθεν	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
Σκύλλη	Σκύλλα	3	n	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἑτέρωθι	ἑτέρωθι	5	d	-	-	-	-	-	-	-	-
δὲ	δέ	6	g	-	-	-	-	-	-	-	-
δῖα	δῖος	7	a	-	s	-	-	-	f	n	-
Χάρυβδις	Χάρυβδις	8	n	-	s	-	-	-	f	n	-
δεινὸν	δεινός	9	a	-	s	-	-	-	n	a	-
ἀνερροίβδησε	ἀναρροιβδέω	10	v	3	s	a	i	a	-	-	-
θαλάσσης	θάλασσα	11	n	-	s	-	-	-	f	g	-
ἁλμυρὸν	ἁλμυρός	12	a	-	s	-	-	-	n	a	-
ὕδωρ	ὕδωρ	13	n	-	s	-	-	-	n	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
τοι	τοι	2	g	-	-	-	-	-	-	-	-
ὅτ̓	ὅτι	3	c	-	-	-	-	-	-	-	-
ἐξεμέσειε	ἐξεμέω	4	v	3	s	a	o	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
λέβης	λέβης	6	n	-	s	-	-	-	m	n	-
ὣς	ὡς	7	d	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
πυρὶ	πῦρ	9	n	-	s	-	-	-	n	d	-
πολλῷ	πολύς	10	a	-	s	-	-	-	n	d	-
πᾶσ̓	πᾶς	11	a	-	s	-	-	-	f	n	-
ἀναμορμύρεσκε	ἀναμορμύρω	12	v	3	s	i	i	a	-	-	-
κυκωμένη	κυκάω	13	v	-	s	p	p	e	f	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ὑψόσε	ὑψόσε	15	d	-	-	-	-	-	-	-	-
δ̓	δέ	16	g	-	-	-	-	-	-	-	-
ἄχνη	ἄχνη	17	n	-	s	-	-	-	f	n	-
ἄκροισι	ἄκρος	18	a	-	p	-	-	-	m	d	-
σκοπέλοισιν	σκόπελος	19	n	-	p	-	-	-	m	d	-
ἐπ̓	ἐπί	20	r	-	-	-	-	-	-	-	-
ἀμφοτέροισιν	ἀμφότερος	21	a	-	p	-	-	-	m	d	-
ἔπιπτεν	πίπτω	22	v	3	s	i	i	a	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὅτ̓	ὅτι	2	c	-	-	-	-	-	-	-	-
ἀναβρόξειε	ἀναβρόχω	3	v	3	s	a	o	a	-	-	-
θαλάσσης	θάλασσα	4	n	-	s	-	-	-	f	g	-
ἁλμυρὸν	ἁλμυρός	5	a	-	s	-	-	-	n	a	-
ὕδωρ	ὕδωρ	6	n	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
πᾶσ̓	πᾶς	8	a	-	s	-	-	-	f	n	-
ἔντοσθε	ἔντοσθε	9	d	-	-	-	-	-	-	-	-
φάνεσκε	φαίνω	10	v	3	s	a	i	a	-	-	-
κυκωμένη	κυκάω	11	v	-	s	p	p	e	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	13	d	-	-	-	-	-	-	-	-
δὲ	δέ	14	g	-	-	-	-	-	-	-	-
πέτρη	πέτρα	15	n	-	s	-	-	-	f	n	-
δεινὸν	δεινός	16	a	-	s	-	-	-	n	a	-
ἐβεβρύχει	βρυχάομαι	17	v	3	s	l	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ὑπένερθε	ὑπένερθε	19	d	-	-	-	-	-	-	-	-
δὲ	δέ	20	g	-	-	-	-	-	-	-	-
γαῖα	γαῖα	21	n	-	s	-	-	-	f	n	-
φάνεσκε	φαίνω	22	v	3	s	a	i	a	-	-	-
ψάμμῳ	ψάμμος	23	n	-	s	-	-	-	f	d	-
κυανέη	κυάνεος	24	a	-	s	-	-	-	f	n	-
·	·	25	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	p	-	p	-	-	-	m	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
χλωρὸν	χλωρός	3	a	-	s	-	-	-	n	n	-
δέος	δέος	4	n	-	s	-	-	-	n	n	-
ᾕρει	αἱρέω	5	v	3	s	i	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	-	p	-	-	-	m	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	p	-	s	-	-	-	f	a	-
ἴδομεν	εἶδον	5	v	1	p	a	i	a	-	-	-
δείσαντες	δείδω	6	v	-	p	a	p	a	m	n	-
ὄλεθρον	ὄλεθρος	7	n	-	s	-	-	-	m	a	-
·	·	8	u	-	-	-	-	-	-	-	-

τόφρα	τόφρα	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
Σκύλλη	Σκύλλα	4	n	-	s	-	-	-	f	n	-
γλαφυρῆς	γλαφυρός	5	a	-	s	-	-	-	f	g	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
νηὸς	ναῦς	7	n	-	s	-	-	-	f	g	-
ἑταίρους	ἑταῖρος	8	n	-	p	-	-	-	m	a	-
ἓξ	ἕξ	9	m	-	-	-	-	-	-	-	-
ἕλεθ̓	αἱρέω	10	v	3	s	a	i	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οἳ	ὅς	12	p	-	p	-	-	-	m	n	-
χερσίν	χείρ	13	n	-	p	-	-	-	f	d	-
τε	τε	14	g	-	-	-	-	-	-	-	-
βίηφί	βία	15	n	-	p	-	-	-	f	d	-
τε	τε	16	g	-	-	-	-	-	-	-	-
φέρτατοι	φέρτατος	17	a	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	18	v	3	p	i	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

σκεψάμενος	σκέπτομαι	1	v	-	s	a	p	e	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
νῆα	ναῦς	4	n	-	s	-	-	-	f	a	-
θοὴν	θοός	5	a	-	s	-	-	-	f	a	-
ἅμα	ἅμα	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μεθ̓	μετά	8	r	-	-	-	-	-	-	-	-
ἑταίρους	ἑταῖρος	9	n	-	p	-	-	-	m	a	-
ἤδη	ἤδη	10	d	-	-	-	-	-	-	-	-
τῶν	ὁ	11	p	-	p	-	-	-	m	g	-
ἐνόησα	νοέω	12	v	1	s	a	i	a	-	-	-
πόδας	πούς	13	n	-	p	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
χεῖρας	χείρ	15	n	-	p	-	-	-	f	a	-
ὕπερθεν	ὕπερθεν	16	d	-	-	-	-	-	-	-	-
ὑψόσ̓	ὑψόσε	17	d	-	-	-	-	-	-	-	-
ἀειρομένων	ἀείρω	18	v	-	p	p	p	e	m	g	-
·	·	19	u	-	-	-	-	-	-	-	-

ἐμὲ	ἐγώ	1	p	-	s	-	-	-	m	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
φθέγγοντο	φθέγγομαι	3	v	3	p	i	i	e	-	-	-
καλεῦντες	καλέω	4	v	-	p	p	p	a	m	n	-
ἐξονομακλήδην	ἐξονομακλήδην	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τότε	τότε	7	d	-	-	-	-	-	-	-	-
γ̓	γε	8	g	-	-	-	-	-	-	-	-
ὕστατον	ὕστερος	9	a	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀχνύμενοι	ἀχεύω	11	v	-	p	p	p	p	m	n	-
κῆρ	κῆρ	12	n	-	s	-	-	-	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὅτ̓	ὅτι	3	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
προβόλῳ	πρόβολος	5	n	-	s	-	-	-	m	d	-
ἁλιεὺς	ἁλιεύς	6	n	-	s	-	-	-	m	n	-
περιμήκεϊ	περιμήκης	7	a	-	s	-	-	-	f	d	-
ῥάβδῳ	ῥάβδος	8	n	-	s	-	-	-	f	d	-
ἰχθύσι	ἰχθύς	9	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
ὀλίγοισι	ὀλίγος	11	a	-	p	-	-	-	m	d	-
δόλον	δόλος	12	n	-	s	-	-	-	m	a	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
εἴδατα	εἶδαρ	14	n	-	p	-	-	-	n	a	-
βάλλων	βάλλω	15	v	-	s	p	p	a	m	n	-
ἐς	εἰς	16	r	-	-	-	-	-	-	-	-
πόντον	πόντος	17	n	-	s	-	-	-	m	a	-
προΐησι	προίημι	18	v	3	s	p	i	a	-	-	-
βοὸς	βοῦς	19	n	-	s	-	-	-	m	g	-
κέρας	κέρας	20	n	-	s	-	-	-	n	a	-
ἀγραύλοιο	ἄγραυλος	21	a	-	s	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀσπαίροντα	ἀσπαίρω	23	v	-	s	p	p	a	m	a	-
δ̓	δέ	24	g	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	25	d	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	26	v	-	s	a	p	a	m	n	-
ἔρριψε	ῥίπτω	27	v	3	s	a	i	a	-	-	-
θύραζε	θύραζε	28	d	-	-	-	-	-	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ὣς	ὡς	30	d	-	-	-	-	-	-	-	-
οἵ	ὁ	31	p	-	p	-	-	-	m	n	-
γ̓	γε	32	g	-	-	-	-	-	-	-	-
ἀσπαίροντες	ἀσπαίρω	33	v	-	p	p	p	a	m	n	-
ἀείροντο	ἀείρω	34	v	3	p	i	i	e	-	-	-
προτὶ	πρός	35	r	-	-	-	-	-	-	-	-
πέτρας	πέτρα	36	n	-	p	-	-	-	f	a	-
·	·	37	u	-	-	-	-	-	-	-	-

αὐτοῦ	αὐτοῦ	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εἰνὶ	ἐν	3	r	-	-	-	-	-	-	-	-
θύρῃσι	θύρα	4	n	-	p	-	-	-	f	d	-
κατήσθιε	κατεσθίω	5	v	3	s	i	i	a	-	-	-
κεκληγῶτας	κλάζω	6	v	-	p	r	p	a	m	a	-
χεῖρας	χείρ	7	n	-	p	-	-	-	f	a	-
ἐμοὶ	ἐγώ	8	p	-	s	-	-	-	m	d	-
ὀρέγοντας	ὀρέγω	9	v	-	p	p	p	a	m	a	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
αἰνῇ	αἰνός	11	a	-	s	-	-	-	f	d	-
δηιοτῆτι	δηιοτής	12	n	-	s	-	-	-	f	d	-
·	·	13	u	-	-	-	-	-	-	-	-

οἴκτιστον	οἴκτιστος	1	a	-	s	-	-	-	n	a	-
δὴ	δή	2	g	-	-	-	-	-	-	-	-
κεῖνο	ἐκεῖνος	3	a	-	s	-	-	-	n	a	-
ἐμοῖς	ἐμός	4	a	-	p	-	-	-	m	d	-
ἴδον	εἶδον	5	v	1	s	a	i	a	-	-	-
ὀφθαλμοῖσι	ὀφθαλμός	6	n	-	p	-	-	-	m	d	-
πάντων	πᾶς	7	a	-	p	-	-	-	n	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ὅσσ̓	ὅσος	9	a	-	p	-	-	-	n	a	-
ἐμόγησα	μογέω	10	v	1	s	a	i	a	-	-	-
πόρους	πόρος	11	n	-	p	-	-	-	m	a	-
ἁλὸς	ἅλς	12	n	-	s	-	-	-	m	g	-
ἐξερεείνων	ἐξερεείνω	13	v	-	s	p	p	a	m	n	-
.	.	14	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
αὐτὰρ	ἀτάρ	2	g	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	3	c	-	-	-	-	-	-	-	-
πέτρας	πέτρα	4	n	-	p	-	-	-	f	a	-
φύγομεν	φεύγω	5	v	1	p	a	i	a	-	-	-
δεινήν	δεινός	6	a	-	s	-	-	-	f	a	-
τε	τε	7	g	-	-	-	-	-	-	-	-
Χάρυβδιν	Χάρυβδις	8	n	-	s	-	-	-	f	a	-
Σκύλλην	Σκύλλα	9	n	-	s	-	-	-	f	a	-
τ̓	τε	10	g	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
αὐτίκ̓	αὐτίκα	12	d	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	13	d	-	-	-	-	-	-	-	-
θεοῦ	θεός	14	n	-	s	-	-	-	m	g	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
ἀμύμονα	ἀμύμων	16	a	-	s	-	-	-	f	a	-
νῆσον	νῆσος	17	n	-	s	-	-	-	f	a	-
ἱκόμεθ̓	ἱκνέομαι	18	v	1	p	a	i	m	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔσαν	εἰμί	3	v	3	p	i	i	a	-	-	-
καλαὶ	καλός	4	a	-	p	-	-	-	f	n	-
βόες	βοῦς	5	n	-	p	-	-	-	f	n	-
εὐρυμέτωποι	εὐρυμέτωπος	6	a	-	p	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	8	a	-	p	-	-	-	n	n	-
δὲ	δέ	9	g	-	-	-	-	-	-	-	-
ἴφια	ἴφιος	10	a	-	p	-	-	-	n	n	-
μῆλ̓	μῆλον	11	n	-	p	-	-	-	n	n	-
Ὑπερίονος	Ὑπερίων	12	n	-	s	-	-	-	m	g	-
Ἠελίοιο	ἠέλιος	13	n	-	s	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

δὴ	δή	1	g	-	-	-	-	-	-	-	-
τότ̓	τότε	2	d	-	-	-	-	-	-	-	-
ἐγὼν	ἐγώ	3	p	-	s	-	-	-	m	n	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
πόντῳ	πόντος	5	n	-	s	-	-	-	m	d	-
ἐὼν	εἰμί	6	v	-	s	p	p	a	m	n	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
νηὶ	ναῦς	8	n	-	s	-	-	-	f	d	-
μελαίνῃ	μέλας	9	a	-	s	-	-	-	f	d	-
μυκηθμοῦ	μυκηθμός	10	n	-	s	-	-	-	m	g	-
τ̓	τε	11	g	-	-	-	-	-	-	-	-
ἤκουσα	ἀκούω	12	v	1	s	a	i	a	-	-	-
βοῶν	βοῦς	13	n	-	p	-	-	-	-	g	-
αὐλιζομενάων	αὐλίζομαι	14	v	-	p	p	p	e	f	g	-
οἰῶν	ὄις	15	n	-	p	-	-	-	f	g	-
τε	τε	16	g	-	-	-	-	-	-	-	-
βληχήν	βληχή	17	n	-	s	-	-	-	f	a	-
·	·	18	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	2	p	-	s	-	-	-	m	d	-
ἔπος	ἔπος	3	n	-	s	-	-	-	n	n	-
ἔμπεσε	ἐμπίπτω	4	v	3	s	a	i	a	-	-	-
θυμῷ	θυμός	5	n	-	s	-	-	-	m	d	-
μάντηος	μάντις	6	n	-	s	-	-	-	m	g	-
ἀλαοῦ	ἀλαός	7	a	-	s	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
Θηβαίου	Θηβαῖος	9	a	-	s	-	-	-	m	g	-
Τειρεσίαο	Τειρεσίης	10	n	-	s	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
Κίρκης	Κίρκη	12	n	-	s	-	-	-	f	g	-
τ̓	τε	13	g	-	-	-	-	-	-	-	-
Αἰαίης	Αἰαῖος	14	a	-	s	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ἥ	ὅς	16	p	-	s	-	-	-	f	n	-
μοι	ἐγώ	17	p	-	s	-	-	-	m	d	-
μάλα	μάλα	18	d	-	-	-	-	-	-	-	-
πόλλ̓	πολύς	19	a	-	p	-	-	-	n	a	-
ἐπέτελλε	ἐπιτέλλω	20	v	3	s	i	i	a	-	-	-
νῆσον	νῆσος	21	n	-	s	-	-	-	f	a	-
ἀλεύασθαι	ἀλέομαι	22	v	-	-	a	n	m	-	-	-
τερψιμβρότου	τερψίμβροτος	23	a	-	s	-	-	-	m	g	-
Ἠελίοιο	ἠέλιος	24	n	-	s	-	-	-	m	g	-
.	.	25	u	-	-	-	-	-	-	-	-

δὴ	δή	1	g	-	-	-	-	-	-	-	-
τότ̓	τότε	2	d	-	-	-	-	-	-	-	-
ἐγὼν	ἐγώ	3	p	-	s	-	-	-	m	n	-
ἑτάροισι	ἑταῖρος	4	n	-	p	-	-	-	m	d	-
μετηύδων	μεταυδάω	5	v	1	s	i	i	a	-	-	-
ἀχνύμενος	ἀχεύω	6	v	-	s	p	p	p	m	n	-
κῆρ	κῆρ	7	n	-	s	-	-	-	n	a	-
·	·	8	u	-	-	-	-	-	-	-	-

"	"	1	-	-	-	-	-	-	-	-	-
κέκλυτέ	κλύω	2	v	2	p	a	m	a	-	-	-
μευ	ἐγώ	3	p	-	s	-	-	-	m	g	-
μύθων	μῦθος	4	n	-	p	-	-	-	m	g	-
κακά	κακός	5	a	-	p	-	-	-	n	a	-
περ	πέρ	6	g	-	-	-	-	-	-	-	-
πάσχοντες	πάσχω	7	v	-	p	p	p	a	m	n	-
ἑταῖροι	ἑταῖρος	8	n	-	p	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
ὄφῤ	ὄφρα	10	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	11	p	-	p	-	-	-	-	d	-
εἴπω	εἶπον	12	v	1	s	a	s	a	-	-	-
μαντήια	μαντεῖον	13	n	-	p	-	-	-	n	a	-
Τειρεσίαο	Τειρεσίης	14	n	-	s	-	-	-	m	g	-
Κίρκης	Κίρκη	15	n	-	s	-	-	-	f	g	-
τ̓	τε	16	g	-	-	-	-	-	-	-	-
Αἰαίης	Αἰαῖος	17	a	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ἥ	ὅς	19	p	-	s	-	-	-	f	n	-
μοι	ἐγώ	20	p	-	s	-	-	-	m	d	-
μάλα	μάλα	21	d	-	-	-	-	-	-	-	-
πόλλ̓	πολύς	22	a	-	p	-	-	-	n	a	-
ἐπέτελλε	ἐπιτέλλω	23	v	3	s	i	i	a	-	-	-
νῆσον	νῆσος	24	n	-	s	-	-	-	f	a	-
ἀλεύασθαι	ἀλέομαι	25	v	-	-	a	n	m	-	-	-
τερψιμβρότου	τερψίμβροτος	26	a	-	s	-	-	-	m	g	-
Ἠελίοιο	ἠέλιος	27	n	-	s	-	-	-	m	g	-
·	·	28	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
αἰνότατον	αἰνός	3	a	-	s	-	-	-	n	a	s
κακὸν	κακός	4	a	-	s	-	-	-	n	a	-
ἔμμεναι	εἰμί	5	v	-	-	p	n	a	-	-	-
ἄμμιν	ἐγώ	6	p	-	p	-	-	-	m	d	-
ἔφασκεν	φάσκω	7	v	3	s	i	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
παρὲξ	παρέξ	2	r	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
νῆσον	νῆσος	4	n	-	s	-	-	-	f	a	-
ἐλαύνετε	ἐλαύνω	5	v	2	p	p	m	a	-	-	-
νῆα	ναῦς	6	n	-	s	-	-	-	f	a	-
μέλαιναν	μέλας	7	a	-	s	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
ὣς	ὡς	2	d	-	-	-	-	-	-	-	-
ἐφάμην	φημί	3	v	1	s	i	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τοῖσιν	ὁ	5	p	-	p	-	-	-	m	d	-
δὲ	δέ	6	g	-	-	-	-	-	-	-	-
κατεκλάσθη	κατακλάω	7	v	3	s	a	i	p	-	-	-
φίλον	φίλος	8	a	-	s	-	-	-	n	n	-
ἦτορ	ἦτορ	9	n	-	s	-	-	-	n	n	-
.	.	10	u	-	-	-	-	-	-	-	-

αὐτίκα	αὐτίκα	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Εὐρύλοχος	Εὐρύλοχος	3	n	-	s	-	-	-	m	n	-
στυγερῷ	στυγερός	4	a	-	s	-	-	-	m	d	-
μ̓	ἐγώ	5	p	-	s	-	-	-	m	a	-
ἠμείβετο	ἀμείβω	6	v	3	s	i	i	e	-	-	-
μύθῳ	μῦθος	7	n	-	s	-	-	-	m	d	-
·	·	8	u	-	-	-	-	-	-	-	-

"	"	1	-	-	-	-	-	-	-	-	-
σχέτλιός	σχέτλιος	2	a	-	s	-	-	-	m	n	-
εἰς	εἰμί	3	v	2	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
Ὀδυσεῦ	Ὀδυσσεύς	5	n	-	s	-	-	-	m	v	-
·	·	6	u	-	-	-	-	-	-	-	-

περί	περί	1	r	-	-	-	-	-	-	-	-
τοι	σύ	2	p	-	s	-	-	-	-	d	-
μένος	μένος	3	n	-	s	-	-	-	n	n	-
,	,	4	u	-	-	-	-	-	-	-	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
δέ	δέ	6	g	-	-	-	-	-	-	-	-
τι	τις	7	p	-	s	-	-	-	n	a	-
γυῖα	γυῖον	8	n	-	p	-	-	-	n	a	-
κάμνεις	κάμνω	9	v	2	s	p	i	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
ῥά	ἄρα	2	g	-	-	-	-	-	-	-	-
νυ	νῦν	3	d	-	-	-	-	-	-	-	-
σοί	σύ	4	p	-	s	-	-	-	-	d	-
γε	γε	5	g	-	-	-	-	-	-	-	-
σιδήρεα	σιδήρεος	6	a	-	p	-	-	-	n	n	-
πάντα	πᾶς	7	a	-	p	-	-	-	n	n	-
τέτυκται	τεύχω	8	v	3	s	r	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅς	ὅς	10	p	-	s	-	-	-	m	n	-
ῥ̓	ἄρα	11	g	-	-	-	-	-	-	-	-
ἑτάρους	ἑταῖρος	12	n	-	p	-	-	-	m	a	-
καμάτῳ	κάματος	13	n	-	s	-	-	-	m	d	-
ἁδηκότας	ἁνδάνω	14	v	-	p	r	p	a	m	a	-
ἠδὲ	ἠδέ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ὕπνῳ	ὕπνος	17	n	-	s	-	-	-	m	d	-
οὐκ	οὐ	18	d	-	-	-	-	-	-	-	-
ἐάᾳς	ἐάω	19	v	2	s	p	i	a	-	-	-
γαίης	γαῖα	20	n	-	s	-	-	-	f	g	-
ἐπιβήμεναι	ἐπιβαίνω	21	v	-	-	a	n	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	23	d	-	-	-	-	-	-	-	-
κεν	ἄν	24	g	-	-	-	-	-	-	-	-
