form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὑπείληφεν	ὑπολαμβάνω	30	v	3	s	r	i	a	-	-	-
,	punc1	31	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	32	r	-	-	-	-	-	-	-	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	34	n	-	s	-	-	-	f	g	-
.	punc1	35	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
δοθείσης	δίδωμι	4	v	-	s	a	p	p	f	g	-
ἀδείας	ἄδεια	5	n	-	s	-	-	-	f	g	-
ἐσκεδάσθησαν	σκεδάννυμι	6	v	3	p	a	i	p	-	-	-
ἀνὰ	ἀνά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
χώραν	χώρα	9	n	-	s	-	-	-	f	a	-
:	punc1	10	u	-	-	-	-	-	-	-	-

Ἀλεξάνδρα	Ἀλεξάνδρη	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκπέμψασα	ἐκπέμπω	3	v	-	s	a	p	a	f	n	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
Δαμασκὸν	Δαμασκός	5	n	-	s	-	-	-	m	a	-
στρατιάν	στρατιά	6	n	-	s	-	-	-	f	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
πρόφασις	πρόφασις	8	n	-	s	-	-	-	f	n	-
δ᾽	δέ	9	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
Πτολεμαῖος	Πτολεμαῖος	11	n	-	s	-	-	-	m	n	-
ἀεὶ	ἀεί	12	d	-	-	-	-	-	-	-	-
θλίβων	θλίβω	13	v	-	s	p	p	a	m	n	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	15	n	-	s	-	-	-	f	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ταύτην	οὗτος	17	p	-	s	-	-	-	f	a	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
ὑπεδέξατο	ὑποδέχομαι	19	v	3	s	a	i	m	-	-	-
μηθὲν	μηδείς	20	p	-	s	-	-	-	n	a	-
ἀξιόλογον	ἀξιόλογος	21	a	-	s	-	-	-	n	a	-
ἐργασαμένην	ἐργάζομαι	22	v	-	s	a	p	e	f	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

Τιγράνην	Τιγράνης	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Ἀρμενίων	Ἀρμένιος	4	n	-	p	-	-	-	m	g	-
βασιλέα	βασιλεύς	5	n	-	s	-	-	-	m	a	-
προσκαθεζόμενον	προσκαθέζομαι	6	v	-	s	p	p	m	m	a	-
Πτολεμαΐδι	Πτολεμαίς	7	n	-	s	-	-	-	f	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πολιορκοῦντα	πολιορκέω	9	v	-	s	p	p	a	m	a	-
Κλεοπάτραν	Κλεοπάτρη	10	n	-	s	-	-	-	f	a	-
συνθήκαις	συνθήκη	11	n	-	p	-	-	-	f	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
δώροις	δῶρον	13	n	-	p	-	-	-	n	d	-
ὑπηγάγετο	ὑπάγω	14	v	3	s	a	i	m	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

φθάνει	φθάνω	1	v	3	s	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	3	p	-	s	-	-	-	m	n	-
ἀπαναστὰς	ἀπανίστημι	4	v	-	s	a	p	a	m	n	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
οἴκοι	οἴκοι	7	d	-	-	-	-	-	-	-	-
ταραχὰς	ταραχή	8	n	-	p	-	-	-	f	a	-
ἐμβεβληκότος	ἐμβάλλω	9	v	-	s	r	p	a	m	g	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Ἀρμενίαν	Ἀρμενία	12	n	-	s	-	-	-	f	a	-
Λευκόλλου	Λευκόλλος	13	n	-	s	-	-	-	m	g	-
.	punc1	14	u	-	-	-	-	-	-	-	-

Κἀν	ἐν	1	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	2	p	-	s	-	-	-	n	d	-
νοσούσης	νοσέω	3	v	-	s	p	p	a	f	g	-
Ἀλεξάνδρας	Ἀλεξάνδρη	4	n	-	s	-	-	-	f	g	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
νεώτερος	νέος	6	a	-	s	-	-	-	m	n	c
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
παίδων	παῖς	8	n	-	p	-	-	-	m	g	-
Ἀριστόβουλος	Ἀριστόβουλος	9	n	-	s	-	-	-	m	n	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	11	n	-	s	-	-	-	m	a	-
ἁρπάσας	ἁρπάζω	12	v	-	s	a	p	a	m	n	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
οἰκετῶν	οἰκέτης	15	n	-	p	-	-	-	m	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
εἶχεν	ἔχω	17	v	3	s	i	i	a	-	-	-
δὲ	δέ	18	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	19	a	-	p	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
πάντας	πᾶς	21	a	-	p	-	-	-	m	a	-
εὔνους	εὔνους	22	a	-	s	-	-	-	m	a	p
διὰ	διά	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
θερμότητα	θερμότης	25	n	-	s	-	-	-	f	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
κρατεῖ	κρατέω	27	v	3	s	p	i	a	-	-	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	n	g	-
ἐρυμάτων	ἔρυμα	30	n	-	p	-	-	-	n	g	-
ἁπάντων	ἅπας	31	a	-	p	-	-	-	n	g	-
,	punc1	32	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	33	l	-	p	-	-	-	n	d	-
δ᾽	δέ	34	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	35	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	36	p	-	p	-	-	-	n	g	-
χρήμασιν	χρῆμα	37	n	-	p	-	-	-	n	d	-
μισθοφόρους	μισθοφόρος	38	n	-	p	-	-	-	m	a	-
ἀθροίσας	ἀθροίζω	39	v	-	s	a	p	a	m	n	-
ἑαυτὸν	ἑαυτοῦ	40	p	-	s	-	-	-	m	a	-
ἀποδείκνυσι	ἀποδείκνυμι	41	v	3	s	p	i	a	-	-	-
βασιλέα	βασιλεύς	42	n	-	s	-	-	-	m	a	-
.	punc1	43	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
ὀδυρόμενον	ὀδύρομαι	3	v	-	s	p	p	e	m	a	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ὑρκανὸν	Ὑρκανός	5	n	-	s	-	-	-	m	a	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
μήτηρ	μήτηρ	7	n	-	s	-	-	-	f	n	-
οἰκτείρασα	οἰκτείρω	8	v	-	s	a	p	a	f	n	-
τήν	ὁ	9	l	-	s	-	-	-	f	a	-
τε	τε	10	d	-	-	-	-	-	-	-	-
γυναῖκα	γυνή	11	n	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
παῖδας	παῖς	14	n	-	p	-	-	-	m	a	-
Ἀριστοβούλου	Ἀριστόβουλος	15	n	-	s	-	-	-	m	g	-
καθείργνυσιν	κατείργνυμι	16	v	3	s	p	i	a	-	-	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
Ἀντωνίαν	Ἀντωνία	19	n	-	s	-	-	-	f	a	-
:	punc1	20	u	-	-	-	-	-	-	-	-

φρούριον	φρούριον	1	n	-	s	-	-	-	n	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	n	d	-
βορείῳ	βόρειος	5	a	-	s	-	-	-	n	d	-
κλίματι	κλίμα	6	n	-	s	-	-	-	n	d	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
ἱεροῦ	ἱερόν	8	n	-	s	-	-	-	n	g	-
προσκείμενον	πρόσκειμαι	9	v	-	s	r	p	e	n	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
πάλαι	πάλαι	11	d	-	-	-	-	-	-	-	-
μέν	μέν	12	d	-	-	-	-	-	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
ἔφην	φημί	15	v	1	s	i	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
βᾶρις	βᾶρις	17	n	-	s	-	-	-	f	n	-
ὀνομαζόμενον	ὀνομάζω	18	v	-	s	p	p	e	n	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
αὖθις	αὖθις	20	d	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
ταύτης	οὗτος	22	a	-	s	-	-	-	f	g	_
τυχὸν	τυγχάνω	23	v	-	s	a	p	a	n	n	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
προσηγορίας	προσηγορία	25	n	-	s	-	-	-	f	g	-
ἐπικρατήσαντος	ἐπικρατέω	26	v	-	s	a	p	a	m	g	-
Ἀντωνίου	Ἀντώνιος	27	n	-	s	-	-	-	m	g	-
,	punc1	28	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	29	c	-	-	-	-	-	-	-	-
ἀπό	ἀπό	30	r	-	-	-	-	-	-	-	-
τε	τε	31	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	32	l	-	s	-	-	-	m	g	-
Σεβαστοῦ	Σεβαστός	33	n	-	s	-	-	-	m	g	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
Ἀγρίππα	Ἀγρίππας	35	n	-	s	-	-	-	m	g	-
Σεβαστὴ	Σεβαστή	36	n	-	s	-	-	-	f	n	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
Ἀγριππιὰς	Ἀγριππιάς	38	n	-	s	-	-	-	f	n	-
πόλεις	πόλις	39	n	-	p	-	-	-	f	n	-
ἐπωνομάσθησαν	ἐπονομάζω	40	v	3	p	a	i	p	-	-	-
.	punc1	41	u	-	-	-	-	-	-	-	-

πρὶν	πρίν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπεξελθεῖν	ἐπεξέρχομαι	3	v	-	-	a	n	a	-	-	-
Ἀλεξάνδρα	Ἀλεξάνδρη	4	n	-	s	-	-	-	f	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ἀριστόβουλον	Ἀριστόβουλος	6	n	-	s	-	-	-	m	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
τ-	ὁ	8	l	-	s	-	-	-	m	g	-
ἀδελφοῦ	ἀδελφός	9	n	-	s	-	-	-	m	g	-
καταλύσεως	κατάλυσις	10	n	-	s	-	-	-	f	g	-
τελευτᾷ	τελευτάω	11	v	3	s	p	i	a	-	-	-
διοικήσασα	διοικέω	12	v	-	s	a	p	a	f	n	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	14	n	-	s	-	-	-	f	a	-
ἔτεσιν	ἔτος	15	n	-	p	-	-	-	n	d	-
ἐννέα	ἐννέα	16	a	-	_	-	-	-	_	_	_
.	punc1	17	u	-	-	-	-	-	-	-	-

