form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
σκοπῶν	σκοπός	8	n	-	p	-	-	-	m	g	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
Νεφελοκένταυροι	Νεφελοκένταυρος	10	n	-	p	-	-	-	m	n	-
προσελαύνοντες	προσελαύνω	11	v	-	p	p	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
οὓς	ὅς	13	p	-	p	-	-	-	m	a	-
ἔδει	δέω1	14	v	3	s	i	i	a	-	-	-
πρὸ	πρό	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
μάχης	μάχη	17	n	-	s	-	-	-	f	g	-
ἐλθεῖν	ἔρχομαι	18	v	-	-	a	n	a	-	-	-
τῷ	ὁ	19	l	-	s	-	-	-	m	d	-
Φαέθοντι	Φαέθων	20	n	-	s	-	-	-	m	d	-
.	.	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ἐφαίνοντο	φαίνω	3	v	3	p	i	i	e	-	-	-
προσιόντες	πρόσειμι1	4	v	-	p	p	p	a	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
θέαμα	θέαμα	6	n	-	s	-	-	-	n	a	-
παραδοξότατον	παράδοξος	7	a	-	s	-	-	-	n	a	s
,	,	8	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	9	r	-	-	-	-	-	-	-	-
ἵππων	ἵππος	10	n	-	p	-	-	-	m	g	-
πτερωτῶν	πτερωτός	11	a	-	p	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	13	n	-	p	-	-	-	m	g	-
συγκείμενοι	σύγκειμαι	14	v	-	p	r	p	e	m	n	-
·	·	15	u	-	-	-	-	-	-	-	-

μέγεθος	μέγεθος	1	n	-	s	-	-	-	n	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
μέν	μέν	4	d	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	5	n	-	p	-	-	-	m	g	-
ὅσον	ὅσος	6	a	-	s	-	-	-	n	n	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
Ῥοδίων	Ῥόδιος	8	a	-	p	-	-	-	n	g	-
κολοσσοῦ	κολοσσός	9	n	-	s	-	-	-	m	g	-
ἐξ	ἐκ	10	r	-	-	-	-	-	-	-	-
ἡμισείας	ἡμίσεια	11	n	-	s	-	-	-	f	g	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
ἄνω	ἄνω2	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
ἵππων	ἵππος	18	n	-	p	-	-	-	m	g	-
ὅσον	ὅσος	19	a	-	s	-	-	-	n	n	-
νεώς	ναῦς	20	n	-	s	-	-	-	f	g	-
μεγάλης	μέγας	21	a	-	s	-	-	-	f	g	-
φορτίδος	φορτίς	22	n	-	s	-	-	-	f	g	-
.	.	23	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	3	n	-	s	-	-	-	n	a	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἀνέγραψα	ἀναγράφω	6	v	1	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
μή	μή	8	c	-	-	-	-	-	-	-	-
τῳ	τις	9	p	-	s	-	-	-	-	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἄπιστον	ἄπιστος	11	a	-	s	-	-	-	n	n	-
δόξῃ	δοκέω	12	v	3	s	a	s	a	-	-	-
—	—	13	u	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	14	a	-	s	-	-	-	n	n	p
ἦν	εἰμί	15	v	3	s	i	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἡγεῖτο	ἡγέομαι	1	v	3	s	i	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
ζῳδιακοῦ	ζῳδιακός	7	a	-	s	-	-	-	m	g	-
τοξότης	τοξότης	8	n	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ᾔσθοντο	αἰσθάνομαι	3	v	3	p	i	i	e	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
φίλους	φίλος	5	n	-	p	-	-	-	m	a	-
νενικημένους	νικάω	6	v	-	p	r	p	e	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Φαέθοντα	Φαέθων	11	n	-	s	-	-	-	m	a	-
ἔπεμπον	πέμπω	12	v	3	p	i	i	a	-	-	-
ἀγγελίαν	ἀγγελία	13	n	-	s	-	-	-	f	a	-
αὖθις	αὖθις	14	d	-	-	-	-	-	-	-	-
ἐπιέναι	ἔπειμι2	15	v	-	-	p	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	17	p	-	p	-	-	-	m	n	-
δὲ	δέ	18	d	-	-	-	-	-	-	-	-
διαταξάμενοι	διατάσσω	19	v	-	p	a	p	m	m	n	-
τεταραγμένοις	ταράσσω	20	v	-	p	r	p	e	m	d	-
ἐπιπίπτουσι	ἐπιπίπτω	21	v	3	p	p	i	a	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
Σεληνίταις	σεληνίτης	23	n	-	p	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀτάκτως	ἀτάκτως	25	d	-	-	-	-	-	-	-	p
περὶ	περί	26	r	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
δίωξιν	δίωξις	28	n	-	s	-	-	-	f	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τὰ	ὁ	30	l	-	p	-	-	-	n	a	-
λάφυρα	λάφυρα	31	n	-	p	-	-	-	n	a	-
διεσκεδασμένοις	διασκεδάννυμι	32	v	-	p	r	p	e	m	d	-
·	·	33	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
πάντας	πᾶς	2	a	-	p	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τρέπουσιν	τρέπω	4	v	3	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	6	p	-	s	-	-	-	m	a	-
δὲ	δέ	7	d	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	9	n	-	s	-	-	-	m	a	-
καταδιώκουσι	καταδιώκω	10	v	3	p	p	i	a	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
πλεῖστα	πλεῖστος	16	a	-	p	-	-	-	n	a	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ὀρνέων	ὄρνεον	18	n	-	p	-	-	-	n	g	-
αὐτοῦ	αὐτός	19	p	-	s	-	-	-	m	g	-
κτείνουσιν	κτείνω	20	v	3	p	p	i	a	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

ἀνέσπασαν	ἀνασπάω	1	v	3	p	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
τρόπαια	τρόπαιον	5	n	-	p	-	-	-	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κατέδραμον	κατατρέχω	7	v	3	p	a	i	a	-	-	-
ἅπαν	ἅπας	8	a	-	s	-	-	-	n	a	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
ἀραχνῶν	ἀράχνη	12	n	-	p	-	-	-	f	g	-
πεδίον	πεδίον	13	n	-	s	-	-	-	n	a	-
ὑφασμένον	ὑφαίνω	14	v	-	s	r	p	e	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	16	p	1	s	-	-	-	m	a	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
δύο	δύο	19	m	-	-	-	-	-	-	-	-
τινὰς	τις	20	p	-	p	-	-	-	m	a	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
ἑταίρων	ἑταῖρος	22	n	-	p	-	-	-	m	g	-
ἐζώγρησαν	ζωγρέω	23	v	3	p	a	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρῆν	πάρειμι1	3	v	3	s	i	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Φαέθων	Φαέθων	6	n	-	s	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
αὖθις	αὖθις	8	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	9	p	-	p	-	-	-	n	n	-
τρόπαια	τρόπαιον	10	n	-	p	-	-	-	n	n	-
ὑπ ̓	ὑπό	11	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	12	p	-	p	-	-	-	m	g	-
ἵστατο	ἵστημι	13	v	3	s	i	i	e	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀπηγόμεθα	ἀπάγω	4	v	1	p	i	i	e	-	-	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἥλιον	ἥλιος	7	n	-	s	-	-	-	m	a	-
αὐθημερὸν	αὐθήμερος	8	d	-	-	-	-	-	-	-	-
τὼ	ὁ	9	l	-	d	-	-	-	f	a	-
χεῖρε	χείρ	10	n	-	d	-	-	-	f	a	-
ὀπίσω	ὀπίσω	11	d	-	-	-	-	-	-	-	-
δεθέντες	δέω1	12	v	-	p	a	p	p	m	n	-
ἀραχνίου	ἀράχνιον	13	n	-	s	-	-	-	n	g	-
ἀποκόμματι	ἀπόκομμα	14	n	-	s	-	-	-	n	d	-
.	.	15	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολιορκεῖν	πολιορκέω	3	v	-	-	p	n	a	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἔγνωσαν	γιγνώσκω	6	v	3	p	a	i	a	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀναστρέψαντες	ἀναστρέφω	10	v	-	p	a	p	a	m	n	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
μεταξὺ	μεταξύ	13	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
ἀέρος	ἀήρ	15	n	-	s	-	-	-	m	g	-
ἀπετείχιζον	ἀποτειχίζω	16	v	3	p	i	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	18	d	-	-	-	-	-	-	-	-
μηκέτι	μηκέτι	19	d	-	-	-	-	-	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
αὐγὰς	αὐγή	21	n	-	p	-	-	-	f	a	-
ἀπὸ	ἀπό	22	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
ἡλίου	ἥλιος	24	n	-	s	-	-	-	m	g	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
σελήνην	σελήνη	27	n	-	s	-	-	-	f	a	-
διήκειν	διήκω	28	v	-	-	p	n	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τεῖχος	τεῖχος	3	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
διπλοῦν	διπλόος	5	a	-	s	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
νεφελωτὸν	νεφελωτός	7	a	-	s	-	-	-	n	n	-
·	·	8	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	9	d	-	-	-	-	-	-	-	-
σαφὴς	σαφής	10	a	-	s	-	-	-	f	n	-
ἔκλειψις	ἔκλειψις	11	n	-	s	-	-	-	f	n	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
σελήνης	σελήνη	13	n	-	s	-	-	-	f	g	-
ἐγεγόνει	γίγνομαι	14	v	3	s	l	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
νυκτὶ	νύξ	16	n	-	s	-	-	-	f	d	-
διηνεκεῖ	διηνεκής	17	a	-	s	-	-	-	f	d	-
πᾶσα	πᾶς	18	a	-	s	-	-	-	f	n	-
κατείχετο	κατέχω	19	v	3	s	i	i	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

πιεζόμενος	πιέζω	1	v	-	s	p	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	m	d	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Ἐνδυμίων	Ἐνδυμίων	5	n	-	s	-	-	-	m	n	-
πέμψας	πέμπω	6	v	-	s	a	p	a	m	n	-
ἱκέτευε	ἱκετεύω	7	v	3	s	i	i	a	-	-	-
καθαιρεῖν	καθαιρέω	8	v	-	-	p	n	a	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
οἰκοδόμημα	οἰκοδόμημα	10	n	-	s	-	-	-	n	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μὴ	μή	12	c	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	13	p	-	p	-	-	-	m	a	-
περιορᾶν	περιοράω	14	v	-	-	p	n	a	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
σκότῳ	σκότος	16	n	-	s	-	-	-	m	d	-
βιοτεύοντας	βιοτεύω	17	v	-	p	p	p	a	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὑπισχνεῖτο	ὑπισχνέομαι	19	v	3	s	i	i	e	-	-	-
δὲ	δέ	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
φόρους	φόρος	22	n	-	p	-	-	-	m	a	-
τελέσειν	τελέω	23	v	-	-	f	n	a	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
σύμμαχος	σύμμαχος	25	a	-	s	-	-	-	m	n	-
ἔσεσθαι	εἰμί	26	v	-	-	f	n	m	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
μηκέτι	μηκέτι	28	d	-	-	-	-	-	-	-	-
πολεμήσειν	πολεμέω	29	v	-	-	f	n	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ὁμήρους	ὅμηρος	32	n	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	33	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	34	p	-	p	-	-	-	m	d	-
δοῦναι	δίδωμι	35	v	-	-	a	n	a	-	-	-
ἤθελεν	ἐθέλω	36	v	3	s	i	i	a	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Φαέθοντα	Φαέθων	5	n	-	s	-	-	-	m	a	-
γενομένης	γίγνομαι	6	v	-	s	a	p	m	f	g	-
δὶς	δίς	7	d	-	-	-	-	-	-	-	-
ἐκκλησίας	ἐκκλησία	8	n	-	s	-	-	-	f	g	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
προτεραίᾳ	προτεραῖος	10	a	-	s	-	-	-	f	d	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	12	p	-	s	-	-	-	n	a	-
παρέλυσαν	παραλύω	13	v	3	p	a	i	a	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ὀργῆς	ὀργή	15	n	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
ὑστεραίᾳ	ὑστεραῖος	18	a	-	s	-	-	-	f	d	-
δὲ	δέ	19	d	-	-	-	-	-	-	-	-
μετέγνωσαν	μεταγιγνώσκω	20	v	3	p	a	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	23	v	3	s	a	i	m	-	-	-
ἡ	ὁ	24	l	-	s	-	-	-	f	n	-
εἰρήνη	εἰρήνη	25	n	-	s	-	-	-	f	n	-
ἐπὶ	ἐπί	26	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	27	p	-	p	-	-	-	m	d	-
·	·	28	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
τάδε	ὅδε	2	p	-	p	-	-	-	n	a	-
συνθήκας	συνθήκη	3	n	-	p	-	-	-	f	a	-
ἐποιήσαντο	ποιέω	4	v	3	p	a	i	m	-	-	-
Ἡλιῶται	Ἡλιώτης	5	n	-	p	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
σύμμαχοι	σύμμαχος	8	a	-	p	-	-	-	m	n	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
Σεληνίτας	Σεληνίτης	10	n	-	p	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	13	a	-	p	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	n	d	-
καταλῦσαι	καταλύω	17	v	-	-	a	n	a	-	-	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
Ἡλιώτας	ἡλιώτης	20	n	-	p	-	-	-	m	a	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
διατείχισμα	διατείχισμα	22	n	-	s	-	-	-	n	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
μηκέτι	μηκέτι	24	d	-	-	-	-	-	-	-	-
ἐς	εἰς	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
σελήνην	σελήνη	27	n	-	s	-	-	-	f	a	-
ἐσβάλλειν	εἰσβάλλω	28	v	-	-	p	n	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ἀποδοῦναι	ἀποδίδωμι	30	v	-	-	a	n	a	-	-	-
δὲ	δέ	31	d	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
αἰχμαλώτους	αἰχμάλωτος	34	a	-	p	-	-	-	m	a	-
ῥητοῦ	ῥητός	35	a	-	s	-	-	-	n	g	-
ἕκαστον	ἕκαστος	36	a	-	s	-	-	-	m	a	-
χρήματος	χρῆμα	37	n	-	s	-	-	-	n	g	-
,	,	38	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	39	l	-	p	-	-	-	m	a	-
δὲ	δέ	40	d	-	-	-	-	-	-	-	-
Σεληνίτας	Σεληνίτης	41	n	-	p	-	-	-	m	a	-
ἀφεῖναι	ἀφίημι	42	v	-	-	a	n	a	-	-	-
μὲν	μέν	43	d	-	-	-	-	-	-	-	-
αὐτονόμους	αὐτόνομος	44	a	-	p	-	-	-	m	a	-
τούς	ὁ	45	l	-	p	-	-	-	m	a	-
γε	γε	46	d	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	47	p	-	p	-	-	-	m	a	-
ἀστέρας	ἀστήρ	48	n	-	p	-	-	-	m	a	-
,	,	49	u	-	-	-	-	-	-	-	-
ὅπλα	ὅπλον	50	n	-	p	-	-	-	n	a	-
δὲ	δέ	51	d	-	-	-	-	-	-	-	-
μὴ	μή	52	c	-	-	-	-	-	-	-	-
ἐπιφέρειν	ἐπιφέρω	53	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	54	l	-	p	-	-	-	m	d	-
Ἡλιώταις	Ἡλιώτης	55	n	-	p	-	-	-	m	d	-
,	,	56	u	-	-	-	-	-	-	-	-
συμμαχεῖν	συμμαχέω	57	v	-	-	p	n	a	-	-	-
δὲ	δέ	58	d	-	-	-	-	-	-	-	-
τῇ	ὁ	59	l	-	s	-	-	-	f	d	-
ἀλλήλων	ἀλλήλων	60	p	-	p	-	-	-	m	g	-
,	,	61	u	-	-	-	-	-	-	-	-
ἤν	ἐάν	62	c	-	-	-	-	-	-	-	-
τις	τις	63	p	-	s	-	-	-	m	n	-
ἐπίῃ	ἔπειμι2	64	v	3	s	p	s	a	-	-	-
·	·	65	u	-	-	-	-	-	-	-	-
φόρον	φόρος	67	n	-	s	-	-	-	m	a	-
δὲ	δέ	68	d	-	-	-	-	-	-	-	-
ὑποτελεῖν	ὑποτελέω	69	v	-	-	p	n	a	-	-	-
ἑκάστου	ἕκαστος	70	a	-	s	-	-	-	n	g	-
ἔτους	ἔτος	71	n	-	s	-	-	-	n	g	-
τὸν	ὁ	72	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	73	n	-	s	-	-	-	m	a	-
τῶν	ὁ	74	l	-	p	-	-	-	m	g	-
Σεληνιτῶν	Σεληνιτης	75	n	-	p	-	-	-	m	g	-
τῷ	ὁ	76	l	-	s	-	-	-	m	d	-
βασιλεῖ	βασιλεύς	77	n	-	s	-	-	-	m	d	-
τῶν	ὁ	78	l	-	p	-	-	-	m	g	-
Ἡλιωτῶν	Ἡλιωτης	79	n	-	p	-	-	-	m	g	-
δρόσου	δρόσος	80	n	-	s	-	-	-	f	g	-
ἀμφορέας	ἀμφορεύς	81	n	-	p	-	-	-	m	a	-
μυρίους	μυρίος	82	a	-	p	-	-	-	m	a	-
,	,	83	u	-	-	-	-	-	-	-	-
καὶ	καί	84	c	-	-	-	-	-	-	-	-
ὁμήρους	ὅμηρος	85	n	-	p	-	-	-	m	a	-
δὲ	δέ	86	d	-	-	-	-	-	-	-	-
σφῶν	σφεῖς	87	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	88	p	-	p	-	-	-	m	g	-
δοῦναι	δίδωμι	89	v	-	-	a	n	a	-	-	-
μυρίους	μυρίος	90	a	-	p	-	-	-	m	a	-
,	,	91	u	-	-	-	-	-	-	-	-
τὴν	ὁ	92	l	-	s	-	-	-	f	a	-
δὲ	δέ	93	d	-	-	-	-	-	-	-	-
ἀποικίαν	ἀποικία	94	n	-	s	-	-	-	f	a	-
τὴν	ὁ	95	l	-	s	-	-	-	f	a	-
ἐς	εἰς	96	r	-	-	-	-	-	-	-	-
τὸν	ὁ	97	l	-	s	-	-	-	m	a	-
Ἑωσφόρον	Ἑωσφόρος	98	n	-	s	-	-	-	m	a	-
κοινῇ	κοινός	99	a	-	s	-	-	-	f	d	-
ποιεῖσθαι	ποιέω	100	v	-	-	p	n	e	-	-	-
,	,	101	u	-	-	-	-	-	-	-	-
καὶ	καί	102	c	-	-	-	-	-	-	-	-
μετέχειν	μετέχω	103	v	-	-	p	n	a	-	-	-
τῶν	ὁ	104	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	105	p	-	p	-	-	-	n	g	-
τὸν	ὁ	106	l	-	s	-	-	-	m	a	-
βουλόμενον	βούλομαι	107	v	-	s	p	p	e	m	a	-
·	·	108	u	-	-	-	-	-	-	-	-
ἐγγράψαι	ἐγγράφω	111	v	-	-	a	n	a	-	-	-
δὲ	δέ	112	d	-	-	-	-	-	-	-	-
τὰς	ὁ	113	l	-	p	-	-	-	f	a	-
συνθήκας	συνθήκη	114	n	-	p	-	-	-	f	a	-
στήλῃ	στήλη	115	n	-	s	-	-	-	f	d	-
ἠλεκτρίνῃ	ἠλεκτρίνος	116	a	-	s	-	-	-	f	d	p
καὶ	καί	117	c	-	-	-	-	-	-	-	-
ἀναστῆσαι	ἀνίστημι	118	v	-	-	a	n	a	-	-	-
ἐν	ἐν	119	r	-	-	-	-	-	-	-	-
μέσῳ	μέσος	120	a	-	s	-	-	-	m	d	-
τῷ	ὁ	121	l	-	s	-	-	-	m	d	-
ἀέρι	ἀήρ	122	n	-	s	-	-	-	m	d	-
ἐπὶ	ἐπί	123	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	124	l	-	p	-	-	-	n	d	-
μεθορίοις	μεθόριος	125	a	-	p	-	-	-	n	d	-
.	.	126	u	-	-	-	-	-	-	-	-

ὤμοσαν	ὄμνυμι	1	v	3	p	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἡλιωτῶν	Ἡλιωτης	3	n	-	p	-	-	-	m	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
Πυρωνίδης	Πυρωνίδης	5	n	-	s	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Θερείτης	Θερείτης	7	n	-	s	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Φλόγιος	Φλόγιος	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
Σεληνιτῶν	Σεληνιτης	11	n	-	p	-	-	-	m	g	-
δὲ	δέ	12	d	-	-	-	-	-	-	-	-
