form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μηδὲν	μηδείς	33	p	-	s	-	-	-	n	a	-
ἀπολογησομένους	ἀπολογέομαι	34	v	-	p	f	p	m	m	a	-
ὧν	ὅς	35	p	-	p	-	-	-	n	g	-
αἱ	ὁ	36	l	-	p	-	-	-	f	n	-
πόλεις	πόλις	37	n	-	p	-	-	-	f	n	-
ἐνεκάλουν	ἐγκαλέω	38	v	3	p	i	i	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
δηλῶσαι	δηλόω	40	v	-	-	a	n	a	-	-	-
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
περὶ	περί	42	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	43	l	-	s	-	-	-	n	g	-
παντὸς	πᾶς	44	a	-	s	-	-	-	n	g	-
ὡς	ὡς	45	c	-	-	-	-	-	-	-	-
οὐ	οὐ	46	d	-	-	-	-	-	-	-	-
ταχέως	ταχέως	47	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	48	p	-	p	-	-	-	m	d	-
βουλευτέον	βουλευτέον	49	a	-	s	-	-	-	n	n	-
εἴη	εἰμί	50	v	3	s	p	o	a	-	-	-
,	,	51	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	52	c	-	-	-	-	-	-	-	-
ἐν	ἐν	53	r	-	-	-	-	-	-	-	-
πλέονι	πλείων	54	a	-	s	-	-	-	n	d	c
σκεπτέον	σκεπτέος	55	a	-	s	-	-	-	n	n	-
.	.	56	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
σφετέραν	σφέτερος	4	a	-	s	-	-	-	f	a	-
πόλιν	πόλις	5	n	-	s	-	-	-	f	a	-
ἐβούλοντο	βούλομαι	6	v	3	p	i	i	e	-	-	-
σημῆναι	σημαίνω	7	v	-	-	a	n	a	-	-	-
ὅση	ὅσος	8	a	-	s	-	-	-	f	n	-
εἴη	ἐάω	9	v	3	s	i	i	a	-	-	-
δύναμιν	δύναμις	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ὑπόμνησιν	ὑπόμνησις	13	n	-	s	-	-	-	f	a	-
ποιήσασθαι	ποιέω	14	v	-	-	a	n	m	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
τε	τε	16	d	-	-	-	-	-	-	-	-
πρεσβυτέροις	πρέσβυς	17	a	-	p	-	-	-	m	d	c
ὧν	ὅς	18	p	-	p	-	-	-	n	g	-
ᾔδεσαν	οἶδα	19	v	3	p	l	i	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
νεωτέροις	νεώτερος	22	a	-	p	-	-	-	m	d	-
ἐξήγησιν	ἐξήγησις	23	n	-	s	-	-	-	f	a	-
ὧν	ὅς	24	p	-	p	-	-	-	n	g	-
ἄπειροι	ἄπειρος2	25	a	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	26	v	3	p	i	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
νομίζοντες	νομίζω	28	v	-	p	p	p	a	m	n	-
μᾶλλον	μᾶλλον	29	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	30	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	31	p	-	p	-	-	-	m	a	-
ἐκ	ἐκ	32	r	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
λόγων	λόγος	34	n	-	p	-	-	-	m	g	-
πρὸς	πρός	35	r	-	-	-	-	-	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
ἡσυχάζειν	ἡσυχάζω	37	v	-	-	p	n	a	-	-	-
τραπέσθαι	τρέπω	38	v	-	-	a	n	m	-	-	-
ἢ	ἤ1	39	c	-	-	-	-	-	-	-	-
πρὸς	πρός	40	r	-	-	-	-	-	-	-	-
τὸ	ὁ	41	l	-	s	-	-	-	n	a	-
πολεμεῖν	πολεμέω	42	v	-	-	p	n	a	-	-	-
.	.	43	u	-	-	-	-	-	-	-	-

προσελθόντες	προσέρχομαι	1	v	-	p	a	p	a	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
Λακεδαιμονίοις	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	d	-
ἔφασαν	φημί	5	v	3	p	a	i	a	-	-	-
βούλεσθαι	βούλομαι	6	v	-	-	p	n	e	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	8	p	-	p	-	-	-	m	n	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	11	n	-	s	-	-	-	n	a	-
αὐτῶν	αὐτός	12	p	-	p	-	-	-	m	g	-
εἰπεῖν	εἶπον	13	v	-	-	a	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
εἴ	εἰ	15	c	-	-	-	-	-	-	-	-
τι	τις	16	p	-	s	-	-	-	n	n	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
ἀποκωλύοι	ἀποκωλύω	18	v	3	s	p	o	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκέλευόν	κελεύω	3	v	3	p	i	i	a	-	-	-
τε	τε	4	d	-	-	-	-	-	-	-	-
παριέναι	παρίημι	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
παρελθόντες	παρέρχομαι	8	v	-	p	a	p	a	m	n	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	10	n	-	p	-	-	-	m	n	-
ἔλεγον	λέγω3	11	v	3	p	i	i	a	-	-	-
τοιάδε	τοιόσδε	12	p	-	p	-	-	-	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
πρέσβευσις	πρέσβευσις	3	n	-	s	-	-	-	f	n	-
ἡμῶν	ἐγώ	4	p	1	p	-	-	-	m	g	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
ἀντιλογίαν	ἀντιλογία	7	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ὑμετέροις	ὑμέτερος	9	a	-	p	-	-	-	m	d	-
ξυμμάχοις	σύμμαχος	10	n	-	p	-	-	-	m	d	-
ἐγένετο	γίγνομαι	11	v	3	s	a	i	m	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	13	c	-	-	-	-	-	-	-	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
ὧν	ὅς	15	p	-	p	-	-	-	n	g	-
ἡ	ὁ	16	l	-	s	-	-	-	f	n	-
πόλις	πόλις	17	n	-	s	-	-	-	f	n	-
ἔπεμψεν	πέμπω	18	v	3	s	a	i	a	-	-	-
:	:	19	u	-	-	-	-	-	-	-	-

αἰσθανόμενοι	αἰσθάνομαι	1	v	-	p	p	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καταβοὴν	καταβοή	3	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ὀλίγην	ὀλίγος	5	a	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	6	v	-	s	p	p	a	f	a	-
ἡμῶν	ἐγώ	7	p	1	p	-	-	-	m	g	-
παρήλθομεν	παρέρχομαι	8	v	1	p	a	i	a	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	n	d	-
ἐγκλήμασι	ἔγκλημα	11	n	-	p	-	-	-	n	d	-
τῶν	ὁ	12	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	13	n	-	p	-	-	-	f	g	-
ἀντεροῦντες	ἀντερῶ	14	v	-	p	f	p	a	m	n	-
(	(	15	u	-	-	-	-	-	-	-	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	17	d	-	-	-	-	-	-	-	-
παρὰ	παρά	18	r	-	-	-	-	-	-	-	-
δικασταῖς	δικαστής	19	n	-	p	-	-	-	m	d	-
ὑμῖν	σύ	20	p	-	p	-	-	-	m	d	-
οὔ	οὐ	21	d	-	-	-	-	-	-	-	-
-τε	-τε	22	d	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	23	p	1	p	-	-	-	m	g	-
οὔ	οὐ	24	d	-	-	-	-	-	-	-	-
-τε	-τε	25	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	26	p	-	p	-	-	-	m	g	-
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
λόγοι	λόγος	28	n	-	p	-	-	-	m	n	-
ἂν	ἄν1	29	d	-	-	-	-	-	-	-	-
γίγνοιντο	γίγνομαι	30	v	3	p	p	o	e	-	-	-
)	)	31	u	-	-	-	-	-	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	33	c	-	-	-	-	-	-	-	-
ὅπως	ὅπως	34	c	-	-	-	-	-	-	-	-
μὴ	μή	35	d	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	36	d	-	-	-	-	-	-	-	-
περὶ	περί	37	r	-	-	-	-	-	-	-	-
μεγάλων	μέγας	38	a	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	39	n	-	p	-	-	-	n	g	-
τοῖς	ὁ	40	l	-	p	-	-	-	m	d	-
ξυμμάχοις	σύμμαχος	41	n	-	p	-	-	-	m	d	-
πειθόμενοι	πείθω	42	v	-	p	p	p	e	m	n	-
χεῖρον	χείρων	43	a	-	s	-	-	-	n	a	c
βουλεύσησθε	βουλεύω	44	v	2	p	a	s	m	-	-	-
,	,	45	u	-	-	-	-	-	-	-	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
ἅμα	ἅμα	47	d	-	-	-	-	-	-	-	-
βουλόμενοι	βούλομαι	48	v	-	p	p	p	e	m	n	-
περὶ	περί	49	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	50	l	-	s	-	-	-	m	g	-
παντὸς	πᾶς	51	a	-	s	-	-	-	m	g	-
λόγου	λόγος	52	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	53	l	-	s	-	-	-	m	g	-
ἐς	εἰς	54	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	55	p	1	p	-	-	-	m	a	-
καθεστῶτος	καθίστημι	56	v	-	s	r	p	a	m	g	-
δηλῶσαι	δηλόω	57	v	-	-	a	n	a	-	-	-
ὡς	ὡς	58	c	-	-	-	-	-	-	-	-
οὔ	οὐ	59	d	-	-	-	-	-	-	-	-
-τε	-τε	60	d	-	-	-	-	-	-	-	-
ἀπεικότως	ἀπεικότως	61	d	-	-	-	-	-	-	-	-
ἔχομεν	ἔχω	62	v	1	p	p	i	a	-	-	-
ἃ	ὅς	63	p	-	p	-	-	-	n	a	-
κεκτήμεθα	κτάομαι	64	v	1	p	r	i	e	-	-	-
,	,	65	u	-	-	-	-	-	-	-	-
ἥ	ὁ	66	l	-	s	-	-	-	f	n	-
τε	τε	67	c	-	-	-	-	-	-	-	-
πόλις	πόλις	68	n	-	s	-	-	-	f	n	-
ἡμῶν	ἐγώ	69	p	1	p	-	-	-	m	g	-
ἀξία	ἄξιος	70	a	-	s	-	-	-	f	n	p
λόγου	λόγος	71	n	-	s	-	-	-	m	g	-
ἐστίν	εἰμί	72	v	3	s	p	i	a	-	-	-
.	.	73	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	4	d	-	-	-	-	-	-	-	-
παλαιὰ	παλαιός	5	a	-	p	-	-	-	n	a	-
τί	τίς	6	x	-	s	-	-	-	n	a	-
δεῖ	δεῖ	7	v	3	s	p	i	a	-	-	-
λέγειν	λέγω3	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὧν	ὅς	10	a	-	p	-	-	-	m	g	_
ἀκοαὶ	ἀκοή	11	n	-	p	-	-	-	f	n	-
μᾶλλον	μᾶλλον	12	d	-	-	-	-	-	-	-	-
λόγων	λόγος	13	n	-	p	-	-	-	m	g	-
μάρτυρες	μάρτυς	14	n	-	p	-	-	-	m	n	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
ὄψις	ὄψις	16	n	-	s	-	-	-	f	n	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἀκουσομένων	ἀκούω	18	v	-	p	f	p	m	m	g	-
;	;	19	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μηδικὰ	Μηδικός	3	a	-	p	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ὅσα	ὅσος	5	a	-	p	-	-	-	n	a	-
αὐτοὶ	αὐτός	6	a	-	p	-	-	-	m	n	_
ξύνιστε	σύνοιδα	7	v	2	p	r	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
δι ̓	διά	11	r	-	-	-	-	-	-	-	-
ὄχλου	ὄχλος	12	n	-	s	-	-	-	m	g	-
μᾶλλον	μᾶλλον	13	d	-	-	-	-	-	-	-	-
ἔσται	εἰμί	14	v	3	s	f	i	m	-	-	-
αἰεὶ	ἀεί	15	d	-	-	-	-	-	-	-	-
προβαλλομένοις	προβάλλω	16	v	-	p	p	p	e	m	d	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	18	n	-	s	-	-	-	f	n	-
λέγειν	λέγω3	19	v	-	-	p	n	a	-	-	-
:	:	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅτε	ὅτε	3	c	-	-	-	-	-	-	-	-
ἐδρῶμεν	δράω	4	v	1	p	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπ ̓	ἐπί	6	r	-	-	-	-	-	-	-	-
ὠφελίᾳ	ὠφέλεια	7	n	-	s	-	-	-	f	d	-
ἐκινδυνεύετο	κινδυνεύω	8	v	3	s	i	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἧς	ὅς	10	p	-	s	-	-	-	f	g	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἔργου	ἔργον	13	n	-	s	-	-	-	n	g	-
μέρος	μέρος	14	n	-	s	-	-	-	n	a	-
μετέσχετε	μετέχω	15	v	2	p	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
λόγου	λόγος	19	n	-	s	-	-	-	m	g	-
μὴ	μή	20	d	-	-	-	-	-	-	-	-
παντός	πᾶς	21	a	-	s	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
εἴ	εἰ	23	c	-	-	-	-	-	-	-	-
τι	τις	24	p	-	s	-	-	-	n	a	-
ὠφελεῖ	ὠφελέω	25	v	3	s	p	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
στερισκώμεθα	στερίσκω	27	v	1	p	p	s	e	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ῥηθήσεται	ἐρῶ	1	v	3	s	f	i	p	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
παραιτήσεως	παραίτησις	4	n	-	s	-	-	-	f	g	-
μᾶλλον	μᾶλλον	5	d	-	-	-	-	-	-	-	-
ἕνεκα	ἕνεκα	6	r	-	-	-	-	-	-	-	-
ἢ	ἤ1	7	c	-	-	-	-	-	-	-	-
μαρτυρίου	μαρτύριον	8	n	-	s	-	-	-	n	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
δηλώσεως	δήλωσις	10	n	-	s	-	-	-	f	g	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
οἵαν	οἷος	12	a	-	s	-	-	-	f	a	-
ὑμῖν	σύ	13	p	-	p	-	-	-	m	d	-
πόλιν	πόλις	14	n	-	s	-	-	-	f	a	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
εὖ	εὖ	16	d	-	-	-	-	-	-	-	-
βουλευομένοις	βουλεύω	17	v	-	p	p	p	e	m	d	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
ἀγὼν	ἀγών	19	n	-	s	-	-	-	m	n	-
καταστήσεται	καθίστημι	20	v	3	s	f	i	m	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

φαμὲν	φημί	1	v	1	p	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Μαραθῶνί	Μαραθών	3	n	-	s	-	-	-	m	d	-
τε	τε	4	d	-	-	-	-	-	-	-	-
μόνοι	μόνος	5	a	-	p	-	-	-	m	n	-
προκινδυνεῦσαι	προκινδυνεύω	6	v	-	-	a	n	a	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
βαρβάρῳ	βάρβαρος	8	n	-	s	-	-	-	m	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ὅτε	ὅτε	10	c	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
ὕστερον	ὕστερος	12	a	-	s	-	-	-	n	a	-
ἦλθεν	ἔρχομαι	13	v	3	s	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	15	d	-	-	-	-	-	-	-	-
ἱκανοὶ	ἱκανός	16	a	-	p	-	-	-	m	n	-
ὄντες	εἰμί	17	v	-	p	p	p	a	m	n	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
γῆν	γῆ	19	n	-	s	-	-	-	f	a	-
ἀμύνεσθαι	ἀμύνω	20	v	-	-	p	n	e	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐσβάντες	εἰσβαίνω	22	v	-	p	a	p	a	m	n	-
ἐς	εἰς	23	r	-	-	-	-	-	-	-	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	25	n	-	p	-	-	-	f	a	-
πανδημεὶ	πανδημεί	26	d	-	-	-	-	-	-	-	-
ἐν	εἰς	27	r	-	-	-	-	-	-	-	-
Σαλαμῖνι	Σαλαμίς	28	n	-	s	-	-	-	f	d	-
ξυνναυμαχῆσαι	συνναυμαχέω	29	v	-	-	a	n	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	31	p	-	s	-	-	-	n	n	-
ἔσχε	ἔχω	32	v	3	s	a	i	a	-	-	-
μὴ	μή	33	d	-	-	-	-	-	-	-	-
κατὰ	κατά	34	r	-	-	-	-	-	-	-	-
πόλεις	πόλις	35	n	-	p	-	-	-	f	a	-
αὐτὸν	αὐτός	36	p	-	s	-	-	-	m	a	-
ἐπιπλέοντα	ἐπιπλέω	37	v	-	s	p	p	a	m	a	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
Πελοπόννησον	Πελοπόννησος	39	n	-	s	-	-	-	f	a	-
πορθεῖν	πορθέω	40	v	-	-	p	n	a	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
ἀδυνάτων	ἀδύνατος	42	a	-	p	-	-	-	m	g	-
ἂν	ἄν1	43	d	-	-	-	-	-	-	-	-
ὄντων	εἰμί	44	v	-	p	p	p	a	m	g	-
πρὸς	πρός	45	r	-	-	-	-	-	-	-	-
ναῦς	ναῦς	46	n	-	p	-	-	-	f	a	-
πολλὰς	πολύς	47	a	-	p	-	-	-	f	a	-
ἀλλήλοις	ἀλλήλων	48	p	-	p	-	-	-	m	d	-
ἐπιβοηθεῖν	ἐπιβοηθέω	49	v	-	-	p	n	a	-	-	-
.	.	50	u	-	-	-	-	-	-	-	-

τεκμήριον	τεκμήριον	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μέγιστον	μέγας	3	a	-	s	-	-	-	n	a	s
αὐτὸς	αὐτός	4	p	-	s	-	-	-	m	n	-
ἐποίησεν	ποιέω	5	v	3	s	a	i	a	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

νικηθεὶς	νικάω	1	v	-	s	a	p	p	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	3	l	-	p	-	-	-	f	d	-
ναυσὶν	ναῦς	4	n	-	p	-	-	-	f	d	-
ὡς	ὡς	5	d	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	6	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	7	p	-	s	-	-	-	m	d	-
ὁμοίας	ὅμοιος	8	a	-	s	-	-	-	f	g	-
οὔσης	εἰμί	9	v	-	s	p	p	a	f	g	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	11	n	-	s	-	-	-	f	g	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τάχος	τάχος	13	n	-	s	-	-	-	n	a	-
τῷ	ὁ	14	l	-	s	-	-	-	n	d	-
πλέονι	πλείων	15	a	-	s	-	-	-	n	d	c
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
στρατοῦ	στρατός	17	n	-	s	-	-	-	m	g	-
ἀνεχώρησεν	ἀναχωρέω	18	v	3	s	a	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

τοιούτου	τοιοῦτος	1	a	-	s	-	-	-	n	g	_
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	p	-	s	-	-	-	n	g	-
ξυμβάντος	συμβαίνω	4	v	-	s	a	p	a	n	g	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
σαφῶς	σαφής	7	d	-	-	-	-	-	-	-	-
δηλωθέντος	δηλόω	8	v	-	s	a	p	p	n	g	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	11	l	-	p	-	-	-	f	d	-
ναυσὶ	ναῦς	12	n	-	p	-	-	-	f	d	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	14	n	-	p	-	-	-	m	g	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	16	n	-	p	-	-	-	n	a	-
ἐγένετο	γίγνομαι	17	v	3	s	a	i	m	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
τρία	τρεῖς	19	a	-	p	-	-	-	n	a	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
ὠφελιμώτατα	ὠφέλιμος	21	a	-	p	-	-	-	n	a	s
ἐς	εἰς	22	r	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	23	p	-	s	-	-	-	n	a	-
παρεσχόμεθα	παρέχω	24	v	1	p	a	i	m	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἀριθμόν	ἀριθμός	26	n	-	s	-	-	-	m	a	-
τε	τε	27	d	-	-	-	-	-	-	-	-
νεῶν	ναῦς	28	n	-	p	-	-	-	f	g	-
πλεῖστον	πλεῖστος	29	a	-	s	-	-	-	m	a	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	31	n	-	s	-	-	-	m	a	-
στρατηγὸν	στρατηγός	32	n	-	s	-	-	-	m	a	-
ξυνετώτατον	συνετός	33	a	-	s	-	-	-	m	a	s
καὶ	καί	34	c	-	-	-	-	-	-	-	-
προθυμίαν	προθυμία	35	n	-	s	-	-	-	f	a	-
ἀοκνοτάτην	ἄοκνος	36	a	-	s	-	-	-	f	a	s
:	:	37	u	-	-	-	-	-	-	-	-

ναῦς	ναῦς	1	n	-	s	-	-	-	f	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
τετρακοσίας	τετρακόσιοι	6	a	-	p	-	-	-	f	a	-
ὀλίγῳ	ὀλίγος	7	a	-	s	-	-	-	n	d	-
ἐλάσσους	ἐλάσσων	8	a	-	p	-	-	-	f	a	c
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
δύο	δύο	10	a	-	-	-	-	-	-	-	-
μοιρῶν	μοῖρα	11	n	-	p	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
Θεμιστοκλέα	Θεμιστοκλῆς	13	n	-	s	-	-	-	m	a	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
ἄρχοντα	ἄρχω	15	v	-	s	p	p	a	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ὃς	ὅς	17	p	-	s	-	-	-	m	n	-
αἰτιώτατος	αἴτιος	18	a	-	s	-	-	-	m	n	s
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	n	d	-
στενῷ	στενός	21	a	-	s	-	-	-	n	d	-
ναυμαχῆσαι	ναυμαχέω	22	v	-	-	a	n	a	-	-	-
ἐγένετο	γίγνομαι	23	v	3	s	a	i	m	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	25	p	-	s	-	-	-	n	n	-
σαφέστατα	σαφής	26	a	-	p	-	-	-	n	a	s
ἔσωσε	σώζω	27	v	3	s	a	i	a	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	29	n	-	p	-	-	-	n	a	-
,	,	30	u	-	-	-	-	-	-	-	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	32	a	-	s	-	-	-	m	a	_
διὰ	διά	33	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	34	p	-	s	-	-	-	n	a	-
ὑμεῖς	σύ	35	p	-	p	-	-	-	m	n	-
ἐτιμήσατε	τιμάω	36	v	2	p	a	i	a	-	-	-
μάλιστα	μάλιστα	37	d	-	-	-	-	-	-	-	-
δὴ	δή	38	d	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	39	n	-	s	-	-	-	m	a	-
ξένον	ξένος2	40	a	-	s	-	-	-	m	a	-
τῶν	ὁ	41	l	-	p	-	-	-	m	g	-
ὡς	ὡς	42	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	43	p	-	p	-	-	-	m	a	-
ἐλθόντων	ἔρχομαι	44	v	-	p	a	p	a	m	g	-
:	:	45	u	-	-	-	-	-	-	-	-

