form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀναδείξας	ἀναδείκνυμι	25	v	-	s	a	p	a	m	n	-
ἑαυτόν	ἑαυτοῦ	26	p	-	s	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ἴθι	εἶμι	28	v	2	s	p	m	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ἔφη	φημί	30	v	3	s	i	i	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
γενναῖε	γενναῖος	32	a	-	s	-	-	-	m	v	-
,	,	33	u	-	-	-	-	-	-	-	-
τόλμα	τολμάω	34	v	2	s	p	m	a	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
δέδιθι	δείδω	36	v	2	s	r	m	a	-	-	-
μηδέν	μηδείς	37	p	-	s	-	-	-	n	a	-
,	,	38	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	39	c	-	-	-	-	-	-	-	-
ἐπιδίδου	ἐπιδίδωμι	40	v	2	s	p	m	a	-	-	-
τῇ	ὁ	41	l	-	s	-	-	-	f	d	-
Τύχῃ	Τύχη	42	n	-	s	-	-	-	f	d	-
τὰ	ὁ	43	l	-	p	-	-	-	n	a	-
ἱστία	ἱστίον	44	n	-	p	-	-	-	n	a	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
δέχου	δέχομαι	46	v	2	s	p	m	e	-	-	-
τὸ	ὁ	47	l	-	s	-	-	-	n	a	-
πνεῦμα	πνεῦμα	48	n	-	s	-	-	-	n	a	-
,	,	49	u	-	-	-	-	-	-	-	-
πιστεύων	πιστεύω	50	v	-	s	p	p	a	m	n	-
ὅτι	ὅτι2	51	c	-	-	-	-	-	-	-	-
Καίσαρα	Καῖσαρ	52	n	-	s	-	-	-	m	a	-
φέρεις	φέρω	53	v	2	s	p	i	a	-	-	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
τὴν	ὁ	55	l	-	s	-	-	-	f	a	-
Καίσαρος	Καῖσαρ	56	n	-	s	-	-	-	m	g	-
Τύχην	Τύχη	57	n	-	s	-	-	-	f	a	-
.	.	58	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ἐπέπειστο	πείθω	2	v	3	s	l	i	e	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Τύχην	Τύχη	4	n	-	s	-	-	-	f	a	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
συμπλεῖν	συμπλέω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
συναποδημεῖν	συναποδημέω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
συστρατεύεσθαι	συστρατεύομαι	10	v	-	-	p	n	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
συστρατηγεῖν	συστρατηγέω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἧς	ὅς	14	p	-	s	-	-	-	f	g	-
ἔργον	ἔργον	15	n	-	s	-	-	-	n	a	-
ἦν	εἰμί	16	v	3	s	i	i	a	-	-	-
γαλήνην	γαλήνη	17	n	-	s	-	-	-	f	a	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
ἐπιτάξαι	ἐπιτάσσω	19	v	-	-	a	n	a	-	-	-
θαλάττῃ	θάλασσα	20	n	-	s	-	-	-	f	d	-
,	,	21	u	-	-	-	-	-	-	-	-
θέρος	θέρος	22	n	-	s	-	-	-	n	a	-
δὲ	δέ	23	d	-	-	-	-	-	-	-	-
χειμῶνι	χειμών	24	n	-	s	-	-	-	m	d	-
,	,	25	u	-	-	-	-	-	-	-	-
τάχος	τάχος	26	n	-	s	-	-	-	n	a	-
δὲ	δέ	27	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	28	l	-	p	-	-	-	n	d	-
βραδυτάτοις	βραδύς	29	a	-	p	-	-	-	n	d	s
,	,	30	u	-	-	-	-	-	-	-	-
ἀλκὴν	ἀλκή	31	n	-	s	-	-	-	f	a	-
δὲ	δέ	32	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	33	l	-	p	-	-	-	n	d	-
ἀθυμοτάτοις	ἄθυμος	34	a	-	p	-	-	-	n	d	s
,	,	35	u	-	-	-	-	-	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
δὲ	δέ	37	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	38	p	-	p	-	-	-	n	g	-
ἀπιστότερον	ἄπιστος	39	a	-	s	-	-	-	n	a	c
,	,	40	u	-	-	-	-	-	-	-	-
φυγὴν	φυγή	41	n	-	s	-	-	-	f	a	-
Πομπηίῳ	Πομπήιος	42	n	-	s	-	-	-	m	d	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
Πτολεμαίῳ	Πτολεμαῖος	44	n	-	s	-	-	-	m	d	-
ξενοκτονίαν	ξενοκτονία	45	n	-	s	-	-	-	f	a	-
,	,	46	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	47	c	-	-	-	-	-	-	-	-
καὶ	καί	48	d	-	-	-	-	-	-	-	-
Πομπήιος	Πομπήιος	49	n	-	s	-	-	-	m	n	-
πέσῃ	πίπτω	50	v	3	s	a	s	a	-	-	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
Καῖσαρ	Καῖσαρ	52	n	-	s	-	-	-	m	n	-
μὴ	μή	53	d	-	-	-	-	-	-	-	-
μιανθῇ	μιαίνω	54	v	3	s	a	s	p	-	-	-
.	.	55	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
τούτου	οὗτος	2	p	-	s	-	-	-	m	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
υἱός	υἱός	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	6	a	-	s	-	-	-	m	n	-
δʼ	δέ	7	d	-	-	-	-	-	-	-	-
ἀναγορευθεὶς	ἀναγορεύω	8	v	-	s	a	p	p	m	n	-
Σεβαστὸς	Σεβαστὸς	9	n	-	s	-	-	-	m	n	-
ἄρξας	ἄρχω	10	v	-	s	a	p	a	m	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
τέτταρα	τέσσαρες	12	a	-	p	-	-	-	n	a	_
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	14	a	-	_	-	-	-	_	_	_
ἔτη	ἔτος	15	n	-	p	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	18	a	-	s	-	-	-	m	n	_
ἐκπέμπων	ἐκπέμπω	19	v	-	s	p	p	a	m	n	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
θυγατριδοῦν	θυγατριδοῦς	21	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	22	r	-	-	-	-	-	-	-	-
στρατείαν	στρατεία	23	n	-	s	-	-	-	f	a	-
εὔξατο	εὔχομαι	24	v	3	s	a	i	m	-	-	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	26	n	-	p	-	-	-	m	d	-
ἀνδρείαν	ἀνδρεία	27	n	-	s	-	-	-	f	a	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	29	p	-	s	-	-	-	m	d	-
δοῦναι	δίδωμι	30	v	-	-	a	n	a	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
Σκιπίωνος	Σκίπιωνος	32	n	-	s	-	-	-	m	n	-
,	,	33	u	-	-	-	-	-	-	-	-
εὔνοιαν	εὔνοια	34	n	-	s	-	-	-	f	a	-
δὲ	δέ	35	d	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
Πομπηίου	Πομπήιος	37	n	-	s	-	-	-	m	g	-
,	,	38	u	-	-	-	-	-	-	-	-
Τύχην	Τύχη	39	n	-	s	-	-	-	f	a	-
δὲ	δέ	40	c	-	-	-	-	-	-	-	-
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	42	p	-	s	-	-	-	m	g	-
;	;	43	u	-	-	-	-	-	-	-	-

καθάπερ	καθά	1	d	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	2	n	-	s	-	-	-	n	d	-
μεγάλῳ	μέγας	3	a	-	s	-	-	-	n	d	p
δημιουργὸν	δημιουργός	4	n	-	s	-	-	-	m	a	-
ἐπιγράψας	ἐπιγράφω	5	v	-	s	a	p	a	m	n	-
ἑαυτῷ	ἑαυτοῦ	6	p	-	s	-	-	-	m	d	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Τύχην	Τύχη	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	10	p	-	s	-	-	-	f	n	-
αὐτὸν	αὐτός	11	p	-	s	-	-	-	m	a	-
ἐπιθεῖσα	ἐπιτίθημι	12	v	-	s	a	p	a	f	n	-
Κικέρωνι	Κικέρων	13	n	-	s	-	-	-	m	d	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
Λεπίδῳ	Λέπιδος	15	n	-	s	-	-	-	m	d	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
Πάνσᾳ	Πάνσας	17	n	-	s	-	-	-	m	d	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
Ἱρτίῳ	Ἵρτιος	19	n	-	s	-	-	-	m	d	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
Μάρκῳ	Μάρκος	21	n	-	s	-	-	-	m	d	-
Ἀντωνίῳ	Ἀντώνιος	22	n	-	s	-	-	-	m	d	-
,	,	23	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	24	l	-	p	-	-	-	f	d	-
ἐκείνων	ἐκεῖνος	25	p	-	p	-	-	-	m	g	-
ἀριστείαις	ἀριστεία	26	n	-	p	-	-	-	f	d	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
χερσὶ	χείρ	28	n	-	p	-	-	-	f	d	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
νίκαις	νίκη	30	n	-	p	-	-	-	f	d	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
στόλοις	στόλος	32	n	-	p	-	-	-	m	d	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
πολέμοις	πόλεμος	34	n	-	p	-	-	-	m	d	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
στρατοπέδοις	στρατόπεδον	36	n	-	p	-	-	-	n	d	-
γενόμενον	γίγνομαι	37	v	-	s	a	p	m	m	a	-
πρῶτον	πρῶτος	38	a	-	s	-	-	-	n	a	-
εἰς	εἰς	39	r	-	-	-	-	-	-	-	-
ὕψος	ὕψος	40	n	-	s	-	-	-	n	a	-
ἄρασα	αἴρω	41	v	-	s	a	p	a	f	n	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
καταβαλοῦσα	καταβάλλω	43	v	-	s	a	p	a	f	n	-
τούτους	οὗτος	44	p	-	p	-	-	-	m	a	-
,	,	45	u	-	-	-	-	-	-	-	-
διʼ	διά	46	r	-	-	-	-	-	-	-	-
ὧν	ὅς	47	p	-	p	-	-	-	m	g	-
ἀνέβη	ἀναβαίνω	48	v	3	s	a	i	a	-	-	-
,	,	49	u	-	-	-	-	-	-	-	-
μόνον	μόνος	50	a	-	s	-	-	-	m	a	-
κατέλιπεν	καταλιμπάνω	51	v	3	s	a	i	a	-	-	-
.	.	52	u	-	-	-	-	-	-	-	-

ἐκείνῳ	ἐκεῖνος	1	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπολιτεύετο	πολιτεύω	3	v	3	s	i	i	e	-	-	-
Κικέρων	Κικέρων	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
Λέπιδος	Λέπιδος	6	n	-	s	-	-	-	m	n	-
ἐστρατήγει	στρατηγέω	7	v	3	s	i	i	a	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
Πάνσας	Πάνσας	9	n	-	s	-	-	-	m	n	-
ἐνίκα	νικάω	10	v	3	s	i	i	a	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
Ἵρτιος	Ἵρτιος	12	n	-	s	-	-	-	m	n	-
ἔπιπτε	πίπτω	13	v	3	s	i	i	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Ἀντώνιος	Ἀντώνιος	15	n	-	s	-	-	-	m	n	-
ὕβριζεν	ὑβρίζω	16	v	3	s	i	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Κλεοπάτραν	Κλεοπάτρη	4	n	-	s	-	-	-	f	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
τύχης	τύχη	6	n	-	s	-	-	-	f	g	-
Καίσαρος	Καῖσαρ	7	n	-	s	-	-	-	m	g	-
τἰθημι	τἰθημι	8	v	1	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
ἣν	ὅς	11	p	-	s	-	-	-	f	a	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
ἕρμα	ἕρμα1	13	n	-	s	-	-	-	n	a	-
κατέδυ	καταδύω	14	v	3	s	a	i	a	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
συνετρίβη	συντρίβω	16	v	3	s	a	i	p	-	-	-
τηλικοῦτος	τηλικοῦτος	17	a	-	s	-	-	-	f	n	_
αὐτοκράτωρ	αὐτοκράτωρ	18	n	-	s	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ἵνʼ	ἵνα	20	c	-	-	-	-	-	-	-	-
ᾖ	εἰμί	21	v	3	s	p	s	a	-	-	-
μόνος	μόνος	22	a	-	s	-	-	-	m	n	-
Καῖσαρ	Καῖσαρ	23	n	-	s	-	-	-	m	n	-
.	.	24	u	-	-	-	-	-	-	-	-

λέγεται	λέγω3	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλῆς	πολύς	3	a	-	s	-	-	-	f	g	-
οἰκειότητος	οἰκειότης	4	n	-	s	-	-	-	f	g	-
αὐτοῖς	αὐτός	5	p	-	p	-	-	-	m	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
συνηθείας	συνήθεια	7	n	-	s	-	-	-	f	g	-
ὑπαρχούσης	ὑπάρχω	8	v	-	s	p	p	a	f	g	-
πολλάκις	πολλάκις	9	d	-	-	-	-	-	-	-	-
σχολαζόντων	σχολάζω	10	v	-	p	p	p	a	m	g	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
παιδιὰν	παιδιή	12	n	-	s	-	-	-	f	a	-
σφαίρας	σφαῖρα	13	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	14	d	-	-	-	-	-	-	-	-
κύβων	κύβος	15	n	-	p	-	-	-	m	g	-
ἢ	ἤ1	16	c	-	-	-	-	-	-	-	-
νὴ	νή	17	r	-	-	-	-	-	-	-	-
Δία	Ζεύς	18	n	-	s	-	-	-	m	a	-
θρεμμάτων	θρέμμα	19	n	-	p	-	-	-	n	g	-
ἁμίλλης	ἅμιλλα	20	n	-	s	-	-	-	f	g	-
,	,	21	u	-	-	-	-	-	-	-	-
οἷον	οἷος	22	a	-	s	-	-	-	n	a	-
ὀρτύγων	ὄρτυξ	23	n	-	p	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀλεκτρυόνων	ἀλεκτρυών	25	n	-	p	-	-	-	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	27	d	-	-	-	-	-	-	-	-
νικώμενον	νικάω	28	v	-	s	p	p	e	m	a	-
Ἀντώνιον	Ἀντώνιος	29	n	-	s	-	-	-	m	a	-
ἀπαλλάττεσθαι	ἀπαλλάσσω	30	v	-	-	p	n	e	-	-	-
·	·	31	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
τινα	τις	2	p	-	s	-	-	-	m	a	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	5	p	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
μαντείᾳ	μαντεία	7	n	-	s	-	-	-	f	d	-
σεμνυνόμενον	σεμνύνω	8	v	-	s	p	p	e	m	a	-
πολλάκις	πολλάκις	9	d	-	-	-	-	-	-	-	-
παρρησιάζεσθαι	παρρησιάζομαι	10	v	-	-	p	n	e	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
νουθετεῖν	νουθετέω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὦ	ὦ	14	i	-	-	-	-	-	-	-	-
ἄνθρωπε	ἄνθρωπος	15	n	-	s	-	-	-	m	v	-
,	,	16	u	-	-	-	-	-	-	-	-
τί	τις	17	a	-	s	-	-	-	n	n	_
σοι	σοι	18	p	-	s	-	-	-	m	d	-
πρᾶγμα	πρᾶγμα	19	n	-	s	-	-	-	n	n	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	21	a	-	s	-	-	-	m	a	_
ἔστι	εἰμί	22	v	3	s	p	i	a	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
νεανίσκον	νεανίσκος	24	n	-	s	-	-	-	m	a	-
;	;	25	u	-	-	-	-	-	-	-	-

φεῦγʼ	φεύγω	1	v	2	s	p	m	a	-	-	-
αὐτόν	αὐτός	2	p	-	s	-	-	-	m	a	-
·	·	3	u	-	-	-	-	-	-	-	-

ἐνδοξότερος	ἔνδοξος	1	a	-	s	-	-	-	m	n	c
εἶ	εἰμί	2	v	2	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
πρεσβύτερος	πρέσβυς	4	a	-	s	-	-	-	m	n	c
εἶ	εἰμί	5	v	2	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἄρχεις	ἄρχω	7	v	2	s	p	i	a	-	-	-
πλειόνων	πλείων	8	a	-	p	-	-	-	m	g	c
,	,	9	u	-	-	-	-	-	-	-	-
ἐνήθληκας	ἐν-ἀθλέω	10	v	2	s	r	i	a	-	-	-
πολέμοις	πόλεμος	11	n	-	p	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐμπειρίᾳ	ἐμπειρία	13	n	-	s	-	-	-	f	d	-
διαφέρεις	διαφέρω	14	v	2	s	p	i	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
σὸς	σός	3	a	-	s	-	-	-	m	n	-
δαίμων	δαίμων	4	n	-	s	-	-	-	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
τούτου	οὗτος	6	p	-	s	-	-	-	m	g	-
φοβεῖται	φοβέω	7	v	3	s	p	i	e	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
τύχη	τύχη	3	n	-	s	-	-	-	f	n	-
σου	σύ	4	p	-	s	-	-	-	m	g	-
καθʼ	κατά	5	r	-	-	-	-	-	-	-	-
ἑαυτήν	ἑαυτοῦ	6	p	-	s	-	-	-	f	a	-
ἐστι	εἰμί	7	v	3	s	p	i	a	-	-	-
μεγάλη	μέγας	8	a	-	s	-	-	-	f	n	-
κολακεύει	κολακεύω	9	v	3	s	p	i	a	-	-	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
τούτου	οὗτος	12	p	-	s	-	-	-	m	g	-
·	·	13	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
μὴ	μή	2	d	-	-	-	-	-	-	-	-
μακρὰν	μακράν	3	d	-	-	-	-	-	-	-	-
ᾖς	εἰμί	4	v	2	s	p	s	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οἰχήσεται	οἴχομαι	6	v	3	s	f	i	m	-	-	-
μεταβᾶσα	μεταβαίνω	7	v	-	s	a	p	a	f	n	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	9	p	-	s	-	-	-	m	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αἱ	ὁ	3	l	-	p	-	-	-	f	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
μαρτύρων	μάρτυς	7	n	-	p	-	-	-	m	g	-
πίστεις	πίστις	8	n	-	p	-	-	-	f	n	-
τοσαῦται	τοσοῦτος	9	a	-	p	-	-	-	f	n	_
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
Τύχῃ	Τύχη	11	n	-	s	-	-	-	f	d	-
πάρεισι	πάρειμι1	12	v	3	p	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
ἀπὸ	ἀπό	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	7	n	-	p	-	-	-	n	g	-
αὐτῶν	αὐτός	8	a	-	p	-	-	-	n	g	_
εἰσάγειν	εἰσάγω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀρχὴν	ἀρχή	11	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
λόγου	λόγος	13	n	-	s	-	-	-	m	g	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	15	n	-	s	-	-	-	f	a	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	17	n	-	s	-	-	-	f	g	-
λαβόντας	λαμβάνω	18	v	-	p	a	p	a	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

εὐθὺς	εὐθύς2	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τίς	τις	3	p	-	s	-	-	-	m	n	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
εἴποι	εἶπον	6	v	3	s	a	o	a	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ῥωμύλου	Ῥωμύλος	9	n	-	s	-	-	-	m	g	-
γένεσιν	γένεσις	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
σωτηρίαν	σωτηρία	12	n	-	s	-	-	-	f	a	-
καί	καί	13	d	-	-	-	-	-	-	-	_
,	,	14	u	-	-	-	-	-	-	-	-
τροφὴν	τροφή	15	n	-	s	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
αὔξησιν	αὔξησις	17	n	-	s	-	-	-	f	a	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
Τύχην	Τύχη	20	n	-	s	-	-	-	f	a	-
ὑποβολὰς	ὑποβολή	21	n	-	p	-	-	-	f	a	-
κατατεθεῖσθαι	κατατίθημι	22	v	-	-	r	n	e	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
δʼ	δέ	24	c	-	-	-	-	-	-	-	-
Ἀρετὴν	Ἀρετή	25	n	-	s	-	-	-	f	a	-
ἐξῳκοδομηκέναι	ἐξοικοδομέω	26	v	-	-	r	n	a	-	-	-
;	;	27	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
γένεσιν	γένεσις	7	n	-	s	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
τέκνωσιν	τέκνωσις	10	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	11	p	-	p	-	-	-	m	g	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἐνιδρυσαμένων	ἐνιδρύω	13	v	-	p	a	p	m	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
κτισάντων	κτίζω	15	v	-	p	a	p	a	m	g	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	17	n	-	s	-	-	-	f	a	-
εὐτυχίας	εὐτυχία	18	n	-	s	-	-	-	f	g	-
ἔοικε	ἔοικα	19	v	3	s	r	i	a	-	-	-
θαυμαστῆς	θαυμαστός	20	a	-	s	-	-	-	f	g	-
γενέσθαι	γίγνομαι	21	v	-	-	a	n	m	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

θεῷ	θεός	1	n	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
τεκοῦσα	τίκτω	4	v	-	s	a	p	a	f	n	-
μειχθῆναι	μίγνυμι	5	v	-	-	a	n	p	-	-	-
λέγεται	λέγω3	6	v	3	s	p	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
καθάπερ	καθά	9	c	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Ἡρακλέα	Ἡρακλέης	11	n	-	s	-	-	-	m	a	-
σπαρῆναί	σπείρω	12	v	-	-	a	n	p	-	-	-
φασιν	φημί	13	v	3	p	p	i	a	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
μακρᾷ	μακρός	15	a	-	s	-	-	-	f	d	-
νυκτί	νύξ	16	n	-	s	-	-	-	f	d	-
,	,	17	u	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	19	n	-	s	-	-	-	f	g	-
ἐπισχεθείσης	ἐπέχω	20	v	-	s	a	p	a	f	g	_
παρὰ	παρά	21	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	22	n	-	s	-	-	-	f	a	-
