form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ῶν	Αχαιός	4	n	-	p	-	-	-	m	g	-
δίθρονον	δίθρονος	5	a	-	s	-	-	-	n	a	-
κράτος	κράτος	6	n	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
Ἑλλάδος	Ἑλλάς	8	n	-	s	-	-	-	f	g	-
ἥβας	ἥβη	9	n	-	s	-	-	-	f	g	-
ξύμφρονα	σύμφρων	10	n	-	s	-	-	-	f	a	-
ταγάν	ταγή	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
πέμπει	πέμπω	13	v	3	s	p	i	a	-	-	-
σὺν	σύν	14	r	-	-	-	-	-	-	-	-
δορὶ	δόρυ	15	n	-	s	-	-	-	n	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
χερὶ	χείρ	17	n	-	s	-	-	-	f	d	-
πράκτορι	πράκτωρ	18	n	-	s	-	-	-	m	d	-
θούριος	θούριος	19	a	-	s	-	-	-	m	n	-
ὄρνις	ὄρνις	20	n	-	s	-	-	-	m	n	-
Τευκρίδ̓	Τευκρίς	21	a	-	s	-	-	-	f	a	-
ἐπ̓	ἐπί	22	r	-	-	-	-	-	-	-	-
αἶαν	αἶα	23	n	-	s	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
οἰωνῶν	οἰωνός	25	n	-	p	-	-	-	m	g	-
βασιλεὺς	βασιλεύς	26	n	-	s	-	-	-	m	n	-
βασιλεῦσι	βασιλεύς	27	n	-	p	-	-	-	m	d	-
νε		28	-	-	-	-	-	-	-	-	-
-	-	29	u	-	-	-	-	-	-	-	-
ῶν	ναῦς	30	n	-	p	-	-	-	f	g	-
ὁ	ὁ	31	p	-	s	-	-	-	m	n	-
κελαινός	κελαινός	32	a	-	s	-	-	-	m	n	-
,	,	33	u	-	-	-	-	-	-	-	-
ὅ	ὁ	34	p	-	s	-	-	-	m	n	-
τ̓	τε	35	g	-	-	-	-	-	-	-	-
ἐξόπιν	ἐξόπιν	36	d	-	-	-	-	-	-	-	-
ἀργᾶς	ἀργήεις	37	a	-	s	-	-	-	m	n	-
,	,	38	u	-	-	-	-	-	-	-	-
φανέντες	φαίνω	39	v	-	p	a	p	p	m	n	-
ἴ		40	-	-	-	-	-	-	-	-	-
-	-	41	u	-	-	-	-	-	-	-	-
κταρ	ἵκταρ	42	r	-	-	-	-	-	-	-	-
μελάθρων	μέλαθρον	43	n	-	p	-	-	-	n	g	-
χερὸς	χείρ	44	n	-	s	-	-	-	f	g	-
ἐκ	ἐκ	45	r	-	-	-	-	-	-	-	-
δοριπάλτου	δορίπαλτος	46	a	-	s	-	-	-	f	g	-
παμπρέπτοις	πάμπρεπτος	47	a	-	p	-	-	-	f	d	-
ἐν	ἐν	48	r	-	-	-	-	-	-	-	-
ἕδραισιν	ἕδρα	49	n	-	p	-	-	-	f	d	-
,	,	50	u	-	-	-	-	-	-	-	-
βοσκόμενοι	βόσκω	51	v	-	p	p	p	e	m	n	-
λαγίναν	λάγινος	52	a	-	s	-	-	-	f	a	-
,	,	53	u	-	-	-	-	-	-	-	-
ἐρικύμονα	ἐρικύμων	54	a	-	s	-	-	-	f	a	-
φέρματι	φέρμα	55	n	-	s	-	-	-	n	d	-
γένναν	γέννα	56	n	-	s	-	-	-	f	a	-
,	,	57	u	-	-	-	-	-	-	-	-
βλαβέντα	βλάπτω	58	v	-	s	a	p	p	m	a	-
λοισθίων	λοίσθιος	59	a	-	p	-	-	-	m	g	-
δρόμων	δρόμων	60	n	-	s	-	-	-	m	n	-
.	.	61	u	-	-	-	-	-	-	-	-

αἴλινον	αἴλινον	1	n	-	s	-	-	-	n	a	-
αἴλινον	αἴλινον	2	n	-	s	-	-	-	n	a	-
εἰπέ	εἶπον	3	v	2	s	a	m	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
δ̓	δέ	6	g	-	-	-	-	-	-	-	-
εὖ	ἐύς	7	a	-	s	-	-	-	n	n	-
νικάτω	νικάω	8	v	3	s	p	m	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

κεδνὸς	κεδνός	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
στρατόμαντις	στρατόμαντις	3	n	-	s	-	-	-	m	n	-
ἰδὼν	εἶδον	4	v	-	s	a	p	a	m	n	-
δύο	δύο	5	m	-	-	-	-	-	-	-	-
λήμασι	λῆμα	6	n	-	p	-	-	-	n	d	-
δισσοὺς	δισσός	7	a	-	p	-	-	-	m	a	-
Ἀτρεΐδας	Ἀτρείδης	8	n	-	p	-	-	-	m	a	-
μαχίμους	μάχιμος	9	a	-	p	-	-	-	m	a	-
ἐδάη	δάω	10	v	3	s	a	i	a	-	-	-
λαγοδαίτας	λαγοδαίτης	11	n	-	s	-	-	-	m	n	-
πομπούς	πομπός	12	n	-	p	-	-	-	f	a	-
τ̓	σύ	13	p	-	s	-	-	-	-	a	-
ἀρχάς	ἀρχή	14	n	-	p	-	-	-	f	a	-
·	·	15	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εἶπε	εἶπον	3	v	3	s	a	i	a	-	-	-
τερᾴζων	τεράζω	4	v	-	s	p	p	a	m	n	-
·	·	5	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	2	n	-	s	-	-	-	m	d	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
ἀγρεῖ	ἀγρέω	4	v	3	s	p	i	a	-	-	-
Πριάμου	πρίαμος	5	n	-	s	-	-	-	m	g	-
πόλιν	πόλις	6	n	-	s	-	-	-	f	a	-
ἅδε	ὅδε	7	p	-	s	-	-	-	f	n	-
κέλευθος	κέλευθος	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	10	a	-	p	-	-	-	n	a	-
δὲ	δέ	11	g	-	-	-	-	-	-	-	-
πύργων	πύργος	12	n	-	p	-	-	-	m	g	-
κτήνη	κτῆνος	13	n	-	p	-	-	-	n	a	-
πρόσθε	πρόσθεν	14	d	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
δημιοπληθῆ	δημιοπληθής	16	a	-	p	-	-	-	n	a	-
Μοῖῤ	μοῖρα	17	n	-	s	-	-	-	f	n	-
ἀλαπάξει	ἀλαπάζω	18	v	3	s	f	i	a	-	-	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
βίαιον	βίαιος	21	a	-	s	-	-	-	n	a	-
·	·	22	u	-	-	-	-	-	-	-	-

οἶον	οἶος	1	a	-	s	-	-	-	n	a	-
μή	μή	2	c	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ἄγα	ἄγη	4	n	-	s	-	-	-	f	n	-
θεόθεν	θεόθεν	5	d	-	-	-	-	-	-	-	-
κνεφά		6	-	-	-	-	-	-	-	-	-
-	-	7	u	-	-	-	-	-	-	-	-
σῃ	κνεφάζω	8	v	3	s	a	s	a	-	-	-
προτυπὲν	προτύπτω	9	v	-	s	a	p	p	n	a	-
στόμιον	στόμιον	10	n	-	s	-	-	-	n	a	-
μέγα	μέγας	11	a	-	s	-	-	-	n	a	-
Τροίας	τροία	12	n	-	p	-	-	-	f	a	-
στρατωθέν	στρατόω	13	v	-	s	a	p	p	n	a	-
.	.	14	u	-	-	-	-	-	-	-	-

οἴκτῳ	οἶκτος	1	n	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐπί	ἐπί	3	r	-	-	-	-	-	-	-	-
-	-	4	u	-	-	-	-	-	-	-	-
φθονος	ἐπίφθονος	5	a	-	s	-	-	-	f	n	-
Ἄρτεμις	Ἄρτεμις	6	n	-	s	-	-	-	f	n	-
ἁγνὰ	ἁγνός	7	a	-	s	-	-	-	f	n	-
πτανοῖσιν	πτηνός	8	a	-	p	-	-	-	m	d	-
κυσὶ	κύων	9	n	-	p	-	-	-	m	d	-
πατρὸς	πατήρ	10	n	-	s	-	-	-	m	g	-
αὐτότοκον	αὐτότοκος	11	a	-	s	-	-	-	f	a	-
πρὸ	πρό	12	r	-	-	-	-	-	-	-	-
λόχου	λόχος	13	n	-	s	-	-	-	m	g	-
μογερὰν	μογερός	14	a	-	s	-	-	-	f	a	-
πτάκα	πτάξ	15	n	-	s	-	-	-	f	a	-
θυομένοισιν	θύω	16	v	-	p	p	p	e	m	d	-
στυγεῖ	στυγέω	17	v	3	s	p	i	a	-	-	-
δὲ	δέ	18	g	-	-	-	-	-	-	-	-
δεῖπνον	δεῖπνος	19	n	-	s	-	-	-	m	a	-
αἰετῶν	ἀετός	20	n	-	p	-	-	-	m	g	-
.	.	21	u	-	-	-	-	-	-	-	-
"	"	22	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
τόσον	τόσος	2	a	-	s	-	-	-	n	a	-
περ	πέρ	3	g	-	-	-	-	-	-	-	-
εὔφρων	εὔφρων	4	a	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
καλά	καλός	6	a	-	s	-	-	-	f	v	-
,	,	7	u	-	-	-	-	-	-	-	-
δρόσοισι	δρόσος	8	n	-	p	-	-	-	m	d	-
λεπτοῖς	λεπτός	9	a	-	p	-	-	-	m	d	-
μαλερῶν	μαλερός	10	a	-	p	-	-	-	m	g	-
λεόντων	λέων	11	n	-	p	-	-	-	m	g	-
πάντων	πᾶς	12	a	-	p	-	-	-	m	g	-
τ̓	τε	13	g	-	-	-	-	-	-	-	-
ἀγρονόμων	ἀγρονόμος	14	a	-	p	-	-	-	m	g	-
φιλομάστοις	φιλόμαστος	15	a	-	p	-	-	-	n	d	-
θηρῶν	θήρ	16	n	-	p	-	-	-	m	g	-
ὀβρικάλοισι	ὀβρίκαλα	17	n	-	p	-	-	-	n	d	-
τερπνά	τερπνός	18	a	-	s	-	-	-	f	n	-
,	,	19	u	-	-	-	-	-	-	-	-
τούτων	οὗτος	20	a	-	p	-	-	-	n	g	-
αἴνει	αἰνέω	21	v	2	s	p	m	a	-	-	-
ξύμβολα	σύμβολον	22	n	-	p	-	-	-	n	a	-
κρᾶναι	κραίνω	23	v	-	-	a	n	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
δεξιὰ	δεξιός	25	a	-	p	-	-	-	n	a	-
μέν	μέν	26	g	-	-	-	-	-	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
κατάμομφα	κατάμομφος	28	a	-	p	-	-	-	n	a	-
δὲ	δέ	29	g	-	-	-	-	-	-	-	-
φάσματα	φάσμα	30	n	-	p	-	-	-	n	a	-
[στρουθῶν]	[στρουθῶν]	31	n	-	p	-	-	-	m	g	-
.	.	32	u	-	-	-	-	-	-	-	-

ἰήιον	ἰήιος	1	a	-	s	-	-	-	m	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καλέω	καλέω	3	v	1	s	p	i	a	-	-	-
Παιᾶνα	παιάν	4	n	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
μή	μή	6	c	-	-	-	-	-	-	-	-
τινας	τις	7	p	-	p	-	-	-	f	a	-
ἀντιπνόους	ἀντίπνοος	8	a	-	p	-	-	-	f	a	-
Δανα		9	-	-	-	-	-	-	-	-	-
-	-	10	u	-	-	-	-	-	-	-	-
οῖς	Δαναός	11	n	-	p	-	-	-	m	d	-
χρονίας	χρόνιος	12	a	-	p	-	-	-	f	a	-
ἐχενῇδας	ἐχενηίς	13	n	-	p	-	-	-	f	a	-
ἀ		14	-	-	-	-	-	-	-	-	-
-	-	15	u	-	-	-	-	-	-	-	-
πλοίας	ἄπλοια	16	n	-	s	-	-	-	f	n	-
τεύξῃ	τεύχω	17	v	2	s	a	s	m	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
σπευδομένα	σπεύδω	19	v	-	s	p	p	e	f	n	-
θυσίαν	θυσία	20	n	-	s	-	-	-	f	a	-
ἑτέραν	ἕτερος	21	a	-	s	-	-	-	f	a	-
ἄνομόν	ἄνομος	22	a	-	s	-	-	-	f	a	-
τιν̓	τις	23	p	-	s	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἄδαιτον	ἄδαιτος	25	a	-	s	-	-	-	f	a	-
νεικέων	νεῖκος	26	n	-	p	-	-	-	n	g	-
τέκτονα	τέκτων	27	n	-	s	-	-	-	m	a	-
σύμφυτον	σύμφυτος	28	a	-	s	-	-	-	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
οὐ	οὐ	30	d	-	-	-	-	-	-	-	-
δεισήνορα	δεισήνωρ	31	n	-	s	-	-	-	f	a	-
.	.	32	u	-	-	-	-	-	-	-	-

τοιάδε	τοιόσδε	1	p	-	p	-	-	-	n	a	-
Κάλχας	Κάλχας	2	n	-	s	-	-	-	m	n	-
ξὺν	σύν	3	r	-	-	-	-	-	-	-	-
μεγάλοις	μέγας	4	a	-	p	-	-	-	n	d	-
ἀγαθοῖς	ἀγαθός	5	a	-	p	-	-	-	n	d	-
ἀπέκλαγξεν	ἀποκλάζω	6	v	3	s	a	i	a	-	-	-
μόρσιμ̓	μόρσιμος	7	a	-	p	-	-	-	n	a	-
ἀπ̓	ἀπό	8	r	-	-	-	-	-	-	-	-
ὀρνίθων	ὄρνις	9	n	-	p	-	-	-	m	g	-
ὁδίων	ὅδιος	10	a	-	p	-	-	-	m	g	-
οἴκοις	οἶκος	11	n	-	p	-	-	-	m	d	-
βασιλείοις	βασίλειος	12	a	-	p	-	-	-	m	d	-
·	·	13	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	p	-	p	-	-	-	n	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁμόφωνον	ὁμόφωνος	3	a	-	s	-	-	-	n	a	-
αἴλινον	αἴλινον	4	n	-	s	-	-	-	n	a	-
αἴλινον	αἴλινον	5	n	-	s	-	-	-	n	a	-
εἰπέ	εἶπον	6	v	2	s	a	m	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
εὖ	ἐύς	10	a	-	s	-	-	-	n	n	-
νικάτω	νικάω	11	v	3	s	p	m	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

Ζεύς	Ζεύς	1	n	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	3	p	-	s	-	-	-	m	n	-
ποτ̓	ποτέ	4	g	-	-	-	-	-	-	-	-
ἐστίν	εἰμί	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	8	p	-	s	-	-	-	n	n	-
αὐ		9	-	-	-	-	-	-	-	-	-
-	-	10	u	-	-	-	-	-	-	-	-
τῷ	αὐτός	11	p	-	s	-	-	-	m	d	-
φίλον	φίλος	12	a	-	s	-	-	-	n	n	-
κεκλημένῳ	καλέω	13	v	-	s	r	p	e	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
τοῦτό	οὗτος	15	a	-	s	-	-	-	n	a	-
νιν	νιν	16	p	-	s	-	-	-	m	a	-
προσεννέπω	προσεννέπω	17	v	1	s	p	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	2	v	1	s	p	i	a	-	-	-
προσεικάσαι	προσεικάζω	3	v	-	-	a	n	a	-	-	-
πάντ̓	πᾶς	4	a	-	p	-	-	-	n	a	-
ἐπισταθμώμενος	ἐπισταθμάομαι	5	v	-	s	p	p	e	m	n	-
πλὴν	πλήν	6	r	-	-	-	-	-	-	-	-
Διός	ζεύς	7	n	-	s	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
μάταν	μάτην	11	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	12	r	-	-	-	-	-	-	-	-
φροντίδος	φροντίς	13	n	-	s	-	-	-	f	g	-
ἄχθος	ἄχθος	14	n	-	s	-	-	-	n	a	-
χρὴ	χρή	15	v	3	s	p	i	a	-	-	-
βαλεῖν	βάλλω	16	v	-	-	a	n	a	-	-	-
ἐτητύμως	ἐτήτυμος	17	d	-	-	-	-	-	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	g	-	-	-	-	-	-	-	-
δ̓	οὐδέ	2	-	-	-	-	-	-	-	-	-
ὅστις	ὅστις	3	p	-	s	-	-	-	m	n	-
πάροιθεν	πάροιθε	4	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
μέγας	μέγας	6	a	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
παμμάχῳ	πάμμαχος	8	a	-	s	-	-	-	n	d	-
θράσει	θράσος	9	n	-	s	-	-	-	n	d	-
βρύων	βρύω	10	v	-	s	p	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	12	g	-	-	-	-	-	-	-	-
δὲ	οὐδέ	13	g	-	-	-	-	-	-	-	-
λέξεται	λέγω	14	v	3	s	f	i	m	-	-	-
πρὶν	πρίν	15	d	-	-	-	-	-	-	-	-
ὤν	εἰμί	16	v	-	s	p	p	a	m	n	-
·	·	17	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔπειτ̓	ἔπειτα	3	d	-	-	-	-	-	-	-	-
ἔφυ	φύω	4	v	3	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τρια	τρία	6	n	-	p	-	-	-	n	a	-
-	-	7	u	-	-	-	-	-	-	-	-
κτῆρος	τριακτήρ	8	n	-	s	-	-	-	m	g	-
οἴχεται	οἴχομαι	9	v	3	s	p	i	e	-	-	-
τυχών	τυγχάνω	10	v	-	s	a	p	a	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
φρονεῖν	φρονέω	2	v	-	-	p	n	a	-	-	-
βροτοὺς	βροτός	3	n	-	p	-	-	-	m	a	-
ὁδώ		4	-	-	-	-	-	-	-	-	-
-	-	5	u	-	-	-	-	-	-	-	-
σαντα	ὁδόω	6	v	-	s	a	p	a	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
πάθει	πάθος	9	n	-	s	-	-	-	n	d	-
μάθος	μάθος	10	n	-	s	-	-	-	n	a	-
θέντα	τίθημι	11	v	-	s	a	p	a	m	a	-
κυρίως	κυρίως	12	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	13	v	-	-	p	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

στάζει	στάζω	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔν	ἐν	3	r	-	-	-	-	-	-	-	-
θ̓	τε	4	g	-	-	-	-	-	-	-	-
ὕπνῳ	ὕπνος	5	n	-	s	-	-	-	m	d	-
πρὸ	πρό	6	r	-	-	-	-	-	-	-	-
καρδίας	καρδία	7	n	-	s	-	-	-	f	g	-
μνησιπήμων	μνησιπήμων	8	a	-	s	-	-	-	m	n	-
πόνος	πόνος	9	n	-	s	-	-	-	m	n	-
·	·	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
παῤ	παρά	2	r	-	-	-	-	-	-	-	-
ἄ		3	-	-	-	-	-	-	-	-	-
-	-	4	u	-	-	-	-	-	-	-	-
κοντας	ἄκων	5	a	-	p	-	-	-	m	a	-
ἦλθε	ἔρχομαι	6	v	3	s	a	i	a	-	-	-
σωφρονεῖν	σωφρονέω	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τόθ̓	τόθι	2	d	-	-	-	-	-	-	-	-
ἡγεμὼν	ἡγεμών	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
πρέ		5	-	-	-	-	-	-	-	-	-
-	-	6	u	-	-	-	-	-	-	-	-
σβυς	βρεσβύς	7	a	-	s	-	-	-	m	n	-
νεῶν	ναῦς	8	n	-	p	-	-	-	f	g	-
Ἀχαιικῶν	Ἀχαιικός	9	a	-	p	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
μάντιν	μάντις	11	n	-	s	-	-	-	m	a	-
οὔτινα	οὔτις	12	a	-	s	-	-	-	m	a	-
ψέγων	ψέγω	13	v	-	s	p	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐμπαίοις	ἔμπαιος	15	a	-	p	-	-	-	f	d	-
τύχαισι	τύχη	16	n	-	p	-	-	-	f	d	-
συμπνέων	συμπνέω	17	v	-	s	p	p	a	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
εὖτ̓	εὖτε	19	c	-	-	-	-	-	-	-	-
ἀπλοίᾳ	ἄπλοια	20	n	-	s	-	-	-	f	d	-
κεναγγεῖ	κεναγγής	21	a	-	s	-	-	-	f	d	-
βαρύ		22	-	-	-	-	-	-	-	-	-
-	-	23	u	-	-	-	-	-	-	-	-
νοντ̓	βαρύνω	24	v	3	p	i	i	e	-	-	-
Ἀχαιικὸς	Ἀχαιικός	25	a	-	s	-	-	-	m	n	-
λεώς	λαός	26	n	-	s	-	-	-	m	n	-
,	,	27	u	-	-	-	-	-	-	-	-
Χαλκίδος	χαλκίς	28	n	-	s	-	-	-	f	g	-
πέραν	πέρα	29	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	30	v	-	s	p	p	a	m	n	-
παλιρρόχ		31	-	-	-	-	-	-	-	-	-
-	-	32	u	-	-	-	-	-	-	-	-
θοις	παλίρροχθος	33	a	-	p	-	-	-	m	d	-
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
Αὐλίδος	αὐλίς	35	n	-	s	-	-	-	f	g	-
τόποις	τόπος	36	n	-	p	-	-	-	m	d	-
·	·	37	u	-	-	-	-	-	-	-	-

πνοαὶ	πνοή	1	n	-	p	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
Στρυμόνος	Στρυμών	4	n	-	s	-	-	-	m	g	-
μολοῦσαι	βλώσκω	5	v	-	p	a	p	a	f	n	-
κακόσχολοι	κακόσχολος	6	a	-	p	-	-	-	f	n	-
νήστιδες	νῆστις	7	n	-	p	-	-	-	f	n	-
δύσορμοι	δύσορμος	8	a	-	p	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
βροτῶν	βροτός	10	n	-	p	-	-	-	m	g	-
ἄλαι	ἄλη	11	n	-	p	-	-	-	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ναῶν	ναῦς	13	n	-	p	-	-	-	f	g	-
τε	τε	14	g	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πεισμάτων	πεῖσμα	16	n	-	p	-	-	-	n	g	-
ἀφειδεῖς	ἀφειδής	17	a	-	p	-	-	-	f	n	-
,	,	18	u	-	-	-	-	-	-	-	-
παλιμμήκη	παλιμμήκης	19	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	20	n	-	s	-	-	-	m	a	-
τιθεῖσαι	τίθημι	21	v	-	p	p	p	a	f	n	-
τρίβῳ	τρίβος	22	n	-	s	-	-	-	m	d	-
κατέξαινον	καταξαίνω	23	v	3	p	i	i	a	-	-	-
ἄν	ἐάν	24	c	-	-	-	-	-	-	-	-
-	-	25	u	-	-	-	-	-	-	-	-
θος	ἄνθος	26	n	-	s	-	-	-	n	a	-
Ἀργείων	̓ἀργεῖος	27	a	-	p	-	-	-	m	g	-
·	·	28	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
πικροῦ	πικρός	4	a	-	s	-	-	-	n	g	-
χείματος	χεῖμα	5	n	-	s	-	-	-	n	g	-
ἄλλο	ἄλλος	6	a	-	s	-	-	-	n	a	-
μῆχαρ	μῆχαρ	7	n	-	s	-	-	-	n	a	-
βριθύτερον	βριθύς	8	a	-	s	-	-	-	n	a	-
πρόμοισιν	πρόμος	9	n	-	p	-	-	-	m	d	-
μάντις	μάντις	10	n	-	s	-	-	-	m	n	-
ἔκλαγξεν	κλάζω	11	v	3	s	a	i	a	-	-	-
προφέρων	προφέρω	12	v	-	s	p	p	a	m	n	-
Ἄρτεμιν	Ἄρτεμις	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	15	d	-	-	-	-	-	-	-	-
χθόνα	χθών	16	n	-	s	-	-	-	f	a	-
βάκ		17	-	-	-	-	-	-	-	-	-
-	-	18	u	-	-	-	-	-	-	-	-
τροις	βάκτρον	19	n	-	p	-	-	-	n	d	-
ἐπικρούσαντας	ἐπικρούω	20	v	-	p	a	p	a	m	a	-
Ἀτρεί		21	-	-	-	-	-	-	-	-	-
-	-	22	u	-	-	-	-	-	-	-	-
δας	Ἀτρείδης	23	n	-	p	-	-	-	m	a	-
δάκρυ	δάκρυον	24	n	-	s	-	-	-	n	a	-
μὴ	μή	25	c	-	-	-	-	-	-	-	-
κατασχεῖν	κατέχω	26	v	-	-	a	n	a	-	-	-
·	·	27	u	-	-	-	-	-	-	-	-

ἄναξ	ἄναξ	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
πρέσβυς	πρέσβυς	4	n	-	s	-	-	-	m	n	-
τότ̓	τότε	5	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	6	v	3	s	a	i	a	-	-	-
φωνῶν	φωνέω	7	v	-	s	p	p	a	m	n	-
·	·	8	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
βαρεῖα	βαρύς	2	a	-	s	-	-	-	f	n	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
κὴρ	κήρ	4	n	-	s	-	-	-	f	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
μὴ	μή	6	c	-	-	-	-	-	-	-	-
πιθέσθαι	πείθω	7	v	-	-	a	n	m	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
βαρεῖα	βαρύς	9	a	-	s	-	-	-	f	n	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
εἰ	εἰ	12	c	-	-	-	-	-	-	-	-
τέκνον	τέκνον	13	n	-	s	-	-	-	n	v	-
δαΐ	δαί	14	g	-	-	-	-	-	-	-	-
-	-	15	u	-	-	-	-	-	-	-	-
ξω	δαίζω	16	v	1	s	f	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
δόμων	δόμος	18	n	-	p	-	-	-	m	g	-
