form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τιμητέον	τιμητέος	1	a	-	s	-	-	-	n	n	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
καλὸν	καλός	3	a	-	s	-	-	-	n	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ἀρετὰς	ἀρετή	6	n	-	p	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
τοιουτότροπα	τοιουτότροπος	9	a	-	p	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	11	c	-	-	-	-	-	-	-	-
ἡδονὴν	ἡδονή	12	n	-	s	-	-	-	f	a	-
παρασκευάζῃ	παρασκευάζω	13	v	3	s	p	s	a	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
παρασκευάζῃ	παρασκευάζω	4	v	3	s	p	s	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
χαίρειν	χαίρω	6	v	-	-	p	n	a	-	-	-
ἐατέον	ἐατέος	7	a	-	s	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
σαφῶς	σαφής	9	d	-	-	-	-	-	-	-	-
ὑπουργὸν	ὑπουργός	10	a	-	s	-	-	-	f	a	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	12	p	-	p	-	-	-	n	d	-
ποιῶν	ποιέω	13	v	-	s	p	p	a	m	n	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἀρετὴν	ἀρετή	15	n	-	s	-	-	-	f	a	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ἡδονῆς	ἡδονά	17	n	-	s	-	-	-	f	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
θεραπαίνης	θεράπαινα	19	n	-	s	-	-	-	f	g	-
τάξιν	τάξις	20	n	-	s	-	-	-	f	a	-
ἐπέχουσαν	ἐπέχω	21	v	-	s	p	p	a	f	a	_
.	.	22	u	-	-	-	-	-	-	-	-

κἀν	ἐν	1	r	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	2	p	-	p	-	-	-	n	d	-
δέ	δέ	3	d	-	-	-	-	-	-	-	-
φησιν	φημί	4	v	3	s	p	i	a	-	-	-
:	:	5	u	-	-	-	-	-	-	-	-

προσπτύω	προσπτύω	1	v	1	s	p	i	a	-	-	-
τῷ	ὁ	2	l	-	s	-	-	-	n	d	-
καλῷ	καλός	3	a	-	s	-	-	-	n	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
κενῶς	κενός	6	d	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	7	p	-	s	-	-	-	n	a	-
θαυμάζουσιν	θαυμάζω	8	v	-	p	p	p	a	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	10	c	-	-	-	-	-	-	-	-
μηδεμίαν	μηδείς	11	a	-	s	-	-	-	f	a	-
ἡδονὴν	ἡδονή	12	n	-	s	-	-	-	f	a	-
ποιῇ	ποιέω	13	v	3	s	p	s	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

καλῶς	καλός	1	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	2	d	-	-	-	-	-	-	-	-
ποιοῦντες	ποιέω	3	v	-	p	p	p	a	m	n	-
Ῥωμαῖοι	Ῥωμαῖος	4	a	-	p	-	-	-	m	n	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	a	-
ἄριστοι	ἄριστος	7	a	-	p	-	-	-	m	n	-
Ἀλκαῖον	Ἀλκαῖος	8	n	-	s	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Φιλίσκον	Φιλίσκος	10	n	-	s	-	-	-	m	a	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
Ἐπικουρείους	Ἐπικούρειος	12	a	-	p	-	-	-	m	a	-
ἐξέβαλον	ἐκβάλλω	13	v	3	p	a	i	a	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	15	n	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
Λευκίου	Λεύκιος	17	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
Ποστουμίου	Ποστούμιος	19	n	-	s	-	-	-	m	g	-
ὑπατεύοντος	ὑπατεύω	20	v	-	s	p	p	a	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
δι᾽	διά	22	r	-	-	-	-	-	-	-	-
ἃς	ὅς	23	p	-	p	-	-	-	f	a	-
εἰσηγοῦντο	εἰσηγέομαι	24	v	3	p	i	i	m	-	-	-
ἡδονάς	ἡδονή	25	n	-	p	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ὁμοίως	ὅμοιος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Μεσσήνιοι	Μεσσήνιοι	4	n	-	p	-	-	-	m	n	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
ψήφισμα	ψήφισμα	6	n	-	s	-	-	-	n	a	-
ἐξέωσαν	ἐξωθέω	7	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
Ἐπικουρείους	Ἐπικούρειος	9	a	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
Ἀντίοχος	Ἀντίοχος	11	n	-	s	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	14	n	-	s	-	-	-	m	n	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
πάντας	πᾶς	16	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
φιλοσόφους	φιλόσοφος	18	n	-	p	-	-	-	m	a	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
αὑτοῦ	ἑαυτός	20	p	-	s	-	-	-	m	g	-
βασιλείας	βασίλεια	21	n	-	s	-	-	-	f	g	-
,	,	22	u	-	-	-	-	-	-	-	-
γράψας	γράφω	23	v	-	s	a	p	a	m	n	-
τάδε	ὅδε	24	p	-	p	-	-	-	n	a	-
:	:	25	u	-	-	-	-	-	-	-	-

βασιλεὺς	βασιλεύς	1	n	-	s	-	-	-	m	n	-
Ἀντίοχος	Ἀντίοχος	2	n	-	s	-	-	-	m	n	-
Φανίᾳ	Φανιας	3	n	-	s	-	-	-	m	d	-
.	.	4	u	-	-	-	-	-	-	-	-

ἐγράψαμεν	γράφω	1	v	1	p	a	i	a	-	-	-
ὑμῖν	σύ	2	p	-	p	-	-	-	m	d	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	4	a	-	s	-	-	-	n	a	-
ὅπως	ὅπως	5	c	-	-	-	-	-	-	-	-
μηδεὶς	μηδείς	6	a	-	s	-	-	-	m	n	-
ᾖ	εἰμί	7	v	3	s	p	s	a	-	-	-
φιλόσοφος	φιλόσοφος	8	n	-	s	-	-	-	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
πόλει	πόλις	11	n	-	s	-	-	-	f	d	-
μηδ᾽	μηδέ	12	d	-	-	-	-	-	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
χώρᾳ	χώρα	15	n	-	s	-	-	-	f	d	-
.	.	16	u	-	-	-	-	-	-	-	-

πυνθανόμεθα	πυνθάνομαι	1	v	1	p	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ὀλίγους	ὀλίγος	4	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
νέους	νέος	8	a	-	p	-	-	-	m	a	-
λυμαίνεσθαι	λυμαίνομαι	9	v	-	-	p	n	e	-	-	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
μηθὲν	μηδείς	12	p	-	s	-	-	-	n	a	-
πεποιηκέναι	ποιέω	13	v	-	-	r	n	a	-	-	-
ὑμᾶς	σύ	14	p	2	p	-	-	-	m	a	-
ὧν	ὅς	15	p	-	p	-	-	-	n	g	-
ἐγράψαμεν	γράφω	16	v	1	p	a	i	a	-	-	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	18	p	-	p	-	-	-	n	g	-
.	.	19	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
λάβῃς	λαμβάνω	4	v	2	s	a	s	a	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐπιστολήν	ἐπιστολή	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
σύνταξον	συντάσσω	8	v	2	s	a	m	a	-	-	-
κήρυγμα	κήρυγμα	9	n	-	s	-	-	-	n	a	-
ποιήσασθαι	ποιέω	10	v	-	-	a	n	m	-	-	-
ὅπως	ὅπως	11	c	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
φιλόσοφοι	φιλόσοφος	14	n	-	p	-	-	-	m	n	-
πάντες	πᾶς	15	a	-	p	-	-	-	m	n	-
ἀπαλλάσσωνται	ἀπαλλάσσω	16	v	3	p	p	s	e	-	-	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
τόπων	τόπος	19	n	-	p	-	-	-	m	g	-
ἤδη	ἤδη	20	d	-	-	-	-	-	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
νεανίσκων	νεανίσκος	24	n	-	p	-	-	-	m	g	-
ὅσοι	ὅσος	25	a	-	p	-	-	-	m	n	-
ἐὰν	ἐάν	26	d	-	-	-	-	-	-	-	-
ἁλίσκωνται	ἁλίσκομαι	27	v	3	p	p	s	e	-	-	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	29	p	-	p	-	-	-	m	d	-
γινόμενοι	γίγνομαι	30	v	-	p	p	p	e	m	n	-
διότι	διότι	31	d	-	-	-	-	-	-	-	_
κρεμήσονται	κρεμάω	32	v	3	p	f	i	m	-	-	-	-	-	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
οἱ	ὁ	35	l	-	p	-	-	-	m	n	-
πατέρες	πατήρ	36	n	-	p	-	-	-	m	n	-
αὐτῶν	αὐτός	37	p	-	p	-	-	-	m	g	-
ἐν	ἐν	38	r	-	-	-	-	-	-	-	-
αἰτίαις	αἰτία	39	n	-	p	-	-	-	f	d	-
ἔσονται	εἰμί	40	v	3	p	f	i	m	-	-	-
ταῖς	ὁ	41	l	-	p	-	-	-	f	d	-
μεγίσταις	μέγας	42	a	-	p	-	-	-	f	d	s
:	:	43	u	-	-	-	-	-	-	-	-

καὶ	καὶ	1	d	-	-	-	-	-	-	-	_
μὴ	μὴ	2	d	-	-	-	-	-	-	-	_
ἄλλως	ἄλλως	3	d	-	-	-	-	-	-	-	-
γίνηται	γίγνομαι	4	v	3	s	p	s	e	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἡδονῆς	ἡδονά	3	n	-	s	-	-	-	f	g	-
πρὸ	πρό	4	r	-	-	-	-	-	-	-	-
Ἐπικούρου	ἐπίκουρος	5	n	-	s	-	-	-	m	g	-
εἰσηγητὴς	εἰσηγητής	6	n	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	7	v	3	s	a	i	m	-	-	-
Σοφοκλῆς	Σοφοκλῆς	8	n	-	s	-	-	-	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
ποιητὴς	ποιητής	10	n	-	s	-	-	-	m	n	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
Ἀντιγόνῃ	Ἀντιγόνη	12	n	-	s	-	-	-	f	d	-
τοιαῦτα	τοιοῦτος	13	p	-	p	-	-	-	n	a	-
εἰπών	εἶπον	14	t	-	s	a	p	a	m	n	-
:	:	15	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡδονὰς	ἡδονά	3	n	-	p	-	-	-	f	a	-
ὅταν	ὅταν	4	c	-	-	-	-	-	-	-	-
προδῶσιν	προδίδωμι	5	v	3	p	a	s	a	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
τίθημ᾽	τίθημι	9	v	1	s	p	i	a	-	-	-
ἐγὼ	ἐγώ	10	p	1	s	-	-	-	m	n	-
ζῆν	ζάω	11	v	-	-	p	n	a	-	-	-
τοῦτον	οὗτος	12	p	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλ᾽	14	c	-	-	-	-	-	-	-	-
ἔμψυχον	ἔμψυχος	15	a	-	s	-	-	-	m	a	-
ἡγοῦμαι	ἡγέομαι	16	v	1	s	p	i	m	-	-	-
νεκρόν	νεκρός	17	a	-	s	-	-	-	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

πλούτει	πλουτέω	1	v	2	s	p	m	a	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
κατ᾽	κατά	4	r	-	-	-	-	-	-	-	-
οἶκον	οἶκος	5	n	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
βούλει	βούλομαι	8	v	2	s	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μέγα	μέγας	10	a	-	s	-	-	-	n	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ζῆ	ζέω	12	v	2	s	p	m	a	-	-	-
τύραννον	τύραννος	13	n	-	s	-	-	-	m	a	-
σχῆμ᾽	σχῆμα	14	n	-	s	-	-	-	n	a	-
ἔχων	ἔχω	15	v	-	s	p	p	a	m	n	-
:	:	16	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἀπῇ	ἄπειμι1	3	v	3	s	a	s	a	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
χαίρειν	χαίρω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τἄλλ᾽	ἄλλος	8	p	-	p	-	-	-	n	a	-
ἐγὼ	ἐγώ	9	p	1	s	-	-	-	m	n	-
καπνοῦ	καπνός	10	n	-	s	-	-	-	m	g	-
σκιᾶς	σκιά	11	n	-	s	-	-	-	f	g	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
πριαίμην	πρίαμαι	14	v	1	s	p	o	m	-	-	-
ἀνδρὶ	ἀνδρίς	15	n	-	s	-	-	-	f	v	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἡδονήν	ἡδονά	18	n	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Λύκων	Λύκων	2	n	-	s	-	-	-	m	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
περιπατητικός	περιπατητικός	5	a	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὥς	ὡς	7	c	-	-	-	-	-	-	-	-
φησιν	φημί	8	v	3	s	p	i	a	-	-	-
Ἀντίγονος	Ἀντίγονος	9	n	-	s	-	-	-	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Καρύστιος	Καρύστιος	11	a	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
κατ᾽	κατά	13	r	-	-	-	-	-	-	-	-
ἀρχὰς	ἀρχή	14	n	-	p	-	-	-	f	a	-
ἐπιδημήσας	ἐπιδημέω	15	v	-	s	a	p	a	m	n	-
παιδείας	παιδεία	16	n	-	s	-	-	-	f	g	-
ἕνεκα	ἕνεκα	17	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	18	l	-	p	-	-	-	f	d	-
Ἀθήναις	Ἀθῆναι	19	n	-	p	-	-	-	f	d	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
συμβολικοῦ	συμβολικός	21	a	-	s	-	-	-	m	g	-
κώθωνος	κώθων	22	n	-	s	-	-	-	m	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
πόσον	πόσος	24	a	-	s	-	-	-	n	a	-
ἑκάστη	ἕκαστος	25	a	-	s	-	-	-	f	n	-
τῶν	ὁ	26	l	-	p	-	-	-	f	g	-
ἑταιρουσῶν	ἑταιρέω	27	v	-	p	p	p	a	f	g	-
ἐπράττετο	πράσσω	28	v	3	s	i	i	e	-	-	-
μίσθωμα	μίσθωμα	29	n	-	s	-	-	-	n	a	-
ἀκριβῶς	ἀκριβῶς	30	d	-	-	-	-	-	-	-	-
ἠπίστατο	ἐπίσταμαι	31	v	3	s	i	i	e	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

ὕστερον	ὕστερος	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
περιπάτου	περίπατος	5	n	-	s	-	-	-	m	g	-
προστὰς	προίστημι	6	v	-	s	a	p	a	m	n	-
ἐδείπνιζε	δειπνίζω	7	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
φίλους	φίλος	9	a	-	p	-	-	-	m	a	-
ἀλαζονείᾳ	ἀλαζονεία	10	n	-	s	-	-	-	f	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πολυτελείᾳ	πολυτέλεια	12	n	-	s	-	-	-	f	d	-
πολλῇ	πολύς	13	a	-	s	-	-	-	f	d	-
χρώμενος	χράω2	14	v	-	s	p	p	e	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

χωρὶς	χωρίς	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
παραλαμβανομένων	παραλαμβάνω	4	v	-	p	p	p	e	n	g	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	6	p	-	p	-	-	-	n	a	-
ἀκροαμάτων	ἀκρόαμα	7	n	-	p	-	-	-	n	g	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ἀργυρωμάτων	ἀργύρωμα	9	n	-	p	-	-	-	n	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
στρωμνῆς	στρωμνή	11	n	-	s	-	-	-	f	g	-
ἡ	ὁ	12	l	-	s	-	-	-	f	n	-
λοιπὴ	λοιπός	13	a	-	s	-	-	-	f	n	-
παρασκευὴ	παρασκευή	14	n	-	s	-	-	-	f	n	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ἡ	ὁ	16	l	-	s	-	-	-	f	n	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
δείπνων	δεῖπνος	18	n	-	p	-	-	-	m	g	-
περιεργία	περιεργία	19	n	-	d	-	-	-	f	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ὁ	ὁ	21	l	-	s	-	-	-	m	n	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
τραπεζοποιῶν	τραπεζοποιός	23	n	-	p	-	-	-	m	g	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
μαγείρων	μάγειρος	25	n	-	p	-	-	-	m	g	-
ὄχλος	ὄχλος	26	n	-	s	-	-	-	m	n	-
τοσοῦτος	τοσοῦτος	27	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	28	v	3	s	i	i	a	-	-	-
ὥστε	ὥστε	29	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	30	a	-	p	-	-	-	m	a	-
ὀρρωδεῖν	ὀρρωδέω	31	v	-	-	p	n	a	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
βουλομένους	βούλομαι	33	v	-	p	p	p	e	m	a	-
προσιέναι	πρόσειμι1	34	v	-	-	p	n	a	-	-	-
πρὸς	πρός	35	r	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
διατριβὴν	διατριβή	37	n	-	s	-	-	-	f	a	-
ἀνακόπτεσθαι	ἀνακόπτω	38	v	-	-	p	n	e	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	40	d	-	-	-	-	-	-	-	-
εἰς	εἰς	41	r	-	-	-	-	-	-	-	-
πολίτευμα	πολίτευμα	42	n	-	s	-	-	-	n	a	-
πονηρὸν	πονηρός	43	a	-	s	-	-	-	n	a	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
χορηγιῶν	χορηγία	45	n	-	p	-	-	-	f	g	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
λειτουργιῶν	λειτουργία	47	n	-	p	-	-	-	f	g	-
πλῆρες	πλήρης	48	a	-	s	-	-	-	n	a	-
εὐλαβουμένους	εὐλαβέομαι	49	v	-	p	p	p	e	m	a	-
προσάγειν	προσάγω	50	v	-	-	p	n	a	-	-	-
.	.	51	u	-	-	-	-	-	-	-	-

ἔδει	δέω2	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄρξαι	ἄρχω	3	v	-	-	a	n	a	-	-	-
τε	τε	4	d	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
νομιζομένην	νομίζω	6	v	-	s	p	p	e	f	a	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
περιπάτῳ	περίπατος	9	n	-	s	-	-	-	m	d	-
ἀρχὴν	ἀρχή	10	n	-	s	-	-	-	f	a	-
(	(	11	u	-	-	-	-	-	-	-	-
αὕτη	οὗτος	12	p	-	s	-	-	-	f	n	-
δ᾽	δέ	13	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	14	v	3	s	i	i	a	-	-	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
εὐκοσμίας	εὐκοσμία	17	n	-	s	-	-	-	f	g	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
ἐπιχειρούντων	ἐπιχειρέω	19	v	-	p	p	p	a	m	g	-
)	)	20	u	-	-	-	-	-	-	-	-
τριάκονθ᾽	τριάκοντα	21	a	-	p	-	-	-	f	a	-
ἡμέρας	ἡμέρα	22	n	-	p	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
εἶτα	εἶτα	24	c	-	-	-	-	-	-	-	-
τῇ	ὁ	25	l	-	s	-	-	-	f	d	-
ἕνῃ	ἕνος	26	a	-	s	-	-	-	f	d	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
νέᾳ	νέος	28	a	-	s	-	-	-	f	d	-
λαβόντα	λαμβάνω	29	v	-	s	a	p	a	m	a	-
ἀφ᾽	ἀπό	30	r	-	-	-	-	-	-	-	-
ἑκάστου	ἕκαστος	31	a	-	s	-	-	-	m	g	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
ἐπιχειρούντων	ἐπιχειρέω	33	v	-	p	p	p	a	m	g	-
ἐννέα	ἐννέα	34	a	-	-	-	-	-	-	-	-
ὀβολοὺς	ὀβολός	35	n	-	p	-	-	-	m	a	-
ὑποδέξασθαι	ὑποδείκνυμι	36	v	-	-	a	n	m	-	-	-
μὴ	μή	37	d	-	-	-	-	-	-	-	_
μόνον	μόνος	38	a	-	s	-	-	-	n	a	-
αὐτοὺς	αὐτός	39	p	-	p	-	-	-	m	a	-
τοὺς	ὁ	40	l	-	p	-	-	-	m	a	-
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
συμβολὴν	συμβολή	42	n	-	s	-	-	-	f	a	-
εἰσενεγκόντας	εἰσφέρω	43	v	-	p	a	p	a	m	a	-
,	,	44	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	45	c	-	-	-	-	-	-	-	-
καὶ	καί	46	d	-	-	-	-	-	-	-	-
οὓς	ὅς	47	p	-	p	-	-	-	m	a	-
παρακαλέσειεν	παρακαλέω	48	v	3	s	a	o	a	-	-	-
ὁ	ὁ	49	l	-	s	-	-	-	m	n	-
Λύκων	Λύκων	50	n	-	s	-	-	-	m	n	-
,	,	51	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	52	d	-	-	-	-	-	-	-	-
δὲ	δέ	53	c	-	-	-	-	-	-	-	-
καὶ	καί	54	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	55	l	-	p	-	-	-	m	a	-
ἐπιμελῶς	ἐπιμελής	56	d	-	-	-	-	-	-	-	-
συναντῶντας	συναντάω	57	v	-	p	p	p	a	m	a	-
τῶν	ὁ	58	l	-	p	-	-	-	m	g	-
πρεσβυτέρων	πρέσβυς	59	a	-	p	-	-	-	m	g	-
εἰς	εἰς	60	r	-	-	-	-	-	-	-	-
τὴν	ὁ	61	l	-	s	-	-	-	f	a	-
σχολήν	σχολή	62	n	-	s	-	-	-	f	a	-
,	,	63	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	64	c	-	-	-	-	-	-	-	-
γίνεσθαι	γίγνομαι	65	v	-	-	p	n	e	-	-	-
μηδὲ	μηδέ	66	d	-	-	-	-	-	-	-	-
εἰς	εἰς	67	r	-	-	-	-	-	-	-	-
τὸν	ὁ	68	l	-	s	-	-	-	m	a	-
μυρισμὸν	μυρισμός	69	n	-	s	-	-	-	m	a	-
καὶ	καί	70	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	71	l	-	p	-	-	-	m	a	-
στεφάνους	στέφανος	72	n	-	p	-	-	-	m	a	-
