form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	15	u	-	-	-	-	-	-	-	-
πόλεμος	πόλεμος	16	n	-	s	-	-	-	m	n	-
τοῖσι	ὁ	17	l	-	p	-	-	-	m	d	-
Λυδοῖσι	Λυδός	18	n	-	p	-	-	-	m	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοῖσι	ὁ	20	l	-	p	-	-	-	m	d	-
Μήδοισι	Μῆδος	21	n	-	p	-	-	-	m	d	-
ἐγεγόνεε	γίγνομαι	22	v	3	s	l	i	a	-	-	-
ἐπ᾽	ἐπί	23	r	-	-	-	-	-	-	-	-
ἔτεα	ἔτος	24	n	-	p	-	-	-	n	a	-
πέντε	πέντε	25	a	-	_	-	-	-	_	_	_
,	,	26	u	-	-	-	-	-	-	-	-
ἐν	εἰς	27	r	-	-	-	-	-	-	-	-
τοῖσι	ὅς	28	p	-	p	-	-	-	n	d	-
πολλάκις	πολλάκις	29	d	-	-	-	-	-	-	-	-
μὲν	μέν	30	d	-	-	-	-	-	-	-	-
οἱ	ὁ	31	l	-	p	-	-	-	m	n	-
Μῆδοι	Μῆδος	32	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
Λυδοὺς	Λυδός	34	n	-	p	-	-	-	m	a	-
ἐνίκησαν	νικάω	35	v	3	p	i	i	a	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	37	d	-	-	-	-	-	-	-	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
οἱ	ὁ	39	l	-	p	-	-	-	m	n	-
Λυδοὶ	Λυδός	40	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	41	l	-	p	-	-	-	m	a	-
Μήδους	Μῆδος	42	n	-	p	-	-	-	m	a	-
,	,	43	u	-	-	-	-	-	-	-	-
ἐν	εἰς	44	r	-	-	-	-	-	-	-	-
δὲ	δέ	45	c	-	-	-	-	-	-	-	-
καὶ	καί	46	d	-	-	-	-	-	-	-	-
νυκτομαχίην	νυκτομαχία	47	n	-	s	-	-	-	f	a	-
τινὰ	τις	48	a	-	s	-	-	-	f	a	-
ἐποιήσαντο	ποιέω	49	v	3	p	a	i	m	-	-	-
:	:	50	u	-	-	-	-	-	-	-	-

διαφέρουσι	διαφέρω	1	v	-	p	p	p	a	m	d	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	3	p	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
ἴσης	ἴσος	5	a	-	s	-	-	-	f	g	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	7	n	-	s	-	-	-	m	a	-
τῷ	ὁ	8	l	-	s	-	-	-	n	d	-
ἕκτῳ	ἕκτος	9	a	-	s	-	-	-	n	d	-
ἔτεϊ	ἔτος	10	n	-	s	-	-	-	n	d	-
συμβολῆς	συμβολή	11	n	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	12	v	-	s	a	p	m	f	g	-
συνήνεικε	συμφέρω	13	v	3	s	a	i	a	-	-	-
ὥστε	ὥστε	14	c	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
μάχης	μάχη	16	n	-	s	-	-	-	f	g	-
συνεστεώσης	συνίστημι	17	v	-	s	r	p	a	f	g	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἡμέρην	ἡμέρα	19	n	-	s	-	-	-	f	a	-
ἐξαπίνης	ἐξαπίνης	20	d	-	-	-	-	-	-	-	-
νύκτα	νύξ	21	n	-	s	-	-	-	f	a	-
γενέσθαι	γίγνομαι	22	v	-	-	a	n	m	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μεταλλαγὴν	μεταλλαγή	3	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	4	a	-	s	-	-	-	f	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἡμέρης	ἡμέρα	6	n	-	s	-	-	-	f	g	-
Θαλῆς	Θαλῆς	7	n	-	s	-	-	-	m	n	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Μιλήσιος	Μιλήσιος	9	a	-	s	-	-	-	m	n	-
τοῖσι	ὁ	10	l	-	p	-	-	-	m	d	-
Ἴωσι	Ἴωνες	11	n	-	p	-	-	-	m	d	-
προηγόρευσε	προαγορεύω	12	v	3	s	a	i	a	-	-	-
ἔσεσθαι	εἰμί	13	v	-	-	f	n	m	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
οὖρον	οὖρος4	15	n	-	s	-	-	-	m	a	-
προθέμενος	προτίθημι	16	v	-	s	a	p	m	m	n	-
ἐνιαυτὸν	ἐνιαυτός	17	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	18	a	-	s	-	-	-	m	a	-
ἐν	εἰς	19	r	-	-	-	-	-	-	-	-
τῷ	ὅς	20	p	-	s	-	-	-	m	d	-
δὴ	δή	21	d	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	23	v	3	s	a	i	m	-	-	-
ἡ	ὁ	24	l	-	s	-	-	-	f	n	-
μεταβολή	μεταβολή	25	n	-	s	-	-	-	f	n	-
.	.	26	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λυδοί	Λυδός	3	n	-	p	-	-	-	m	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
Μῆδοι	Μῆδος	7	n	-	p	-	-	-	m	n	-
ἐπείτε	ἐπεί	8	c	-	-	-	-	-	-	-	-
εἶδον	εἶδον	9	v	3	p	a	i	a	-	-	-
νύκτα	νύξ	10	n	-	s	-	-	-	f	a	-
ἀντὶ	ἀντί	11	r	-	-	-	-	-	-	-	-
ἡμέρης	ἡμέρα	12	n	-	s	-	-	-	f	g	-
γενομένην	γίγνομαι	13	v	-	s	a	p	m	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
μάχης	μάχη	16	n	-	s	-	-	-	f	g	-
τε	τε	17	d	-	-	-	-	-	-	-	-
ἐπαύσαντο	παύω	18	v	3	p	a	i	m	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
μᾶλλόν	μᾶλλον	20	d	-	-	-	-	-	-	-	-
τι	τις	21	p	-	s	-	-	-	n	a	-
ἔσπευσαν	σπεύδω	22	v	3	p	a	i	a	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
ἀμφότεροι	ἀμφότερος	24	a	-	p	-	-	-	m	n	-
εἰρήνην	εἰρήνη	25	n	-	s	-	-	-	f	a	-
ἑωυτοῖσι	ἑαυτοῦ	26	p	-	p	-	-	-	m	d	-
γενέσθαι	γίγνομαι	27	v	-	-	a	n	m	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συμβιβάσαντες	συμβιβάζω	3	v	-	p	a	p	a	m	n	-
αὐτοὺς	αὐτός	4	p	-	p	-	-	-	m	a	-
ἦσαν	εἰμί	5	v	3	p	i	i	a	-	-	-
οἵδε	ὅδε	6	p	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
Συέννεσίς	Συέννεσις	8	n	-	s	-	-	-	m	n	-
τε	τε	9	d	-	-	-	-	-	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Κίλιξ	Κίλιξ	11	n	-	s	-	-	-	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Λαβύνητος	Λαβύνητος	13	n	-	s	-	-	-	m	n	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
Βαβυλώνιος	Βαβυλώνιος	15	a	-	s	-	-	-	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

οὗτοί	οὗτος	1	p	-	p	-	-	-	m	n	-
σφι	σφεῖς	2	p	-	p	-	-	-	m	d	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
ὅρκιον	ὅρκιον	5	n	-	s	-	-	-	n	a	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
σπεύσαντες	σπεύδω	7	v	-	p	a	p	a	m	n	-
γενέσθαι	γίγνομαι	8	v	-	-	a	n	m	-	-	-
ἦσαν	εἰμί	9	v	3	p	i	i	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
γάμων	γάμος	11	n	-	p	-	-	-	m	g	-
ἐπαλλαγὴν	ἐπαλλαγή	12	n	-	s	-	-	-	f	a	-
ἐποίησαν	ποιέω	13	v	3	p	a	i	a	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

Ἀλυάττεα	Ἀλυάττης	1	n	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔγνωσαν	γιγνώσκω	3	v	3	p	a	i	a	-	-	-
δοῦναι	δίδωμι	4	v	-	-	a	n	a	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
θυγατέρα	θυγάτηρ	6	n	-	s	-	-	-	f	a	-
Ἀρύηνιν	Ἀρύηνις	7	n	-	s	-	-	-	f	a	-
Ἀστυάγεϊ	Ἀστυάγης	8	n	-	d	-	-	-	m	n	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
Κυαξάρεω	Κυαξάρας	10	n	-	s	-	-	-	m	g	-
παιδί	παῖς	11	n	-	s	-	-	-	m	d	-
:	:	12	u	-	-	-	-	-	-	-	-

ἄνευ	ἄνευ	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀναγκαίης	ἀνάγκη	3	n	-	s	-	-	-	f	g	-
ἰσχυρῆς	ἰσχυρός	4	a	-	s	-	-	-	f	g	-
συμβάσιες	σύμβασις	5	n	-	p	-	-	-	f	n	-
ἰσχυραὶ	ἰσχυρός	6	a	-	p	-	-	-	f	n	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἐθέλουσι	ἐθέλω	8	v	3	p	p	i	a	-	-	-
συμμένειν	συμμένω	9	v	-	-	p	n	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ὅρκια	ὅρκιον	1	n	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ποιέεται	ποιέω	3	v	3	s	p	i	e	-	-	-
ταῦτα	οὗτος	4	a	-	p	-	-	-	n	n	-
τὰ	ὁ	5	l	-	p	-	-	-	n	n	-
ἔθνεα	ἔθνος	6	n	-	p	-	-	-	n	n	-
τὰ	ὅς	7	p	-	p	-	-	-	n	a	-
πέρ	πέρ	8	d	-	-	-	-	-	-	-	-
τε	τε	9	d	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	10	n	-	p	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τούτοισι	οὗτος	14	p	-	p	-	-	-	n	d	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐπεὰν	ἐπειδάν	16	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
βραχίονας	βραχίων	18	n	-	p	-	-	-	m	a	-
ἐπιτάμωνται	ἐπιτέμνω	19	v	3	p	a	s	e	-	-	-
ἐς	εἰς	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
ὁμοχροίην	ὁμόχροια	22	n	-	s	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
αἷμα	αἷμα	25	n	-	s	-	-	-	n	a	-
ἀναλείχουσι	ἀναλείχω	26	v	3	p	p	i	a	-	-	-
ἀλλήλων	ἀλλήλων	27	p	-	p	-	-	-	m	g	-
.	.	28	u	-	-	-	-	-	-	-	-

τοῦτον	οὗτος	1	a	-	s	-	-	-	m	a	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ὦν	οὖν	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ἀστυάγεα	Ἀστυάγης	5	n	-	s	-	-	-	m	a	-
Κῦρος	Κῦρος	6	n	-	s	-	-	-	m	n	-
ἐόντα	εἰμί	7	v	-	s	p	p	a	m	a	-
ἑωυτοῦ	ἑαυτοῦ	8	p	-	s	-	-	-	m	g	-
μητροπάτορα	μητροπάτωρ	9	n	-	s	-	-	-	m	a	-
καταστρεψάμενος	καταστρέφω	10	v	-	s	a	p	m	m	n	-
ἔσχε	ἔχω	11	v	3	s	a	i	a	-	-	-
δι᾽	διά	12	r	-	-	-	-	-	-	-	-
αἰτίην	αἰτία	13	n	-	s	-	-	-	f	a	-
τὴν	ὅς	14	p	-	s	-	-	-	f	a	-
ἐγὼ	ἐγώ	15	p	-	s	-	-	-	m	n	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τοῖσι	ὁ	17	l	-	p	-	-	-	m	d	-
ὀπίσω	ὀπίσω	18	d	-	-	-	-	-	-	-	-
λόγοισι	λόγος	19	n	-	p	-	-	-	m	d	-
σημανέω	σημαίνω	20	v	1	s	f	i	a	-	-	-
:	:	21	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
Κροῖσος	Κροῖσος	2	n	-	s	-	-	-	m	n	-
ἐπιμεμφόμενος	ἐπιμέμφομαι	3	v	-	s	p	p	e	m	n	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
Κύρῳ	Κῦρος	5	n	-	s	-	-	-	m	d	-
ἔς	εἰς	6	r	-	-	-	-	-	-	-	-
τε	τε	7	d	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
χρηστήρια	χρηστήριον	9	n	-	p	-	-	-	n	a	-
ἔπεμπε	πέμπω	10	v	3	s	i	i	a	-	-	-
εἰ	εἰ	11	c	-	-	-	-	-	-	-	-
στρατεύηται	στρατεύω	12	v	3	s	p	s	e	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	14	n	-	p	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
δὴ	δή	17	d	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
ἀπικομένου	ἀφικνέομαι	19	v	-	s	a	p	m	m	g	-
χρησμοῦ	χρησμός	20	n	-	s	-	-	-	m	g	-
κιβδήλου	κίβδηλος	21	a	-	s	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐλπίσας	ἐλπίζω	23	v	-	s	a	p	a	m	n	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
ἑωυτοῦ	ἑαυτοῦ	25	p	-	s	-	-	-	m	g	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
χρησμὸν	χρησμός	27	n	-	s	-	-	-	m	a	-
εἶναι	εἰμί	28	v	-	-	p	n	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ἐστρατεύετο	στρατεύω	30	v	3	s	i	i	e	-	-	-
ἐς	εἰς	31	r	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
Περσέων	Πέρσης	33	n	-	p	-	-	-	m	g	-
μοῖραν	μοῖρα	34	n	-	s	-	-	-	f	a	-
.	.	35	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπίκετο	ἀφικνέομαι	3	v	3	s	a	i	m	-	-	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ἅλυν	Ἅλυς	6	n	-	s	-	-	-	f	a	-
ποταμὸν	ποταμός	7	n	-	s	-	-	-	m	a	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
ἐνθεῦτεν	ἐντεῦθεν	12	d	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	16	p	1	s	-	-	-	m	n	-
λέγω	λέγω3	17	v	1	s	p	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
ἐούσας	εἰμί	21	v	-	p	p	p	a	f	a	-
γεφύρας	γέφυρα	22	n	-	p	-	-	-	f	a	-
διεβίβασε	διαβιβάζω	23	v	3	s	a	i	a	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
στρατόν	στρατός	25	n	-	s	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ὡς	ὡς	27	c	-	-	-	-	-	-	-	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
ὁ	ὁ	29	l	-	s	-	-	-	m	n	-
πολλὸς	πολύς	30	a	-	s	-	-	-	m	n	-
λόγος	λόγος	31	n	-	s	-	-	-	m	n	-
Ἑλλήνων	Ἕλλην	32	n	-	p	-	-	-	m	g	-
,	,	33	u	-	-	-	-	-	-	-	-
Θαλῆς	Θαλῆς	34	n	-	s	-	-	-	m	n	-
οἱ	ἕ	35	p	-	s	-	-	-	m	d	-
ὁ	ὁ	36	l	-	s	-	-	-	m	n	-
Μιλήσιος	Μιλήσιος	37	a	-	s	-	-	-	m	n	-
διεβίβασε	διαβιβάζω	38	v	3	s	a	i	a	-	-	-
.	.	39	u	-	-	-	-	-	-	-	-

ἀπορέοντος	ἀπορρέω	1	v	-	s	p	p	a	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Κροίσου	Κροῖσος	3	n	-	s	-	-	-	m	g	-
ὅκως	ὅπως	4	c	-	-	-	-	-	-	-	-
οἱ	ἕ	5	p	-	s	-	-	-	m	d	-
διαβήσεται	διαβαίνω	6	v	3	s	f	i	m	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	8	n	-	s	-	-	-	m	a	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
στρατός	στρατός	10	n	-	s	-	-	-	m	n	-
[	[	11	u	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	13	d	-	-	-	-	-	-	-	-
δὴ	δή	14	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	15	v	-	-	p	n	a	-	-	-
κω	πω	16	d	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	17	a	-	s	-	-	-	m	a	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
χρόνον	χρόνος	19	n	-	s	-	-	-	m	a	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
γεφύρας	γέφυρα	21	n	-	p	-	-	-	f	a	-
ταύτας	οὗτος	22	a	-	p	-	-	-	f	a	-
]	]	23	u	-	-	-	-	-	-	-	-
λέγεται	λέγω2	24	v	3	s	p	i	e	-	-	-
παρεόντα	πάρειμι1	25	v	-	s	p	p	a	m	a	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
Θαλῆν	Θαλῆς	27	n	-	s	-	-	-	m	a	-
ἐν	ἐν	28	r	-	-	-	-	-	-	-	-
τῷ	ὁ	29	l	-	s	-	-	-	n	d	-
στρατοπέδῳ	στρατόπεδον	30	n	-	s	-	-	-	n	d	-
ποιῆσαι	ποιέω	31	v	-	-	a	n	a	-	-	-
αὐτῷ	αὐτός	32	p	-	s	-	-	-	m	d	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	34	n	-	s	-	-	-	m	a	-
ἐξ	ἐκ	35	r	-	-	-	-	-	-	-	-
ἀριστερῆς	ἀριστερός	36	a	-	s	-	-	-	f	g	-
χειρὸς	χείρ	37	n	-	s	-	-	-	f	g	-
ῥέοντα	ῥέω	38	v	-	s	p	p	a	m	a	-
τοῦ	ὁ	39	l	-	s	-	-	-	m	g	-
στρατοῦ	στρατός	40	n	-	s	-	-	-	m	g	-
καὶ	καί	41	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	42	r	-	-	-	-	-	-	-	-
δεξιῆς	δεξιός	43	a	-	s	-	-	-	f	g	-
ῥέειν	ῥέω	44	v	-	-	p	n	a	-	-	-
,	,	45	u	-	-	-	-	-	-	-	-
ποιῆσαι	ποιέω	46	v	-	-	a	n	a	-	-	-
δὲ	δέ	47	c	-	-	-	-	-	-	-	-
ὧδε	ὧδε	48	d	-	-	-	-	-	-	-	-
:	:	49	u	-	-	-	-	-	-	-	-

ἄνωθεν	ἄνωθεν	1	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	2	l	-	s	-	-	-	n	g	-
στρατοπέδου	στρατόπεδον	3	n	-	s	-	-	-	n	g	-
ἀρξάμενον	ἄρχω	4	v	-	s	a	p	m	m	a	-
διώρυχα	διῶρυξ	5	n	-	s	-	-	-	f	a	-
βαθέαν	βαθύς	6	a	-	s	-	-	-	f	a	-
ὀρύσσειν	ὀρύσσω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄγοντα	ἄγω	9	v	-	s	p	p	a	m	a	-
μηνοειδέα	μηνοειδής	10	a	-	p	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅκως	ὅπως	12	c	-	-	-	-	-	-	-	-
ἂν	ἄν	13	d	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	15	n	-	s	-	-	-	n	a	-
ἱδρυμένον	ἱδρύω	16	v	-	s	r	p	e	n	a	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
νώτου	νῶτον	18	n	-	s	-	-	-	m	g	-
λάβοι	λαμβάνω	19	v	3	s	a	o	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	21	p	-	s	-	-	-	f	d	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
διώρυχα	διῶρυξ	24	n	-	s	-	-	-	f	a	-
ἐκτραπόμενος	ἐκτρέπω	25	v	-	s	a	p	m	m	n	-
ἐκ	ἐκ	26	r	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	n	g	-
ἀρχαίων	ἀρχαῖος	28	a	-	p	-	-	-	n	g	-
ῥεέθρων	ῥεῖθρον	29	n	-	p	-	-	-	n	g	-
,	,	30	u	-	-	-	-	-	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
αὖτις	αὖθις	32	d	-	-	-	-	-	-	-	-
παραμειβόμενος	παραμείβω	33	v	-	s	p	p	e	m	n	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	35	n	-	s	-	-	-	n	a	-
ἐς	εἰς	36	r	-	-	-	-	-	-	-	-
τὰ	ὁ	37	l	-	p	-	-	-	n	a	-
ἀρχαῖα	ἀρχαῖος	38	a	-	p	-	-	-	n	a	-
ἐσβάλλοι	εἰσβάλλω	39	v	3	s	p	o	a	-	-	-
:	:	40	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
ἐπείτε	ἐπεί	2	c	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἐσχίσθη	σχίζω	4	v	3	s	a	i	p	-	-	-
τάχιστα	ταχύς	5	a	-	p	-	-	-	n	a	s
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
ποταμός	ποταμός	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀμφοτέρῃ	ἀμφότερος	9	a	-	s	-	-	-	f	d	-
διαβατὸς	διαβατός	10	a	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	11	v	3	s	a	i	m	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
οἳ	ὁ	13	l	-	p	-	-	-	m	n	-
δὲ	δέ	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
παράπαν	παράπαν	17	d	-	-	-	-	-	-	-	-
λέγουσι	λέγω3	18	v	3	p	p	i	a	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
ἀρχαῖον	ἀρχαῖος	21	a	-	s	-	-	-	n	a	-
ῥέεθρον	ῥεῖθρον	22	n	-	s	-	-	-	n	a	-
ἀποξηρανθῆναι	ἀποξηραίνω	23	v	-	-	a	n	p	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
προσίεμαι	προσίημι	5	v	1	s	p	i	e	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

κῶς	πῶς	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὀπίσω	ὀπίσω	3	d	-	-	-	-	-	-	-	-
πορευόμενοι	πορεύω	4	v	-	p	p	p	e	m	n	-
διέβησαν	διαβαίνω	5	v	3	p	a	i	a	-	-	-
αὐτόν	αὐτός	6	p	-	s	-	-	-	m	a	-
;	;	7	u	-	-	-	-	-	-	-	-

Κροῖσος	Κροῖσος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπείτε	ἐπεί	3	c	-	-	-	-	-	-	-	-
διαβὰς	διαβαίνω	4	v	-	s	a	p	a	m	n	-
σὺν	σύν	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
στρατῷ	στρατός	7	n	-	s	-	-	-	m	d	-
ἀπίκετο	ἀφικνέομαι	8	v	3	s	a	i	m	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Καππαδοκίης	Καππαδοκία	10	n	-	s	-	-	-	f	g	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Πτερίην	Πτερίη	13	n	-	s	-	-	-	f	a	-
καλεομένην	καλέω	14	v	-	s	f	p	m	f	a	-
[	[	15	u	-	-	-	-	-	-	-	-
ἡ	ὁ	16	l	-	s	-	-	-	f	n	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
Πτερίη	Πτερίη	18	n	-	s	-	-	-	f	n	-
