form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἔρος	ἔρος1	3	n	-	s	-	-	-	m	n	-
οὐδεμίαν	οὐδείς	4	a	-	s	-	-	-	f	a	-
κατάκοιτος	κατάκοιτος	5	a	-	s	-	-	-	m	n	-
ὥραν	ὥρα	6	n	-	s	-	-	-	f	a	-
:	:	7	u	-	-	-	-	-	-	-	-

ἅθ ̓	ἅτε	1	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	2	r	-	-	-	-	-	-	-	-
στεροπᾶς	στεροπή	3	n	-	s	-	-	-	f	g	-
φλέγων	φλέγω	4	v	-	s	p	p	a	m	n	-
Θρηίκιος	Θρῄκιος	5	a	-	s	-	-	-	m	n	-
βορέας	Βορέας	6	n	-	p	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀίσσων	ἀίσσω	8	v	-	s	p	p	a	m	n	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
Κύπριδος	Κύπρις	10	n	-	s	-	-	-	f	g	-
ἀζαλέαις	ἀζαλέος	11	a	-	p	-	-	-	f	d	-
μανίαισιν	μανία	12	n	-	p	-	-	-	f	d	-
ἐρεμνὸς	ἐρεμνός	13	a	-	s	-	-	-	m	n	-
ἀθαμβὴς	ἀθαμβής	14	a	-	s	-	-	-	m	n	-
ἐγκρατέως	ἐγκρατής	15	d	-	-	-	-	-	-	-	p
πάϊθεν	πάϊθεν	16	d	-	-	-	-	-	-	-	_
φυλάσσει	φυλάσσω	17	v	3	s	p	i	a	-	-	-
ἡμετέρας	ἡμέτερος	18	a	-	p	-	-	-	f	a	-
φρένας	φρήν	19	n	-	p	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	_
Πίνδαρος	Πίνδαρος	2	n	-	s	-	-	-	m	n	-
δ ̓	δέ	3	d	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
μετρίως	μέτριος	5	d	-	-	-	-	-	-	-	p
ὢν	εἰμί	6	v	-	s	p	p	a	m	n	-
ἐρωτικός	ἐρωτικός	7	a	-	s	-	-	-	m	n	-
φησιν	φημί	8	v	3	s	p	i	a	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

εἴη	εἰμί	1	v	3	s	p	o	a	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ἐρᾶν	ἐράω1	3	v	-	-	p	n	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἔρωτι	ἔρως	5	n	-	s	-	-	-	m	d	-
χαρίζεσθαι	χαρίζω	6	v	-	-	p	n	e	-	-	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
καιρὸν	καιρός	8	n	-	s	-	-	-	m	a	-
:	:	9	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
πρεσβυτέραν	πρέσβυς	2	a	-	s	-	-	-	f	a	-
ἀριθμοῦ	ἀριθμός	3	n	-	s	-	-	-	m	g	-
δίωκε	διώκω	4	v	2	s	p	m	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
θυμέ	θυμός	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
πρᾶξιν	πρᾶξις	8	n	-	s	-	-	-	f	a	-
.	.	9	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Τίμων	Τίμων	4	n	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
Σίλλοις	Σίλλος	7	n	-	p	-	-	-	m	d	-
ἔφη	φημί	8	v	3	s	i	i	a	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

ὥρη	ὥρα	1	n	-	s	-	-	-	f	n	-
ἐρᾶν	ἐράω1	2	v	-	-	p	n	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὥρη	ὥρα	4	n	-	s	-	-	-	f	n	-
δὲ	δέ	5	d	-	-	-	-	-	-	-	-
γαμεῖν	γαμέω	6	v	-	-	f	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὥρη	ὥρα	8	n	-	s	-	-	-	f	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
πεπαῦσθαι	παύω	10	v	-	-	r	n	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
ἀναμένειν	ἀναμένω	14	v	-	-	p	n	a	-	-	-
ἔστ ̓	εἰμί	15	v	3	s	p	i	a	-	-	-
ἂν	ἐάν	16	c	-	-	-	-	-	-	-	-
ἐκεῖνό	ἐκεῖνος	17	p	-	s	-	-	-	n	a	-
τις	τις	18	p	-	s	-	-	-	m	n	-
φθέγξηται	φθέγγομαι	19	v	3	s	a	s	m	-	-	-
κατὰ	κατά	20	r	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	22	a	-	s	-	-	-	m	a	_
τοῦτον	οὗτος	23	a	-	s	-	-	-	m	a	_
φιλόσοφον	φιλόσοφος	24	n	-	s	-	-	-	m	a	-
:	:	25	u	-	-	-	-	-	-	-	-

ἡνίκ ̓	ἡνίκα	1	c	-	-	-	-	-	-	-	-
ἐχρῆν	χρή	2	v	3	s	i	i	a	-	-	-
δύνειν	δύω2	3	v	-	-	p	n	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
νῦν	νῦν	5	d	-	-	-	-	-	-	-	-
ἄρχεται	ἄρχω	6	v	3	s	p	i	e	-	-	-
ἡδύνεσθαι	ἡδύνω	7	v	-	-	p	n	e	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

μνησθεὶς	μιμνήσκω	1	v	-	s	a	p	p	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Τενεδίου	Τενέδιος	5	a	-	s	-	-	-	m	g	-
Θεοξένου	Θεόξενος	6	n	-	s	-	-	-	m	g	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Πίνδαρος	Πίνδαρος	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὃς	ὅς	10	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
αὐτοῦ	αὐτός	12	p	-	s	-	-	-	m	g	-
ἐρώμενος	ἐρώμενος	13	n	-	s	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
τί	τις	15	p	-	s	-	-	-	n	a	-
φησιν	φημί	16	v	3	s	p	i	a	-	-	-
;	;	17	u	-	-	-	-	-	-	-	-

χρῆν	χράω2	1	v	-	-	p	n	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
καιρὸν	καιρός	4	n	-	s	-	-	-	m	a	-
ἐρώτων	ἔρως	5	n	-	p	-	-	-	m	g	-
δρέπεσθαι	δρέπω	6	v	-	-	p	n	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
θυμέ	θυμός	8	n	-	s	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
σὺν	σύν	10	r	-	-	-	-	-	-	-	-
ἁλικίᾳ	ἁλικία	11	n	-	s	-	-	-	f	d	-
:	:	12	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Θεοξένου	Θεόξενος	3	n	-	s	-	-	-	m	g	-
ἀκτῖνας	ἀκτίς	4	n	-	p	-	-	-	f	a	-
ποτ ̓	ποτέ	5	d	-	-	-	-	-	-	-	-
ὄσσων	ὄσσε	6	n	-	p	-	-	-	n	g	-
μαρμαρυζοίσας	μαρμαρύζω	7	v	-	p	p	p	a	f	a	-
δρακεὶς	δέρκομαι	8	v	-	s	a	p	p	m	n	-
ὃς	ὅς	9	p	-	s	-	-	-	m	n	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
πόθῳ	πόθος	11	n	-	s	-	-	-	m	d	-
κυμαίνεται	κυμαίνω	12	v	3	s	p	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	14	r	-	-	-	-	-	-	-	-
ἀδάμαντος	ἀδάμας	15	a	-	s	-	-	-	m	g	-
ἢ	ἤ1	16	c	-	-	-	-	-	-	-	-
σιδάρου	σίδηρος	17	n	-	s	-	-	-	m	g	-
κεχάλκευται	χαλκεύω	18	v	3	s	r	i	e	-	-	-
μέλαιναν	μέλαινα	19	n	-	s	-	-	-	f	a	-
καρδίαν	καρδία	20	n	-	s	-	-	-	f	a	-
ψυχρᾷ	ψυχρός	21	a	-	s	-	-	-	f	d	-
φλογί	φλόξ	22	n	-	s	-	-	-	f	d	-
,	,	23	u	-	-	-	-	-	-	-	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
δ ̓	δέ	25	c	-	-	-	-	-	-	-	-
Ἀφροδίτας	Ἀφροδίτη	26	n	-	s	-	-	-	f	g	-
ἀτιμασθεὶς	ἀτιμάζω	27	v	-	s	a	p	p	m	n	-
ἑλικογλεφάρου	ἑλικογλέφαρος	28	a	-	s	-	-	-	f	g	-
ἢ	ἢ	29	d	-	-	-	-	-	-	-	_
περὶ	περί	30	r	-	-	-	-	-	-	-	-
χρήμασι	χρῆμα	31	n	-	p	-	-	-	n	d	-
μοχθίζει	μοχθίζω	32	v	3	s	p	i	a	-	-	-
βιαίως	βίαιος	33	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	34	c	-	-	-	-	-	-	-	-
γυναικείῳ	γυναικεῖος	35	a	-	s	-	-	-	n	d	-
θράσει	θράσος	36	n	-	s	-	-	-	n	d	-
ψυχὰν	ψυχή	37	n	-	s	-	-	-	f	a	-
φορεῖται	φορέω	38	v	3	s	p	i	e	-	-	-
πᾶσαν	πᾶς	39	a	-	s	-	-	-	f	a	-
ὁδὸν	ὁδός1	40	n	-	s	-	-	-	m	a	-
θεραπεύων	θεραπεύω	41	v	-	s	p	p	a	m	n	-
.	.	42	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	2	p	1	s	-	-	-	m	n	-
θεᾶς	θεά	3	n	-	s	-	-	-	f	g	-
ἕκατι	ἕκητι	4	d	-	-	-	-	-	-	-	-
κηρὸς	κηρός	5	n	-	s	-	-	-	m	n	-
ὣς	ὡς	6	d	-	-	-	-	-	-	-	-
δαχθεὶς	δάκνω	7	v	-	s	a	p	p	m	n	-
ἕλᾳ	ἕλη	8	n	-	s	-	-	-	f	d	-
ἱρᾶν	ἱρός	9	a	-	p	-	-	-	f	g	-
μελισσᾶν	μέλισσα	10	n	-	p	-	-	-	f	g	-
τάκομαι	τήκω	11	v	1	s	p	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
εὖτ ̓	εὖτε	13	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
ἴδω	εἶδον	15	v	1	s	a	s	a	-	-	-
παίδων	παῖς	16	n	-	p	-	-	-	m	g	-
νεόγυιον	νεόγυιος	17	a	-	s	-	-	-	m	a	-
ἐς	εἰς	18	r	-	-	-	-	-	-	-	-
ἥβαν	ἥβη	19	n	-	s	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Τενέδῳ	Τένεδος	5	n	-	s	-	-	-	f	d	-
Πειθὼ	Πειθώ	6	n	-	s	-	-	-	f	n	-
τ ̓	τε	7	d	-	-	-	-	-	-	-	-
ἔναιεν	ναίω1	8	v	3	s	i	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Χάρις	Χάρις	10	n	-	s	-	-	-	f	n	-
υἱὸν	υἱός	11	n	-	s	-	-	-	m	a	-
ἀνᾶγ ̓	ἀνάγω	12	v	3	s	i	i	a	-	-	-
Ἁγησίλα		13	-	-	-	-	-	-	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ὅλως	ὅλος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
παιδικοὺς	παιδικός	4	a	-	p	-	-	-	m	a	-
ἔρωτας	ἔρως	5	n	-	p	-	-	-	m	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	8	l	-	p	-	-	-	f	d	-
θηλείαις	θῆλυς	9	a	-	p	-	-	-	f	d	-
προκρίνουσι	προκρίνω	10	v	3	p	p	i	a	-	-	-
πολλοί	πολύς	11	a	-	p	-	-	-	m	n	-
.	.	12	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
ἄλλας	ἄλλος	4	p	-	p	-	-	-	f	a	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
εὐνομουμέναις	εὐνομέομαι	6	v	-	p	p	p	e	f	d	-
πόλεσιν	πόλις	7	n	-	p	-	-	-	f	d	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	10	n	-	s	-	-	-	f	g	-
σπουδασθῆναι	σπουδάζω	11	v	-	-	a	n	p	-	-	-
τόδε	ὅδε	12	a	-	s	-	-	-	n	a	_
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
ἔθος	ἔθος	14	n	-	s	-	-	-	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

Κρῆτες	Κρής	1	n	-	p	-	-	-	m	n	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἔφην	φημί	5	v	1	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Εὐβοίᾳ	Εὔβοια	10	n	-	s	-	-	-	f	d	-
Χαλκιδεῖς	Χαλκιδεύς	11	n	-	p	-	-	-	m	n	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
παιδικὰ	παιδικόν	14	n	-	p	-	-	-	n	a	-
δαιμονίως	δαιμόνιος	15	d	-	-	-	-	-	-	-	-
ἐπτόηνται	πτοέω	16	v	3	p	r	i	e	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

Ἐχεμένης	Ἐχεμένης	1	n	-	s	-	-	-	m	n	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
Κρητικοῖς	Κρητικός	5	a	-	p	-	-	-	m	d	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Δία	Ζεύς	8	n	-	s	-	-	-	m	a	-
φησὶν	φημί	9	v	3	s	p	i	a	-	-	-
ἁρπάσαι	ἁρπάζω	10	v	-	-	a	n	a	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Γανυμήδην	Γανυμήδης	12	n	-	s	-	-	-	m	a	-
ἀλλὰ	ἀλλὰ	13	c	-	-	-	-	-	-	-	-
Μίνωα	Μίνως	14	n	-	s	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προειρημένοι	προερέω	3	v	-	p	r	p	e	m	n	-
Χαλκιδεῖς	Χαλκιδεύς	4	n	-	p	-	-	-	m	n	-
παρ ̓	παρά	5	r	-	-	-	-	-	-	-	-
αὑτοῖς	ἑαυτοῦ	6	p	-	p	-	-	-	m	d	-
φασιν	φημί	7	v	3	p	p	i	a	-	-	-
ἁρπασθῆναι	ἁρπάζω	8	v	-	-	a	n	p	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Γανυμήδην	Γανυμήδης	10	n	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
Διὸς	Ζεύς	13	n	-	s	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
τόπον	τόπος	16	n	-	s	-	-	-	m	a	-
δεικνύντες	δείκνυμι	17	v	-	p	p	p	a	m	n	-
Ἁρπάγιον	Ἁρπάγιον	18	n	-	s	-	-	-	n	a	-
καλοῦσιν	καλέω	19	v	3	p	p	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	22	p	-	s	-	-	-	m	d	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
μυρρίναι	μυρσίνη	24	n	-	p	-	-	-	f	n	-
διάφοροι	διάφορος	25	a	-	p	-	-	-	f	n	-
πεφύκασιν	φύω	26	v	3	p	r	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθήναιος	4	n	-	p	-	-	-	m	a	-
δ ̓	δέ	5	d	-	-	-	-	-	-	-	-
ἔχθραν	ἔχθρη	6	n	-	s	-	-	-	f	a	-
διελύσατο	διαλύω	7	v	3	s	a	i	m	-	-	-
Μίνως	Μίνως	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	10	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
θανάτῳ	θάνατος	12	n	-	s	-	-	-	m	d	-
παιδὸς	παῖς	13	n	-	s	-	-	-	m	g	-
συστᾶσαν	συνίστημι	14	v	-	s	a	p	a	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
Θησέως	Θησεύς	16	n	-	s	-	-	-	m	g	-
ἐρασθεὶς	ἔραμαι	17	v	-	s	a	p	p	m	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
θυγατέρα	θυγάτηρ	20	n	-	s	-	-	-	f	a	-
τούτῳ	οὗτος	21	p	-	s	-	-	-	m	d	-
γυναῖκα	γυνή	22	n	-	s	-	-	-	f	a	-
ἔδωκε	δίδωμι	23	v	3	s	a	i	a	-	-	-
Φαίδραν	φαίδρα	24	n	-	s	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ὡς	ὡς	26	c	-	-	-	-	-	-	-	-
Ζῆνις	Ζῆνις	27	n	-	s	-	-	-	m	n	-
ἢ	ἤ1	28	c	-	-	-	-	-	-	-	-
Ζηνεύς	Ζηνεύς	29	n	-	s	-	-	-	m	n	-
φησιν	φημί	30	v	3	s	p	i	a	-	-	-
ὁ	ὁ	31	l	-	s	-	-	-	m	n	-
Χῖος	Χῖος	32	a	-	s	-	-	-	m	n	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
τῷ	ὁ	34	l	-	s	-	-	-	n	d	-
περὶ	περί	35	r	-	-	-	-	-	-	-	-
τῆς	ὁ	36	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	37	n	-	s	-	-	-	f	g	-
συγγράμματι	σύγγραμμα	38	n	-	s	-	-	-	n	d	-
.	.	39	u	-	-	-	-	-	-	-	-

Ἱερώνυμος	Ἱερώνυμος	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
περιπατητικὸς	περιπατητικός	4	a	-	s	-	-	-	m	n	-
περισπουδάστους	περισπούδαστος	5	a	-	p	-	-	-	m	a	-
φησὶν	φημί	6	v	3	s	p	i	a	-	-	-
γενέσθαι	γίγνομαι	7	v	-	-	a	n	m	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
παίδων	παῖς	10	n	-	p	-	-	-	m	g	-
ἔρωτας	ἔρως	11	n	-	p	-	-	-	m	a	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	13	d	-	-	-	-	-	-	-	-
ἡ	ὁ	14	l	-	s	-	-	-	f	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
νέων	νέος	16	a	-	p	-	-	-	m	g	-
ἀκμὴ	ἀκμή	17	n	-	s	-	-	-	f	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	n	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	21	p	-	p	-	-	-	m	a	-
ἑταιρικὸν	ἑταιρικός	22	a	-	s	-	-	-	n	n	-
συμφρονῆσαν	συμφρονέω	23	v	-	s	a	p	a	n	n	-
πολλὰς	πολύς	24	a	-	p	-	-	-	f	a	-
τυραννίδας	τυραννίς	25	n	-	p	-	-	-	f	a	-
καθεῖλεν	καθαιρέω	26	v	3	s	a	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

παιδικῶν	παιδικόν	1	n	-	p	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
παρόντων	πάρειμι1	3	v	-	p	p	p	a	n	g	-
ἐραστὴς	ἐραστής	4	n	-	s	-	-	-	m	n	-
πᾶν	πᾶς	5	a	-	s	-	-	-	n	a	-
ὁτιοῦν	ὁτιοῦν	6	d	-	-	-	-	-	-	-	-
ἕλοιτ ̓	αἱρέω	7	v	3	s	a	o	m	-	-	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
παθεῖν	πάσχω	9	v	-	-	a	n	a	-	-	-
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
δειλοῦ	δειλός	11	a	-	s	-	-	-	m	g	-
δόξαν	δόξα	12	n	-	s	-	-	-	f	a	-
ἀπενέγκασθαι	ἀποφέρω	13	v	-	-	a	n	m	-	-	-
παρὰ	παρά	14	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	n	d	-
παιδικοῖς	παιδικόν	16	n	-	p	-	-	-	n	d	-
.	.	17	u	-	-	-	-	-	-	-	-

ἔργῳ	ἔργον	1	n	-	s	-	-	-	n	d	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
ἔδειξεν	δείκνυμι	4	v	3	s	a	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
συνταχθεὶς	συντάσσω	6	v	-	s	a	p	p	m	n	-
Θήβησιν	Θήβησιν	7	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
Ἐπαμινώνδου	Ἐπαμινώνδας	9	n	-	s	-	-	-	m	g	-
ἱερὸς	ἱερός	10	a	-	s	-	-	-	m	n	-
λόχος	λόχος	11	n	-	s	-	-	-	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Πεισιστρατιδῶν	Πεισιστρατίδης	16	n	-	p	-	-	-	m	g	-
θάνατος	θάνατος	17	n	-	s	-	-	-	m	n	-
ὑπὸ	ὑπό	18	r	-	-	-	-	-	-	-	-
Ἁρμοδίου	Ἁρμόδιος	19	n	-	s	-	-	-	m	g	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
Ἀριστογείτονος	Ἀριστογείτων	21	n	-	s	-	-	-	m	g	-
γενόμενος	γίγνομαι	22	v	-	s	a	p	m	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
περὶ	περί	24	r	-	-	-	-	-	-	-	-
Σικελίαν	Σικελία	25	n	-	s	-	-	-	f	a	-
δ ̓	δέ	26	c	-	-	-	-	-	-	-	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
Ἀκράγαντι	Ἀκράγας	28	n	-	s	-	-	-	m	d	-
ὁ	ὁ	29	l	-	s	-	-	-	m	n	-
Χαρίτωνος	Χαρίτων	30	n	-	s	-	-	-	m	n	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
Μελανίππου	Μελάνιππος	32	n	-	s	-	-	-	m	g	-
ἔρως	ἔρως	33	n	-	s	-	-	-	m	n	-
.	.	34	u	-	-	-	-	-	-	-	-

Μελάνιππος	Μελάνιππος	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
παιδικά	παιδικόν	5	n	-	p	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὥς	ὡς	7	c	-	-	-	-	-	-	-	-
φησιν	φημί	8	v	3	s	p	i	a	-	-	-
Ἡρακλείδης	Ἡρακλείδης	9	n	-	s	-	-	-	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Ποντικὸς	ποντικός	11	a	-	s	-	-	-	m	n	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
Ἐρωτικῶν	ἐρωτικός	15	a	-	p	-	-	-	n	g	_
.	.	16	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
φανέντες	φαίνω	2	v	-	p	a	p	p	m	n	-
ἐπιβουλεύοντες	ἐπιβουλεύω	3	v	-	p	p	p	a	m	n	-
Φαλάριδι	Φάλαρις	4	n	-	s	-	-	-	m	d	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
βασανιζόμενοι	βασανίζω	6	v	-	p	p	p	e	m	n	-
ἀναγκαζόμενοί	ἀναγκάζω	7	v	-	p	p	p	e	m	n	-
τε	τε	8	c	-	-	-	-	-	-	-	-
λέγειν	λέγω3	9	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
συνειδότας	σύνοιδα	11	v	-	p	r	p	a	m	a	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
μόνον	μόνος	13	a	-	s	-	-	-	n	a	-
