form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
κατέπεσε	καταπίπτω	12	v	3	s	a	i	a	-	-	-
ἀπὸ	ἀπό	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ἡμιπλινθίων	ἡμιπλίνθιον	15	n	-	p	-	-	-	n	g	-
[	[	16	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	18	d	-	-	-	-	-	-	-	-
τούτοισι	οὗτος	19	p	-	p	-	-	-	n	d	-
ἵδρυτο	ἱδρύω	20	v	3	s	l	i	e	-	-	-
]	]	21	u	-	-	-	-	-	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
νῦν	νῦν	24	d	-	-	-	-	-	-	-	-
κεῖται	κεῖμαι	25	v	3	s	p	i	e	-	-	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
τῷ	ὁ	27	l	-	s	-	-	-	m	d	-
Κορινθίων	Κορίνθιος	28	n	-	p	-	-	-	m	g	-
θησαυρῷ	θησαυρός	29	n	-	s	-	-	-	m	d	-
,	,	30	u	-	-	-	-	-	-	-	-
ἕλκων	ἑλκόω	31	v	-	s	p	p	a	m	n	-
σταθμὸν	σταθμός	32	n	-	s	-	-	-	m	a	-
ἕβδομον	ἕβδομος	33	a	-	s	-	-	-	n	a	-
ἡμιτάλαντον	ἡμιτάλαντον	34	n	-	s	-	-	-	n	a	-
·	·	35	u	-	-	-	-	-	-	-	-

ἐπιτελέσας	ἐπιτελέω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	4	n	-	s	-	-	-	m	n	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
ἀπέπεμπε	ἀποπέμπω	6	v	3	s	i	i	a	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
Δελφούς	Δελφοί	8	n	-	p	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	11	a	-	p	-	-	-	n	a	-
ἄλλα	ἄλλος	12	p	-	p	-	-	-	n	a	-
ἅμα	ἅμα	13	r	-	-	-	-	-	-	-	-
τοῖσι	οὗ	14	p	-	p	-	-	-	n	d	-
,	,	15	u	-	-	-	-	-	-	-	-
κρητῆρας	κρατήρ	16	n	-	p	-	-	-	m	a	-
δύο	δύο	17	m	-	-	-	-	-	-	-	-
μεγάθεϊ	μέγεθος	18	n	-	s	-	-	-	n	d	-
μεγάλους	μέγας	19	a	-	p	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
χρύσεον	χρύσεος	21	a	-	s	-	-	-	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἀργύρεον	ἀργύρεος	23	a	-	s	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
τῶν	ὅς	25	p	-	p	-	-	-	m	g	-
ὁ	ὁ	26	l	-	s	-	-	-	m	n	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
χρύσεος	χρύσεος	28	a	-	s	-	-	-	m	n	-
ἔκειτο	κεῖμαι	29	v	3	s	i	i	e	-	-	-
ἐπὶ	ἐπί	30	r	-	-	-	-	-	-	-	-
δεξιὰ	δεξιός	31	a	-	p	-	-	-	n	a	-
ἐσιόντι	εἴσειμι	32	v	-	s	p	p	a	m	d	-
ἐς	εἰς	33	r	-	-	-	-	-	-	-	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
νηόν	ναός	35	n	-	s	-	-	-	m	a	-
,	,	36	u	-	-	-	-	-	-	-	-
ὁ	ὁ	37	l	-	s	-	-	-	m	n	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
ἀργύρεος	ἀργύρεος	39	a	-	s	-	-	-	m	n	-
ἐπ̓	ἐπί	40	r	-	-	-	-	-	-	-	-
ἀριστερά	ἀριστερός	41	a	-	p	-	-	-	n	a	-
.	.	42	u	-	-	-	-	-	-	-	-

μετεκινήθησαν	μετακινέω	1	v	3	p	a	i	p	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	4	p	-	p	-	-	-	m	n	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
νηὸν	ναός	7	n	-	s	-	-	-	m	a	-
κατακαέντα	κατακαίω	8	v	-	s	a	p	p	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
χρύσεος	χρύσεος	12	a	-	s	-	-	-	m	n	-
κεῖται	κεῖμαι	13	v	3	s	p	i	e	-	-	-
ἐν	εἰς	14	r	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
Κλαζομενίων	Κλαζομένιος	16	n	-	p	-	-	-	m	g	-
θησαυρῷ	θησαυρός	17	n	-	s	-	-	-	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
ἕλκων	ἕλκω	19	v	-	s	p	p	a	m	n	-
σταθμὸν	σταθμόν	20	n	-	s	-	-	-	n	a	-
εἴνατον	ἔνατος	21	a	-	s	-	-	-	n	a	-
ἡμιτάλαντον	ἡμιτάλαντον	22	n	-	s	-	-	-	n	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	24	d	-	-	-	-	-	-	-	-
δυώδεκα	δυώδεκα	25	x	-	-	-	-	-	-	-	-
μνέας	μνᾶ	26	n	-	p	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ὁ	ὁ	28	l	-	s	-	-	-	m	n	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
ἀργύρεος	ἀργύρεος	30	a	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	31	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	32	l	-	s	-	-	-	m	g	-
προνηίου	πρόναος	33	a	-	s	-	-	-	m	g	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
γωνίης	γωνία	35	n	-	s	-	-	-	f	g	-
,	,	36	u	-	-	-	-	-	-	-	-
χωρέων	χωρέω	37	v	-	s	p	p	a	m	n	-
ἀμφορέας	ἀμφορεύς	38	n	-	p	-	-	-	m	a	-
ἑξακοσίους	ἑξακόσιοι	39	a	-	p	-	-	-	m	a	-
·	·	40	u	-	-	-	-	-	-	-	-

φασὶ	φημί	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μιν	μιν	3	p	-	s	-	-	-	m	a	-
Δελφοὶ	Δελφοί	4	n	-	p	-	-	-	m	n	-
Θεοδώρου	Θεόδωρος	5	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Σαμίου	Σάμος	7	a	-	s	-	-	-	m	g	-
ἔργον	ἔργον	8	n	-	s	-	-	-	n	a	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	12	p	1	s	-	-	-	m	n	-
δοκέω	δοκέω	13	v	1	s	p	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πίθους	πίθος	2	n	-	p	-	-	-	m	a	-
τε	τε	3	d	-	-	-	-	-	-	-	-
ἀργυρέους	ἀργύρεος	4	a	-	p	-	-	-	m	a	-
τέσσερας	τέσσαρες	5	n	-	p	-	-	-	m	a	-
ἀπέπεμψε	ἀποπέμπω	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
οἳ	ἕ	8	p	-	s	-	-	-	m	d	-
ἐν	εἰς	9	r	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
Κορινθίων	Κορίνθιος	11	n	-	p	-	-	-	m	g	-
θησαυρῷ	θησαυρός	12	n	-	s	-	-	-	m	d	-
ἑστᾶσι	ἵστημι	13	v	3	p	r	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
περιρραντήρια	περιρραντήριον	16	n	-	p	-	-	-	n	a	-
δύο	δύο	17	m	-	-	-	-	-	-	-	-
ἀνέθηκε	ἀνατίθημι	18	v	3	s	a	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
χρύσεόν	χρύσεος	20	a	-	s	-	-	-	n	a	-
τε	τε	21	d	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἀργύρεον	ἀργύρεος	23	a	-	s	-	-	-	n	a	-
,	,	24	u	-	-	-	-	-	-	-	-
τῶν	ὅς	25	p	-	p	-	-	-	n	g	-
τῷ	ὁ	26	l	-	s	-	-	-	m	d	-
χρυσέῳ	χρύσεος	27	a	-	s	-	-	-	n	d	-
ἐπιγέγραπται	ἐπιγράφω	28	v	3	s	r	i	e	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	29	n	-	p	-	-	-	m	g	-
φαμένων	φημί	30	v	-	p	p	p	e	m	g	-
εἶναι	εἰμί	31	v	-	-	p	n	a	-	-	-
ἀνάθημα	ἀνάθημα	32	n	-	s	-	-	-	n	n	-
,	,	33	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	34	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	35	d	-	-	-	-	-	-	-	-
λέγοντες	λέγω	36	v	-	p	p	p	a	m	n	-
·	·	37	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
παῖς	παῖς	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
δἰ	διά	6	r	-	-	-	-	-	-	-	-
οὗ	ὅς	7	p	-	s	-	-	-	m	g	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
χειρὸς	χείρ	9	n	-	s	-	-	-	f	g	-
ῥέει	ῥέομαι	10	v	2	s	p	i	e	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
ὕδωρ	ὕδωρ	12	n	-	s	-	-	-	n	n	-
,	,	13	u	-	-	-	-	-	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	14	n	-	p	-	-	-	m	g	-
ἐστί	εἰμί	15	v	3	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	18	c	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
γε	γε	20	d	-	-	-	-	-	-	-	-
περιρραντηρίων	περιρραντήριον	21	n	-	p	-	-	-	n	g	-
οὐδέτερον	οὐδέτερος	22	a	-	s	-	-	-	n	n	-
.	.	23	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	4	n	-	p	-	-	-	m	a	-
ἀπέπεμψε	ἀποπέμπω	5	v	3	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
Ἀμφιάρεῳ	Ἀμφιάραος	9	n	-	s	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
πυθόμενος	πυνθάνομαι	11	v	-	s	a	p	m	m	n	-
αὐτοῦ	αὐτός	12	p	-	s	-	-	-	m	g	-
τήν	ὁ	13	l	-	s	-	-	-	f	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
ἀρετὴν	ἀρετή	15	n	-	s	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
πάθην	πάθος	18	n	-	s	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀνέθηκε	ἀνατίθημι	20	v	3	s	a	i	a	-	-	-
σάκος	σάκος	21	n	-	s	-	-	-	n	a	-
τε	τε	22	d	-	-	-	-	-	-	-	-
χρύσεον	χρύσεος	23	a	-	s	-	-	-	n	a	-
πᾶν	πᾶς	24	a	-	s	-	-	-	n	a	-
ὁμοίως	ὁμοίως	25	d	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
αἰχμὴν	αἰχμή	27	n	-	s	-	-	-	f	a	-
στερεὴν	στερεός	28	a	-	s	-	-	-	f	a	-
πᾶσαν	πᾶς	29	a	-	s	-	-	-	f	a	-
χρυσέην	χρύσεος	30	a	-	s	-	-	-	f	a	-
,	,	31	u	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
ξυστὸν	ξυστόν	33	n	-	s	-	-	-	n	a	-
τῇσι	ὁ	34	l	-	p	-	-	-	f	d	-
λόγχῃσι	λόγχη	35	n	-	p	-	-	-	f	d	-
ἐὸν	εἰμί	36	v	-	s	p	p	a	n	a	-
ὁμοίως	ὁμοίως	37	d	-	-	-	-	-	-	-	-
χρύσεον	χρύσεος	38	a	-	s	-	-	-	n	a	-
·	·	39	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ἐπειρώτων	ἐπερωτάω	4	v	3	p	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
μαντηίων	μαντεῖον	8	n	-	p	-	-	-	n	g	-
ἀμφοτέρων	ἀμφότερος	9	a	-	p	-	-	-	n	g	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
τὠυτὸ	αὐτός	11	p	-	s	-	-	-	n	a	-
αἱ	ὁ	12	l	-	p	-	-	-	f	n	-
γνῶμαι	γνώμη	13	n	-	p	-	-	-	f	n	-
συνέδραμον	συντρέχω	14	v	3	p	a	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
προλέγουσαι	προλέγω	16	v	-	p	p	p	a	f	n	-
Κροίσῳ	Κροῖσος	17	n	-	s	-	-	-	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	19	c	-	-	-	-	-	-	-	-
στρατεύηται	στρατεύω	20	v	3	s	p	s	e	-	-	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	22	n	-	p	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
μεγάλην	μέγας	24	a	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	25	n	-	s	-	-	-	f	a	-
μιν	μιν	26	p	3	s	-	-	-	m	a	-
καταλύσειν	καταλύω	27	v	-	-	f	n	a	-	-	-
·	·	28	u	-	-	-	-	-	-	-	-

ἐπείτε	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀνενειχθέντα	ἀναφέρω	3	v	-	p	a	p	p	n	a	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
θεοπρόπια	θεοπρόπιον	5	n	-	p	-	-	-	n	a	-
ἐπύθετο	πύθω	6	v	3	s	i	i	p	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὑπερήσθη	ὑπερήδομαι	10	v	3	s	a	i	p	-	-	-
τε	τε	11	d	-	-	-	-	-	-	-	-
τοῖσι	ὁ	12	l	-	p	-	-	-	m	d	-
χρηστηρίοισι	χρηστήριον	13	n	-	p	-	-	-	n	d	-
,	,	14	u	-	-	-	-	-	-	-	-
πάγχυ	πάγχυ	15	d	-	-	-	-	-	-	-	-
τε	τε	16	c	-	-	-	-	-	-	-	-
ἐλπίσας	ἐλπίζω	17	v	-	s	a	p	a	m	n	-
καταλύσειν	καταλύω	18	v	-	-	f	n	a	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
Κύρου	Κύρης	20	n	-	s	-	-	-	m	g	-
βασιληίην	βασιλεία	21	n	-	s	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
πέμψας	πέμπω	23	v	-	s	a	p	a	m	n	-
αὖτις	αὖθις	24	d	-	-	-	-	-	-	-	-
ἐς	εἰς	25	r	-	-	-	-	-	-	-	-
Πυθὼ	Πυθώ	26	n	-	s	-	-	-	f	a	-
Δελφοὺς	Δελφοί	27	n	-	p	-	-	-	m	a	-
δωρέεται	δωρέομαι	28	v	3	s	p	i	e	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
πυθόμενος	πυνθάνομαι	30	v	-	s	a	p	m	m	n	-
αὐτῶν	αὐτός	31	p	-	p	-	-	-	m	g	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	33	n	-	s	-	-	-	n	a	-
,	,	34	u	-	-	-	-	-	-	-	-
κατ̓	κατά	35	r	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	36	n	-	s	-	-	-	m	a	-
δύο	δύο	37	m	-	-	-	-	-	-	-	-
στατῆρσι	στατήρ	38	n	-	p	-	-	-	m	d	-
ἕκαστον	ἕκαστος	39	a	-	s	-	-	-	m	a	-
χρυσοῦ	χρυσός	40	n	-	s	-	-	-	m	g	-
.	.	41	u	-	-	-	-	-	-	-	-

δωρησάμενος	δωρέομαι	1	v	-	s	a	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
Δελφοὺς	Δελφοί	4	n	-	p	-	-	-	m	a	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	6	n	-	s	-	-	-	m	n	-
ἐχρηστηριάζετο	χρηστηριάζω	7	v	3	s	i	i	e	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
τρίτον	τρίτος	9	a	-	s	-	-	-	n	a	-
·	·	10	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὅταν	ὅταν	2	c	-	-	-	-	-	-	-	-
ἡμίονος	ἡμίονος	3	n	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	4	n	-	s	-	-	-	m	n	-
Μήδοισι	Μῆδος	5	n	-	p	-	-	-	m	d	-
γένηται	γίγνομαι	6	v	3	s	a	s	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τότε	τότε	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
Λυδὲ	Λυδός	11	n	-	s	-	-	-	m	v	-
ποδαβρέ	ποδαβρός	12	a	-	s	-	-	-	m	v	-
,	,	13	u	-	-	-	-	-	-	-	-
πολυψήφιδα	πολυψήφις	14	n	-	s	-	-	-	m	a	-
παῤ	παρά	15	r	-	-	-	-	-	-	-	-
Ἕρμον	Ἕρμος	16	n	-	s	-	-	-	m	a	-
φεύγειν	φεύγω	17	v	-	-	p	n	a	-	-	-
μηδὲ	μηδέ	18	d	-	-	-	-	-	-	-	-
μένειν	μένω	19	v	-	-	p	n	a	-	-	-
μηδ̓	μηδέ	20	c	-	-	-	-	-	-	-	-
αἰδεῖσθαι	αἰδέομαι	21	v	-	-	p	n	e	-	-	-
κακός	κακός	22	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	23	v	-	-	p	n	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

τούτοισι	οὗτος	1	a	-	p	-	-	-	n	d	-
ἐλθοῦσι	ἔρχομαι	2	v	-	p	a	p	a	n	d	-
τοῖσι	ὁ	3	l	-	p	-	-	-	n	d	-
ἔπεσι	ἔπος	4	n	-	p	-	-	-	n	d	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	6	n	-	s	-	-	-	m	n	-
πολλόν	πολύς	7	a	-	s	-	-	-	n	a	-
τι	τις	8	p	-	s	-	-	-	n	a	-
μάλιστα	μάλιστα	9	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	10	a	-	p	-	-	-	n	g	-
ἥσθη	ἥδομαι	11	v	3	s	a	i	p	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐλπίζων	ἐλπίζω	13	v	-	s	p	p	a	m	n	-
ἡμίονον	ἡμίονος	14	n	-	s	-	-	-	m	a	-
οὐδαμὰ	οὐδαμός	15	a	-	s	-	-	-	m	a	-
ἀντ̓	ἀντί	16	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	17	n	-	s	-	-	-	m	g	-
βασιλεύσειν	βασιλεύω	18	v	-	-	f	n	a	-	-	-
Μήδων	Μῆδος	19	n	-	p	-	-	-	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
οὐδ̓	οὐδέ	21	d	-	-	-	-	-	-	-	-
ὦν	οὖν	22	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	23	p	-	s	-	-	-	m	n	-
οὐδὲ	οὐδέ	24	c	-	-	-	-	-	-	-	-
οἱ	ὁ	25	l	-	p	-	-	-	m	n	-
ἐξ	ἐκ	26	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	27	p	-	s	-	-	-	m	g	-
παύσεσθαι	παύω	28	v	-	-	f	n	m	-	-	-
κοτὲ	ποτέ	29	d	-	-	-	-	-	-	-	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	31	n	-	s	-	-	-	f	g	-
.	.	32	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Δευκαλίωνος	Δευκαλίων	4	n	-	s	-	-	-	m	g	-
βασιλέος	βασιλεύς	5	n	-	s	-	-	-	m	g	-
οἴκεε	οἰκέω	6	v	3	s	i	i	a	-	-	-
γῆν	γῆ	7	n	-	s	-	-	-	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Φθιῶτιν	Φθιῶτις	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
Δώρου	δῶρον	13	n	-	s	-	-	-	n	g	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
Ἕλληνος	Ἕλλην	15	n	-	s	-	-	-	m	g	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ὑπὸ	ὑπό	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
Ὄσσαν	Ὄσσα	19	n	-	s	-	-	-	f	a	-
τε	τε	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
Ὄλυμπον	Ὄλυμπος	23	n	-	s	-	-	-	m	a	-
χώρην	χώρα	24	n	-	s	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
καλεομένην	καλέω	26	v	-	s	p	p	e	f	a	-
δὲ	δέ	27	d	-	-	-	-	-	-	-	-
Ἱστιαιῶτιν	Ἱστιαιῶτις	28	n	-	s	-	-	-	f	a	-
·	·	29	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Ἱστιαιώτιδος	Ἱστιαιῶτις	4	n	-	s	-	-	-	f	g	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἐξανέστη	ἐξανίστημι	6	v	3	s	l	i	a	-	-	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
Καδμείων	Καδμεῖος	8	n	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
οἴκεε	οἰκέω	10	v	3	s	i	i	a	-	-	-
ἐν	εἰς	11	r	-	-	-	-	-	-	-	-
Πίνδῳ	Πίνδος	12	n	-	s	-	-	-	m	d	-
Μακεδνὸν	Μακεδνός	13	a	-	s	-	-	-	m	a	-
καλεόμενον	καλέω	14	v	-	s	f	p	m	m	a	-
·	·	15	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρεόν	χρεών	3	n	-	s	-	-	-	n	n	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
τεκμαιρόμενον	τεκμαίρομαι	5	v	-	s	p	p	e	n	n	-
λέγειν	λέγω	6	v	-	-	p	n	a	-	-	-
τοῖσι	ὁ	7	l	-	p	-	-	-	m	d	-
νῦν	νῦν	8	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	9	d	-	-	-	-	-	-	-	-
ἐοῦσι	εἰμί	10	v	-	p	p	p	a	m	d	-
Πελασγῶν	Πελασγός	11	n	-	p	-	-	-	m	g	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ὑπὲρ	ὑπέρ	13	r	-	-	-	-	-	-	-	-
Τυρσηνῶν	Τυρηηνός	14	n	-	p	-	-	-	m	g	-
Κρηστῶνα	Κρηστῶνος	15	n	-	p	-	-	-	n	d	-
πόλιν	πόλις	16	n	-	s	-	-	-	f	a	-
οἰκεόντων	οἰκέω	17	v	-	p	p	p	a	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
οἳ	ὅς	19	p	-	p	-	-	-	m	n	-
ὅμουροι	ὅμορος	20	a	-	p	-	-	-	m	n	-
κοτὲ	ποτέ	21	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	22	v	3	p	i	i	a	-	-	-
τοῖσι	ὁ	23	l	-	p	-	-	-	m	d	-
νῦν	νῦν	24	d	-	-	-	-	-	-	-	-
Δωριεῦσι	Δωριεύς	25	n	-	p	-	-	-	m	d	-
καλεομένοισι	καλέω	26	v	-	p	f	p	m	m	d	-
[	[	27	u	-	-	-	-	-	-	-	-
οἴκεον	οἰκέω	28	v	3	p	i	i	a	-	-	-
δὲ	δέ	29	d	-	-	-	-	-	-	-	-
τηνικαῦτα	τηνικαῦτα	30	d	-	-	-	-	-	-	-	-
γῆν	γῆ	31	n	-	s	-	-	-	f	a	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
νῦν	νῦν	33	d	-	-	-	-	-	-	-	-
Θεσσαλιῶτιν	Θεσσαλιῶτις	34	n	-	s	-	-	-	f	a	-
καλεομένην	καλέω	35	v	-	s	p	p	e	f	a	-
]	]	36	u	-	-	-	-	-	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
