form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
παραφυλάττεσθαι	παραφυλάσσω	24	v	-	-	p	n	e	-	-	-
φιλοτίμως	φιλότιμος	25	d	-	-	-	-	-	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἐπηγγείλατό	ἐπαγγέλλω	27	v	3	s	a	i	m	-	-	-
τις	τις	28	a	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	29	n	-	s	-	-	-	m	n	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
ἐνδόξων	ἔνδοξος	31	a	-	p	-	-	-	m	g	-
,	,	32	u	-	-	-	-	-	-	-	-
Ἀννίβας	Ἀννίβας	33	n	-	s	-	-	-	m	n	-
ἐπικαλούμενος	ἐπικαλέω	34	v	-	s	f	p	m	m	n	-
Ῥόδιος	Ῥόδιος	35	a	-	s	-	-	-	m	n	-
,	,	36	u	-	-	-	-	-	-	-	-
εἰσπλεύσας	εἰσπλέω	37	v	-	s	a	p	a	m	n	-
εἰς	εἰς	38	r	-	-	-	-	-	-	-	-
τὸ	ὁ	39	l	-	s	-	-	-	n	a	-
Λιλύβαιον	Λιλυβαῖον	40	n	-	s	-	-	-	n	a	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
γενόμενος	γίγνομαι	42	v	-	s	a	p	m	m	n	-
αὐτόπτης	αὐτόπτης	43	n	-	s	-	-	-	m	n	-
ἅπαντα	ἅπας	44	a	-	p	-	-	-	n	a	-
διασαφήσειν	διασαφέω	45	v	-	-	f	n	a	-	-	-
.	.	46	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἐπαγγελίας	ἐπαγγελία	4	n	-	s	-	-	-	f	g	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἀσμένως	ἄσμενος	6	d	-	-	-	-	-	-	-	-
ἤκουσαν	ἀκούω	7	v	3	p	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
μὴν	μήν	10	d	-	-	-	-	-	-	-	-
ἐπίστευόν	πιστεύω	11	v	3	p	i	i	a	-	-	-
γε	γε	12	d	-	-	-	-	-	-	-	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
στόλῳ	στόλος	16	n	-	s	-	-	-	m	d	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
Ῥωμαίους	Ῥωμαῖος	18	n	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	n	g	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
εἴσπλουν	εἴσπλοος	23	n	-	s	-	-	-	m	d	-
στόματος	στόμα	24	n	-	s	-	-	-	n	g	-
ἐφορμεῖν	ἐφορμέω	25	v	-	-	p	n	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καταρτίσας	καταρτίζω	3	v	-	s	a	p	a	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἰδίαν	ἴδιος	5	a	-	s	-	-	-	f	a	-
ναῦν	ναῦς	6	n	-	s	-	-	-	-	a	-
ἀνήχθη	ἀνάγω	7	v	3	s	a	i	p	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
διάρας	διαίρω	2	v	-	s	a	p	a	m	n	-
εἴς	εἰς	3	r	-	-	-	-	-	-	-	-
τινα	τις	4	p	-	s	-	-	-	f	a	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
πρὸ	πρό	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
Λιλυβαίου	Λιλυβαῖον	8	n	-	s	-	-	-	n	g	-
κειμένων	κεῖμαι	9	v	-	p	r	p	e	f	g	-
νήσων	νῆσος	10	n	-	p	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
πόδας	πούς	14	n	-	p	-	-	-	m	a	-
ἡμέρᾳ	ἡμέρα	15	n	-	s	-	-	-	f	d	-
λαβὼν	λαμβάνω	16	v	-	s	a	p	a	m	n	-
εὐκαίρως	εὔκαιρος	17	d	-	-	-	-	-	-	-	-
ἄνεμον	ἄνεμος	18	n	-	s	-	-	-	m	a	-
οὔριον	οὔριος	19	a	-	s	-	-	-	m	a	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τετάρτην	τέταρτος	21	a	-	s	-	-	-	f	a	-
ὥραν	ὥρα	22	n	-	s	-	-	-	f	a	-
ἁπάντων	ἅπας	23	a	-	p	-	-	-	m	g	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	25	a	-	p	-	-	-	m	g	-
ὁρώντων	ὁράω	26	v	-	p	p	p	a	m	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
καταπεπληγμένων	καταπλήσσω	28	v	-	p	r	p	e	m	g	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
τόλμαν	τόλμα	30	n	-	s	-	-	-	f	a	-
εἰσέπλευσεν	εἰσπλέω	31	v	3	s	a	i	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
κατόπιν	κατόπιν	3	d	-	-	-	-	-	-	-	-
εὐθέως	εὐθής	4	d	-	-	-	-	-	-	-	-
ἐγίνετο	γίγνομαι	5	v	3	s	i	i	e	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
ἀναγωγήν	ἀναγωγή	7	n	-	s	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	4	n	-	p	-	-	-	m	g	-
στρατηγὸς	στρατηγός	5	n	-	s	-	-	-	m	n	-
βουλόμενος	βούλομαι	6	v	-	s	p	p	e	m	n	-
ἐπιμελέστερον	ἐπιμελής	7	a	-	s	-	-	-	n	a	c
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
εἴσπλουν	εἴσπλοος	11	n	-	s	-	-	-	m	a	-
τόπον	τόπος	12	n	-	s	-	-	-	m	a	-
τηρεῖν	τηρέω	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐξηρτυκὼς	ἐξαρτύω	15	v	-	s	r	p	a	m	n	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
νυκτὶ	νύξ	18	n	-	s	-	-	-	f	d	-
δέκα	δέκα	19	a	-	-	-	-	-	-	-	-
ναῦς	ναῦς	20	n	-	p	-	-	-	f	a	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
ἄριστα	ἄριστον	22	n	-	p	-	-	-	n	a	-
πλεούσας	πλέω	23	v	-	p	p	p	a	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	25	a	-	s	-	-	-	m	n	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	28	l	-	s	-	-	-	m	g	-
λιμένος	λιμήν	29	n	-	s	-	-	-	m	g	-
ἑστὼς	ἵστημι	30	v	-	s	r	p	a	m	n	-
ἐθεώρει	θεωρέω	31	v	3	s	i	i	a	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
συμβαῖνον	συμβαίνω	33	v	-	s	p	p	a	n	a	-
,	,	34	u	-	-	-	-	-	-	-	-
ὁμοίως	ὁμοιός	35	d	-	-	-	-	-	-	-	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
πᾶν	πᾶς	38	a	-	s	-	-	-	n	n	-
τὸ	ὁ	39	l	-	s	-	-	-	n	n	-
στρατόπεδον	στρατόπεδον	40	n	-	s	-	-	-	n	n	-
:	:	41	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νῆες	ναῦς	3	n	-	p	-	-	-	f	n	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
στόματος	στόμα	5	n	-	s	-	-	-	n	g	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
ἀμφοῖν	ἄμφω	7	a	-	d	-	-	-	n	g	-
τοῖν	ὁ	8	l	-	d	-	-	-	n	g	-
μεροῖν	μέρος	9	n	-	d	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐφ ̓	ἐπί	11	r	-	-	-	-	-	-	-	-
ὅσον	ὅσος	12	a	-	s	-	-	-	n	a	-
ἦν	εἰμί	13	v	3	s	i	i	a	-	-	-
δυνατὸν	δυνατός	14	a	-	s	-	-	-	n	n	-
ἔγγιστα	ἔγγιστος	15	a	-	p	-	-	-	n	a	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
τενάγεσι	τέναγος	17	n	-	p	-	-	-	n	d	-
προσάγειν	προσάγω	18	v	-	-	p	n	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐπεῖχον	ἐπώχατο	20	v	3	p	i	i	a	-	-	-
ἐπτερωκυῖαι	πτερόω	21	v	-	p	r	p	a	f	n	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἐμβολὴν	ἐμβολή	24	n	-	s	-	-	-	f	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
σύλληψιν	σύλληψις	26	n	-	s	-	-	-	f	a	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
ἐκπλεῖν	ἐκπλέω	28	v	-	-	p	n	a	-	-	-
μελλούσης	μέλλω	29	v	-	s	p	p	a	f	g	-
νεώς	νεώς	30	n	-	p	-	-	-	m	a	-
.	.	31	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥόδιος	Ῥόδιος	3	a	-	s	-	-	-	m	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
προφανοῦς	προφανής	6	a	-	s	-	-	-	m	g	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἀναγωγὴν	ἀναγωγή	8	n	-	s	-	-	-	f	a	-
ποιησάμενος	ποιέω	9	v	-	s	a	p	m	m	n	-
οὕτως	οὕτως	10	d	-	-	-	-	-	-	-	-
κατανέστη	κατά-ἀνίστημι	11	v	3	s	a	i	a	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	13	n	-	p	-	-	-	m	g	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
τε	τε	15	d	-	-	-	-	-	-	-	-
τόλμῃ	τόλμα	16	n	-	s	-	-	-	f	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τῷ	ὁ	18	l	-	s	-	-	-	n	d	-
ταχυναυτεῖν	ταχυναυτέω	19	v	-	-	p	n	a	-	-	-
ὥστ ̓	ὥστε	20	c	-	-	-	-	-	-	-	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	-
μόνον	μόνος	22	a	-	s	-	-	-	n	a	-
ἄτρωτον	ἄτρωτος	23	a	-	s	-	-	-	f	a	-
ἐξέπλευσε	ἐκπλέω	24	v	3	s	a	i	a	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
ναῦν	ναῦς	26	n	-	s	-	-	-	-	a	-
ἔχων	ἔχω	27	v	-	s	p	p	a	m	n	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	30	n	-	p	-	-	-	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
οἷον	οἷος	32	a	-	s	-	-	-	n	a	-
ἑστῶτα	ἵστημι	33	v	-	p	r	p	a	n	n	-
παραδραμὼν	παρατρέχω	34	v	-	s	a	p	a	m	n	-
τὰ	ὁ	35	l	-	p	-	-	-	n	a	-
σκάφη	σκάφος2	36	n	-	p	-	-	-	n	a	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	38	a	-	p	-	-	-	m	g	-
,	,	39	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	40	c	-	-	-	-	-	-	-	-
καὶ	καί	41	d	-	-	-	-	-	-	-	-
βραχὺ	βραχύς	42	a	-	s	-	-	-	n	a	-
προπλεύσας	προπλέω	43	v	-	s	a	p	a	m	n	-
ἐπέστη	ἐφίστημι	44	v	1	s	l	i	a	-	-	-
πτερώσας	πτερόω	45	v	-	s	a	p	a	m	n	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
ναῦν	ναῦς	47	n	-	s	-	-	-	-	a	-
,	,	48	u	-	-	-	-	-	-	-	-
ὡσανεὶ	ὡσανεί	49	c	-	-	-	-	-	-	-	-
προκαλούμενος	προκαλέω	50	v	-	s	f	p	m	m	n	-
τοὺς	ὁ	51	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	52	n	-	p	-	-	-	m	a	-
.	.	53	u	-	-	-	-	-	-	-	-

οὐδενὸς	οὐδείς	1	p	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τολμῶντος	τολμάω	3	v	-	s	p	p	a	m	g	-
ἐπ ̓	ἐπί	4	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	5	p	-	s	-	-	-	m	a	-
ἀντανάγεσθαι	ἀντανάγω	6	v	-	-	p	n	e	-	-	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
τάχος	τάχος	9	n	-	s	-	-	-	n	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
εἰρεσίας	εἰρεσία	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀπέπλευσε	ἀποπλέω	13	v	3	s	a	i	a	-	-	-
καταναστὰς	κατά-ἀνίστημι	14	v	-	s	a	p	a	m	n	-
μιᾷ	εἷς	15	a	-	s	-	-	-	f	d	-
νηὶ	ναῦς	16	n	-	s	-	-	-	f	d	-
παντὸς	πᾶς	17	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
ἐναντίων	ἐναντίος	20	a	-	p	-	-	-	m	g	-
στόλου	στόλος	21	n	-	s	-	-	-	m	g	-
.	.	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	3	a	-	s	-	-	-	n	a	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
πλεονάκις	πλεονάκις	5	d	-	-	-	-	-	-	-	-
ποιῶν	ποιέω	6	v	-	s	p	p	a	m	n	-
ταὐτὸ	αὐτός	7	a	-	s	-	-	-	n	a	_
τοῦτο	οὗτος	8	p	-	s	-	-	-	n	a	-
μεγάλην	μέγας	9	a	-	s	-	-	-	f	a	-
χρείαν	χρεία	10	n	-	s	-	-	-	f	a	-
παρείχετο	παρέχω	11	v	3	s	i	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
Καρχηδονίοις	Καρχηδόνιος	15	n	-	p	-	-	-	m	d	-
ἀεὶ	ἀεί	16	d	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
κατεπείγοντα	κατεπείγω	18	v	-	p	p	p	a	n	a	-
διασαφῶν	διασαφέω	19	v	-	s	p	p	a	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
δὲ	δέ	22	d	-	-	-	-	-	-	-	-
πολιορκουμένους	πολιορκέω	23	v	-	p	p	p	e	m	a	-
εὐθαρσεῖς	εὐθαρσής	24	a	-	p	-	-	-	m	a	-
παρασκευάζων	παρασκευάζω	25	v	-	s	p	p	a	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	29	n	-	p	-	-	-	m	a	-
καταπληττόμενος	καταπλήσσω	30	v	-	s	p	p	e	m	n	-
τῷ	ὁ	31	l	-	s	-	-	-	n	d	-
παραβόλῳ	παράβολος	32	a	-	s	-	-	-	n	d	-
.	.	33	u	-	-	-	-	-	-	-	-

μέγιστα	μέγας	1	a	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συνεβάλλετο	συμβάλλω	3	v	3	s	i	i	e	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
τόλμαν	τόλμα	6	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	7	p	-	s	-	-	-	m	g	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
προβραχέων	προβραχής	11	a	-	p	-	-	-	n	g	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
ἐμπειρίας	ἐμπειρία	14	n	-	s	-	-	-	f	g	-
ἀκριβῶς	ἀκριβής	15	d	-	-	-	-	-	-	-	-
σεσημειῶσθαι	σημειόω	16	v	-	-	r	n	e	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
εἴσπλουν	εἴσπλοος	18	n	-	s	-	-	-	m	a	-
:	:	19	u	-	-	-	-	-	-	-	-

ὑπεράρας	ὑπεραίρω	1	v	-	s	a	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
φαινόμενος	φαίνω	4	v	-	s	p	p	e	m	n	-
ἔπειτ ̓	ἔπειτα	5	d	-	-	-	-	-	-	-	-
ἂν	ἄν	6	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	11	n	-	s	-	-	-	f	a	-
μερῶν	μέρος	12	n	-	p	-	-	-	n	g	-
ἐλάμβανε	λαμβάνω	13	v	3	s	i	i	a	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	17	n	-	s	-	-	-	f	g	-
πύργον	πύργος	18	n	-	s	-	-	-	m	a	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
πρῶρραν	πρῷρα	20	n	-	s	-	-	-	f	a	-
οὕτως	οὕτως	21	d	-	-	-	-	-	-	-	-
ὥστε	ὥστε	22	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
Λιβύην	Λιβύη	26	n	-	s	-	-	-	f	a	-
τετραμμένοις	τρέπω	27	v	-	p	r	p	e	m	d	-
πύργοις	πύργος	28	n	-	p	-	-	-	m	d	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	30	n	-	s	-	-	-	f	g	-
ἐπιπροσθεῖν	ἐπιπροσθέω	31	v	-	-	p	n	a	-	-	-
ἅπασι	ἅπας	32	a	-	p	-	-	-	m	d	-
:	:	33	u	-	-	-	-	-	-	-	-

δι ̓	διά	1	r	-	-	-	-	-	-	-	-
οὗ	ὅς	2	p	-	s	-	-	-	m	g	-
τρόπου	τρόπος	3	n	-	s	-	-	-	m	g	-
μόνως	μόνως	4	d	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
δυνατὸν	δυνατός	6	a	-	s	-	-	-	n	n	-
ἐξ	ἐκ	7	r	-	-	-	-	-	-	-	-
οὐρίας	οὐρία	8	n	-	s	-	-	-	f	g	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
εἴσπλουν	εἴσπλοος	12	n	-	s	-	-	-	m	a	-
στόματος	στόμα	13	n	-	s	-	-	-	n	g	-
εὐστοχεῖν	εὐστοχέω	14	v	-	-	p	n	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Ῥοδίου	Ῥοδίος	4	n	-	s	-	-	-	m	g	-
τόλμῃ	τόλμα	5	n	-	s	-	-	-	f	d	-
πιστεύσαντες	πιστεύω	6	v	-	p	a	p	a	m	n	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
πλείους	πλείων	8	a	-	p	-	-	-	m	n	c
ἀπεθάρρησαν	ἀποθαρρέω	9	v	3	p	a	i	a	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
εἰδότων	οἶδα	11	v	-	p	r	p	a	m	g	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
τόπους	τόπος	13	n	-	p	-	-	-	m	a	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
παραπλήσιον	παραπλήσιος	15	a	-	s	-	-	-	n	a	-
ποιεῖν	ποιέω	16	v	-	-	p	n	a	-	-	-
:	:	17	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Ῥωμαῖοι	Ῥωμαῖος	4	n	-	p	-	-	-	m	n	-
δυσχρηστούμενοι	δυσχρηστέω	5	v	-	p	p	p	e	m	n	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
συμβαίνοντι	συμβαίνω	7	v	-	s	p	p	a	n	d	-
χωννύειν	χόω	8	v	-	-	p	n	a	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
στόμα	στόμα	10	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
λιμένος	λιμήν	12	n	-	s	-	-	-	m	g	-
ἐπεχείρησαν	ἐπιχειρέω	13	v	3	p	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
πλεῖστον	πλεῖστος	5	a	-	s	-	-	-	n	a	-
μέρος	μέρος	6	n	-	s	-	-	-	n	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἐπιβολῆς	ἐπιβολή	8	n	-	s	-	-	-	f	g	-
οὐδὲν	οὐδείς	9	p	-	s	-	-	-	n	a	-
ἤνυον	ἀνύω	10	v	3	p	i	i	a	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
βάθος	βάθος	13	n	-	s	-	-	-	n	a	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	15	n	-	s	-	-	-	f	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
διὰ	διά	17	r	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	n	-
μηθὲν	μηδείς	19	p	-	s	-	-	-	n	a	-
δύνασθαι	δύναμαι	20	v	-	-	p	n	e	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
ἐμβαλλομένων	ἐμβάλλω	22	v	-	p	p	p	e	n	g	-
στῆναι	ἵστημι	23	v	-	-	a	n	a	-	-	-
μηδὲ	μηδέ	24	c	-	-	-	-	-	-	-	-
συμμεῖναι	συμμένω	25	v	-	-	a	n	a	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
παράπαν	παράπαν	27	d	-	-	-	-	-	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	29	c	-	-	-	-	-	-	-	-
ὑπό	ὑπό	30	r	-	-	-	-	-	-	-	-
τε	τε	31	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	32	l	-	s	-	-	-	m	g	-
κλύδωνος	κλύδων	33	n	-	s	-	-	-	m	g	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
τοῦ	ὁ	36	l	-	s	-	-	-	m	g	-
ῥοῦ	ῥόος	37	n	-	s	-	-	-	m	g	-
βίας	βία	38	n	-	s	-	-	-	f	g	-
τὸ	ὁ	39	l	-	s	-	-	-	n	a	-
ῥιπτούμενον	ῥίπτω	40	v	-	s	p	p	e	n	a	-
εὐθέως	εὐθής	41	d	-	-	-	-	-	-	-	-
ἐν	εἰς	42	r	-	-	-	-	-	-	-	-
τῇ	ὁ	43	l	-	s	-	-	-	f	d	-
καταφορᾷ	καταφορά	44	n	-	s	-	-	-	f	d	-
παρωθεῖσθαι	παρωθέω	45	v	-	-	p	n	e	-	-	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
διασκορπίζεσθαι	διασκορπίζω	47	v	-	-	p	n	e	-	-	-
,	,	48	u	-	-	-	-	-	-	-	-
κατὰ	κατά	49	r	-	-	-	-	-	-	-	-
δέ	δέ	50	c	-	-	-	-	-	-	-	-
τινα	τις	51	a	-	s	-	-	-	m	a	_
τόπον	τόπος	52	n	-	s	-	-	-	m	a	-
ἔχοντα	ἔχω	53	v	-	s	p	p	a	m	a	-
βράχεα	βράχεα	54	n	-	p	-	-	-	n	a	-
συνέστη	συνίστημι	55	v	3	s	a	i	a	-	-	-
χῶμα	χῶμα	56	n	-	s	-	-	-	n	n	-
