form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
λοιπὰ	λοιπός	3	a	-	p	-	-	-	n	a	-
πιστὸν	πιστός	4	a	-	s	-	-	-	m	a	-
ἡμεροσκόπον	ἡμεροσκόπος	5	n	-	s	-	-	-	m	a	-
ὀφθαλμὸν	ὀφθαλμός	6	n	-	s	-	-	-	m	a	-
ἕξω	ἔχω	7	v	1	s	f	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
σαφηνείᾳ	σαφήνεια	10	n	-	s	-	-	-	f	d	-
λόγου	λόγος	11	n	-	s	-	-	-	m	g	-
εἰδὼς	οἶδα	12	v	-	s	r	p	a	m	n	-
τὰ	ὁ	13	p	-	p	-	-	-	n	a	-
τῶν	ὁ	14	p	-	p	-	-	-	m	g	-
θύραθεν	θύραθεν	15	d	-	-	-	-	-	-	-	-
ἀβλαβὴς	ἀβλαβής	16	a	-	s	-	-	-	m	n	-
ἔσῃ	εἰμί	17	v	2	s	f	i	-	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	2	n	-	s	-	-	-	m	v	-
τε	τε	3	g	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Γῆ	γῆ	5	n	-	s	-	-	-	f	v	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πολισσοῦχοι	πολισσοῦχος	7	a	-	p	-	-	-	m	v	-
θεοί	θεός	8	n	-	p	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
Ἀρά	ἀρά	10	n	-	s	-	-	-	f	n	-
τ̓	τε	11	g	-	-	-	-	-	-	-	-
Ἐρινὺς	Ἐρινύς	12	n	-	s	-	-	-	f	n	-
πατρὸς	πατήρ	13	n	-	s	-	-	-	m	g	-
ἡ	ὁ	14	l	-	s	-	-	-	f	n	-
μεγασθενής	μεγασθενής	15	a	-	s	-	-	-	f	n	-
,	,	16	u	-	-	-	-	-	-	-	-
μή	μή	17	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	18	p	-	s	-	-	-	m	d	-
πόλιν	πόλις	19	n	-	s	-	-	-	f	a	-
γε	γε	20	g	-	-	-	-	-	-	-	-
πρυμνόθεν	πρυμνόθεν	21	d	-	-	-	-	-	-	-	-
πανώλεθρον	πανώλεθρος	22	a	-	s	-	-	-	f	a	-
ἐκθαμνίσητε	ἐκθαμνίζω	23	v	2	p	a	s	a	-	-	-
δῃάλωτον	δηιάλωτος	24	a	-	s	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
Ἑλλάδος	Ἑλλάς	26	n	-	s	-	-	-	f	g	-
φθόγγον	φθόγγος	27	n	-	s	-	-	-	m	a	-
χέουσαν	χέω	28	v	-	s	p	p	a	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
δόμους	δόμος	31	n	-	p	-	-	-	m	a	-
ἐφεστίους	ἐφέστιος	32	a	-	p	-	-	-	m	a	-
·	·	33	u	-	-	-	-	-	-	-	-

ἐλευθέραν	ἐλεύθερος	1	a	-	s	-	-	-	f	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
γῆν	γῆ	3	n	-	s	-	-	-	f	a	-
τε	τε	4	g	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Κάδμου	Κάδμος	6	n	-	s	-	-	-	m	g	-
πόλιν	πόλις	7	n	-	s	-	-	-	f	a	-
ζυγοῖσι	ζυγόν	8	n	-	p	-	-	-	n	d	-
δουλίοισι	δούλιος	9	a	-	p	-	-	-	n	d	-
μήποτε	μήποτε	10	d	-	-	-	-	-	-	-	-
σχεθεῖν	σχεθεῖν	11	v	-	-	a	n	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

γένεσθε	γίγνομαι	1	v	2	p	a	m	m	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀλκή	ἀλκή	3	n	-	s	-	-	-	f	n	-
·	·	4	u	-	-	-	-	-	-	-	-

ξυνὰ	ξυνός	1	a	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐλπίζω	ἐλπίζω	3	v	1	s	p	i	a	-	-	-
λέγειν	λέγω	4	v	-	-	p	n	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

πόλις	πόλις	1	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
εὖ	εὖ	3	d	-	-	-	-	-	-	-	-
πράσσουσα	πράσσω	4	v	-	s	p	p	a	f	n	-
δαίμονας	δαίμων	5	n	-	p	-	-	-	m	a	-
τίει	τίω	6	v	3	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

θρέομαι	θρέομαι	1	v	1	s	p	i	e	-	-	-
φοβερὰ	φοβερός	2	a	-	p	-	-	-	n	a	-
μεγάλ̓	μέγας	3	a	-	p	-	-	-	n	a	-
ἄχη	ἄχος	4	n	-	p	-	-	-	n	a	-
·	·	5	u	-	-	-	-	-	-	-	-

μεθεῖται	μεθίημι	1	v	3	s	r	i	e	-	-	-
στρατός	στρατός	2	n	-	s	-	-	-	m	n	-
·	·	3	u	-	-	-	-	-	-	-	-

στρατόπεδον	στρατόπεδον	1	n	-	s	-	-	-	n	a	-
λιπὼν	λείπω	2	v	-	s	a	p	a	m	n	-
ῥεῖ	ῥέω	3	v	3	s	p	i	a	-	-	-
πολὺς	πολύς	4	a	-	s	-	-	-	m	n	-
ὅδε	ὅδε	5	p	-	s	-	-	-	m	n	-
λεὼς	λαός	6	n	-	s	-	-	-	m	n	-
πρόδρομος	πρόδρομος	7	a	-	s	-	-	-	m	n	-
ἱππότας	ἱππότης	8	n	-	s	-	-	-	m	n	-
·	·	9	u	-	-	-	-	-	-	-	-

αἰθερία	αἰθέριος	1	a	-	s	-	-	-	f	n	-
κόνις	κόνις	2	n	-	s	-	-	-	f	n	-
με	ἐγώ	3	p	-	s	-	-	-	f	a	-
πείθει	πείθω	4	v	3	s	p	i	a	-	-	-
φανεῖσ̓	φαίνω	5	v	-	s	a	p	p	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἄναυδος	ἄναυδος	7	a	-	s	-	-	-	m	n	-
σαφὴς	σαφής	8	a	-	s	-	-	-	m	n	-
ἔτυμος	ἔτυμος	9	a	-	s	-	-	-	m	n	-
ἄγγελος	ἄγγελος	10	n	-	s	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
γᾶς	γῆ	3	n	-	s	-	-	-	f	g	-
ἐμᾶς	ἐμός	4	a	-	s	-	-	-	f	g	-
πεδί̓	πεδίον	5	n	-	p	-	-	-	n	n	-
ὁπλόκτυπ̓	ὁπλόκτυπος	6	a	-	p	-	-	-	n	n	-
ὠ		7	-	-	-	-	-	-	-	-	-
-	-	8	u	-	-	-	-	-	-	-	-
τὶ	οὖς	9	n	-	s	-	-	-	n	d	-
χρίμπτει	χρίμπτω	10	v	3	s	p	i	a	-	-	-
βοάν	βοή	11	n	-	s	-	-	-	f	a	-
·	·	12	u	-	-	-	-	-	-	-	-

ποτᾶται	ποτάομαι	1	v	3	s	p	i	e	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
βρέμει	βρέμω	3	v	3	s	p	i	a	-	-	-
δ̓	δέ	4	g	-	-	-	-	-	-	-	-
ἀμαχέτου	ἀμάχητος	5	a	-	s	-	-	-	n	g	-
δίκαν	δίκη	6	n	-	s	-	-	-	f	a	-
ὕδατος	ὕδωρ	7	n	-	s	-	-	-	n	g	-
ὀροτύπου	ὀροτύπος	8	a	-	s	-	-	-	n	g	-
.	.	9	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
ἰὼ	ἰώ	2	i	-	-	-	-	-	-	-	-
ἰὼ	ἰώ	3	i	-	-	-	-	-	-	-	-
θεοὶ	θεός	4	n	-	p	-	-	-	m	v	-
θεαί	θεά	5	n	-	p	-	-	-	f	v	-
τ̓	τε	6	g	-	-	-	-	-	-	-	-
ὀρόμενον	ὄρνυμι	7	v	-	s	a	p	m	n	a	-
κακὸν	κακός	8	a	-	s	-	-	-	n	a	-
βοᾷ	βοή	9	n	-	s	-	-	-	f	d	-
τειχέων	τεῖχος	10	n	-	p	-	-	-	n	g	-
ὕπερ	ὑπέρ	11	r	-	-	-	-	-	-	-	-
ἀλεύσατε	ἀλεύω	12	v	2	p	a	m	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
λεύκασπις	λεύκασπις	2	n	-	s	-	-	-	m	n	-
ὄρνυται	ὄρνυμι	3	v	3	s	p	i	e	-	-	-
λαὸς	λαός	4	n	-	s	-	-	-	m	n	-
εὐ		5	-	-	-	-	-	-	-	-	-
-	-	6	u	-	-	-	-	-	-	-	-
τρεπὴς	εὐτρεπής	7	a	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	9	n	-	s	-	-	-	f	a	-
διώκων	διώκω	10	v	-	s	p	p	a	m	n	-
[πόδα]	πούς	11	n	-	s	-	-	-	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
ἄρα	ἄρα	2	g	-	-	-	-	-	-	-	-
ῥύσεται	ῥύομαι	3	v	3	s	f	i	m	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τίς	τίς	5	p	-	s	-	-	-	m	n	-
ἄῤ	ἄρα	6	g	-	-	-	-	-	-	-	-
ἐπαρκέσει	ἐπαρκέω	7	v	3	s	f	i	a	-	-	-
θεῶν	θεός	8	n	-	p	-	-	-	m	g	-
ἢ	ἤ	9	c	-	-	-	-	-	-	-	-
θεᾶν	θέα	10	n	-	p	-	-	-	f	g	-
;	;	11	u	-	-	-	-	-	-	-	-

πότερα	πότερος	1	a	-	p	-	-	-	n	a	-
δῆτ̓	δῆτα	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
πάτρια	πάτριος	4	a	-	p	-	-	-	n	a	-
ποτιπέσω	προσπίπτω	5	v	1	s	a	s	a	-	-	-
βρέτη	βρέτας	6	n	-	p	-	-	-	n	a	-
δαιμόνων	δαίμων	7	n	-	p	-	-	-	m	g	-
;	;	8	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
μάκαρες	μάκαρ	2	n	-	p	-	-	-	m	v	-
εὔεδροι	εὔεδρος	3	a	-	p	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀκμάζει	ἀκμάζω	5	v	3	s	p	i	a	-	-	-
βρετέων	βρέτας	6	n	-	p	-	-	-	n	g	-
ἔχεσθαι	ἔχω	7	v	-	-	p	n	e	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
μέλ		2	-	-	-	-	-	-	-	-	-
-	-	3	u	-	-	-	-	-	-	-	-
λομεν	μέλλω	4	v	1	-	p	i	a	-	-	-
ἀγάστονοι	ἀγάστονος	5	a	-	p	-	-	-	f	n	-
;	;	6	u	-	-	-	-	-	-	-	-

ἀκούετ̓	ἀκούω	1	v	2	p	p	i	a	-	-	-
ἢ	ἤ	2	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀκούετ̓	ἀκούω	4	v	2	p	p	i	a	-	-	-
ἀσπίδων	ἀσπίς	5	n	-	p	-	-	-	f	g	-
κτύπον	κτύπος	6	n	-	s	-	-	-	m	a	-
;	;	7	u	-	-	-	-	-	-	-	-

πέπλων	πέπλος	1	n	-	p	-	-	-	n	g	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
στεφέων	στέφος	3	n	-	p	-	-	-	n	g	-
πότ̓	ποτέ	4	g	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
μὴ	μή	6	c	-	-	-	-	-	-	-	-
νῦν	νῦν	7	d	-	-	-	-	-	-	-	-
ἀμ		8	-	-	-	-	-	-	-	-	-
-	-	9	u	-	-	-	-	-	-	-	-
φὶ	ἀμφί	10	r	-	-	-	-	-	-	-	-
λιτάν̓	λιτανός	11	a	-	p	-	-	-	n	a	-
ἕξομεν	ἔχω	12	v	1	p	f	i	a	-	-	-
;	;	13	u	-	-	-	-	-	-	-	-

κτύπον	κτύπος	1	n	-	s	-	-	-	m	a	-
δέδορκα	δέρκομαι	2	v	1	s	r	i	a	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

πάταγος	πάταγος	1	n	-	s	-	-	-	m	n	-
οὐχ	οὐ	2	d	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	3	n	-	s	-	-	-	n	g	-
δορός	δόρυ	4	n	-	s	-	-	-	n	g	-
.	.	5	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
ῥέξεις	ῥέζω	2	v	2	s	f	i	a	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

προδώσεις	προδίδωμι	1	v	2	s	f	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
παλαίχθων	παλαίχθων	3	n	-	s	-	-	-	m	n	-
Ἄρης	Ἄρης	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
τὰν	ὁ	6	l	-	s	-	-	-	f	a	-
τεάν	τεός	7	a	-	s	-	-	-	f	a	-
;	;	8	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
χρυσοπήληξ	χρυσοπήληξ	2	n	-	s	-	-	-	m	v	-
δαῖμον	δαίμων	3	n	-	s	-	-	-	m	v	-
ἔπιδ̓	ἐπεῖδον	4	v	2	s	a	m	a	-	-	-
ἔπι	ἐπί	5	r	-	-	-	-	-	-	-	-
-	-	6	u	-	-	-	-	-	-	-	-
δε	ἐπεῖδον	7	v	2	s	a	m	a	-	-	-
πόλιν	πόλις	8	n	-	s	-	-	-	f	a	-
ἅν	ὅς	9	p	-	s	-	-	-	f	a	-
ποτ̓	ποτέ	10	g	-	-	-	-	-	-	-	-
εὐφιλήταν	εὐφίλητος	11	a	-	s	-	-	-	f	a	-
ἔθου	τίθημι	12	v	2	s	a	i	m	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

θεοὶ	θεός	1	n	-	p	-	-	-	m	v	-
πολιάοχοι	πολιάοχος	2	a	-	p	-	-	-	m	v	-
πάντες	πᾶς	3	a	-	p	-	-	-	m	v	-
ἴτε	εἶμι	4	v	2	p	p	m	a	-	-	-
χθονὸς	χθών	5	n	-	s	-	-	-	f	g	-
·	·	6	u	-	-	-	-	-	-	-	-

ἴδετε	εἶδον	1	v	2	p	a	m	a	-	-	-
παρθένων	παρθένος	2	n	-	p	-	-	-	f	g	-
ἱκέσιον	ἱκέσιος	3	a	-	s	-	-	-	m	a	-
λόχον	λόχος	4	n	-	s	-	-	-	m	a	-
δουλοσύνας	δουλοσύνη	5	n	-	s	-	-	-	f	g	-
ὕπερ	ὑπέρ	6	r	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

κῦμα	κῦμα	1	n	-	s	-	-	-	n	n	-
[γὰρ]	γάρ	2	g	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
πτόλιν	πόλις	4	n	-	s	-	-	-	f	a	-
δοχμολόφων	δοχμόλοφος	5	a	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	6	n	-	p	-	-	-	m	g	-
καχλάζει	καχλάζω	7	v	3	s	p	i	a	-	-	-
πνοαῖς	πνοή	8	n	-	p	-	-	-	f	d	-
Ἄρεος	Ἄρης	9	n	-	s	-	-	-	m	g	-
ὀρόμενον	ὄρνυμι	10	v	-	s	a	p	m	n	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	4	n	-	s	-	-	-	m	v	-
?	?	5	u	-	-	-	-	-	-	-	-
πάτερ	πάτηρ	6	n	-	s	-	-	-	m	v	-
παντελές	παντελής	7	a	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
πάντως	πάντως	9	d	-	-	-	-	-	-	-	-
ἄρηξον	ἀρήγω	10	v	2	s	a	m	a	-	-	-
δαΐων	δάιος	11	a	-	p	-	-	-	m	g	-
ἅλωσιν	ἅλων	12	n	-	p	-	-	-	f	d	-
.	.	13	u	-	-	-	-	-	-	-	-

Ἀργέιοι	Ἀργεῖος	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πόλισμα	πόλισμα	3	n	-	s	-	-	-	n	a	-
Κάδμου	Κάδμος	4	n	-	s	-	-	-	m	g	-
κυκλοῦνται	κυκλόω	5	v	3	p	p	i	e	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

φόβος	φόβος	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀρῄων	ἀρείων	3	a	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	4	n	-	p	-	-	-	n	g	-
[δονεῖ]	δονέω	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
δέ	δέ	8	g	-	-	-	-	-	-	-	-
τοι	τοι	9	g	-	-	-	-	-	-	-	-
γενύων	γένυς	10	n	-	p	-	-	-	f	g	-
ἱππίων	ἵππιος	11	a	-	p	-	-	-	f	g	-
κινύρονται	κινύρομαι	12	v	3	p	p	i	e	-	-	-
φόνον	φόνος	13	n	-	s	-	-	-	m	a	-
χαλινοί	χαλινός	14	n	-	p	-	-	-	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

ἑπτὰ	ἑπτά	1	m	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀγάνορες	ἀγήνωρ	3	n	-	p	-	-	-	m	n	-
πρέποντες	πρέπω	4	v	-	p	p	p	a	m	n	-
στρατοῦ	στρατός	5	n	-	s	-	-	-	m	g	-
δορυσσοῖς	δορυσσόος	6	a	-	p	-	-	-	f	d	-
σαγαῖς	σαγή	7	n	-	p	-	-	-	f	d	-
πύλαις	πύλη	8	n	-	p	-	-	-	f	d	-
ἑβδόμαις	ἕβδομος	9	a	-	p	-	-	-	f	d	-
προσίστανται	προσίστημι	10	v	3	p	p	i	e	-	-	-
πάλῳ	πάλος	11	n	-	s	-	-	-	m	d	-
λαχόντες	λαγχάνω	12	v	-	p	a	p	a	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

σύ	σύ	1	p	-	s	-	-	-	f	n	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Διογενὲς	διογενής	5	a	-	s	-	-	-	n	v	-
φιλόμαχον	φιλόμαχος	6	a	-	s	-	-	-	n	v	-
κράτος	κράτος	7	n	-	s	-	-	-	n	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ῥυσίπολις	ῥυσίπολις	9	n	-	s	-	-	-	f	n	-
γενοῦ	γίγνομαι	10	v	2	s	a	m	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
Παλλάς	Παλλάς	12	n	-	s	-	-	-	f	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ὅ	ὁ	14	l	-	s	-	-	-	m	n	-
θ̓	τε	15	g	-	-	-	-	-	-	-	-
ἵππιος	ἵππιος	16	a	-	s	-	-	-	m	n	-
ποντομέδων	ποντομέδων	17	n	-	s	-	-	-	m	n	-
ἄναξ	ἄναξ	18	n	-	s	-	-	-	m	n	-
ἰχθυβόλῳ	ἰχθυβόλος	19	a	-	s	-	-	-	f	d	-
Ποσειδάων	Ποσειδεών	20	n	-	s	-	-	-	m	n	-
μαχανᾷ	μηχανή	21	n	-	s	-	-	-	f	d	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐπίλυσιν	ἐπίλυσις	23	n	-	s	-	-	-	f	a	-
φόβων	φόβος	24	n	-	p	-	-	-	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐπίλυσιν	ἐπίλυσις	26	n	-	s	-	-	-	f	a	-
δίδου	δίδωμι	27	v	2	s	p	m	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

σύ	σύ	1	p	-	s	-	-	-	m	n	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
Ἄρης	Ἄρης	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
φεῦ	φεῦ	6	i	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
φεῦ	φεῦ	8	i	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πόλιν	πόλις	10	n	-	s	-	-	-	f	a	-
ἐπώνυμον	ἐπώνυμος	11	a	-	s	-	-	-	f	a	-
Κάδμου	Κάδμος	12	n	-	s	-	-	-	m	g	-
φύλαξον	φυλάσσω	13	v	2	s	a	m	a	-	-	-
κήδεσαί	κήδω	14	v	2	s	a	m	m	-	-	-
τ̓	τε	15	g	-	-	-	-	-	-	-	-
ἐναργῶς	ἐναργής	16	d	-	-	-	-	-	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
Κύπρις	Κύπρις	2	n	-	s	-	-	-	f	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ἅτ̓	ὅστε	4	p	-	s	-	-	-	f	n	-
εἶ	εἰ	5	c	-	-	-	-	-	-	-	-
γένους	γένος	6	n	-	s	-	-	-	n	g	-
προμάτωρ	προμήτωρ	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄλευσον	ἀλεύω	9	v	2	s	a	m	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

σέθεν	σύ	1	p	-	s	-	-	-	f	g	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐξ	ἐκ	3	r	-	-	-	-	-	-	-	-
αἵματος	αἷμα	4	n	-	s	-	-	-	n	g	-
γεγόναμεν	γίγνομαι	5	v	1	p	r	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

λιταῖσί	λιτή	1	n	-	p	-	-	-	f	d	-
σε	σύ	2	p	-	s	-	-	-	f	a	-
θεοκλύτοις	θεόκλυτος	3	a	-	p	-	-	-	f	d	-
ἀυτοῦσαι	ἀυτέω	4	v	-	p	p	p	a	f	n	-
πελαζόμεσθα	πελάζω	5	v	1	p	p	i	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
σύ	σύ	2	p	-	s	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
Λύκεἰ	λύκειος	4	a	-	s	-	-	-	m	v	-
ἄναξ	ἄναξ	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
Λύκειος	λύκειος	7	a	-	s	-	-	-	m	n	-
γενοῦ	γίγνομαι	8	v	2	s	a	m	m	-	-	-
στρατῷ	στρατός	9	n	-	s	-	-	-	m	d	-
δαΐῳ	δάιος	10	a	-	s	-	-	-	m	d	-
στόνων	στόνος	11	n	-	p	-	-	-	m	g	-
ἀντίτας	ἀντίτης	12	n	-	s	-	-	-	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

σύ	σύ	1	p	-	s	-	-	-	f	n	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Λατογένει	Λητογενής	5	a	-	s	-	-	-	f	v	-
-	-	6	u	-	-	-	-	-	-	-	-
α	Λητογενής	7	a	-	s	-	-	-	f	v	-
κούρα	κόρη	8	n	-	s	-	-	-	f	v	-
,	,	9	u	-	-	-	-	-	-	-	-
τόξον	τόξον	10	n	-	s	-	-	-	n	a	-
εὐτυκάζου	εὐτυκάζομαι	11	v	2	s	p	m	e	-	-	-
[Ἄρτεμι	Ἄρτεμις	12	n	-	s	-	-	-	f	v	-
φίλα]	φίλος	13	a	-	s	-	-	-	f	v	-
.	.	14	u	-	-	-	-	-	-	-	-

Ἄρτεμι	Ἄρτεμις	1	n	-	s	-	-	-	f	v	-
φίλα	φίλος	2	a	-	s	-	-	-	f	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ἒ	ἒ	4	i	-	-	-	-	-	-	-	-
ἒ	ἒ	5	i	-	-	-	-	-	-	-	-
ἒ	ἒ	6	i	-	-	-	-	-	-	-	-
ἔ	ἒ	7	i	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
δοριτίνακτος	δοριτίνακτος	9	a	-	s	-	-	-	m	n	-
αἰθὴρ	αἰθήρ	10	n	-	s	-	-	-	m	n	-
δ̓	δέ	11	g	-	-	-	-	-	-	-	-
ἐπιμαίνεται	ἐπιμαίνομαι	12	v	3	s	p	i	e	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
πόλις	πόλις	2	n	-	s	-	-	-	f	n	-
ἄμμι	ἐγώ	3	p	-	p	-	-	-	m	d	-
πάσχει	πάσχω	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τί	τίς	6	p	-	s	-	-	-	n	n	-
γενήσεται	γίγνομαι	7	v	3	s	f	i	m	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

ποῖ	ποῖ	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔτι	ἔτι	3	d	-	-	-	-	-	-	-	-
τέλος	τέλος	4	n	-	s	-	-	-	n	a	-
ἐπάγει	ἐπάγω	5	v	3	s	p	i	a	-	-	-
θεός	θεός	6	n	-	s	-	-	-	m	n	-
;	;	7	u	-	-	-	-	-	-	-	-

ἒ	ἒ	1	i	-	-	-	-	-	-	-	-
ἒ	ἒ	2	i	-	-	-	-	-	-	-	-
ἒ	ἒ	3	i	-	-	-	-	-	-	-	-
ἔ	ἒ	4	i	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀκροβόλων	ἀκρόβολος	6	a	-	p	-	-	-	f	g	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
ἐπάλξεων	ἔπαλξις	8	n	-	p	-	-	-	f	g	-
λιθὰς	λιθάς	9	n	-	s	-	-	-	f	n	-
ἔρχεται	ἔρχομαι	10	v	3	s	p	i	e	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
φίλ̓	φίλος	2	a	-	s	-	-	-	m	v	-
Ἄπολλον	Ἀπόλλων	3	n	-	s	-	-	-	m	v	-
·	·	4	u	-	-	-	-	-	-	-	-

