form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	4	d	-	-	-	-	-	-	-	-
σκωπτόμενός	σκώπτω	5	v	-	s	p	p	e	m	n	-
ποτε	ποτέ	6	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	7	c	-	-	-	-	-	-	-	-
τοιαύτης	τοιοῦτος	8	a	-	s	-	-	-	f	g	-
εἴη	εἰμί	9	v	3	s	p	o	a	-	-	-
μητρὸς	μήτηρ	10	n	-	s	-	-	-	f	g	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
χάριν	χάρις	12	n	-	s	-	-	-	f	a	-
γε	γε	13	d	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	14	p	-	s	-	-	-	f	d	-
,	,	15	u	-	-	-	-	-	-	-	-
φησίν	φημί	16	v	3	s	p	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
οἶδα	οἶδα	18	v	1	s	r	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	20	c	-	-	-	-	-	-	-	-
δι ̓	διά	21	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	22	p	-	s	-	-	-	f	a	-
Κόνωνός	Κόνων	23	n	-	s	-	-	-	m	g	-
εἰμι	εἰμί	24	v	1	s	p	i	a	-	-	-
υἱός	υἱός	25	n	-	s	-	-	-	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

Φιλέταιρον	Φιλέταιρος	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Περγάμου	Πέργαμον	4	n	-	s	-	-	-	n	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Καινῆς	Καινή	7	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	8	p	-	s	-	-	-	f	g	-
λεγομένης	λέγω2	9	v	-	s	p	p	e	f	g	-
βασιλεύσαντα	βασιλεύω	10	v	-	s	a	p	a	m	a	-
χώρας	χώρα	11	n	-	p	-	-	-	f	a	-
Βόας	βόη	12	n	-	s	-	-	-	f	n	-
αὐλητρίδος	αὐλητρίς	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἑταίρας	ἑταίρα	15	n	-	s	-	-	-	f	g	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
γένος	γένος	17	n	-	s	-	-	-	n	a	-
ἀπὸ	ἀπό	18	r	-	-	-	-	-	-	-	-
Παφλαγονίας	Παφλαγονία	19	n	-	s	-	-	-	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
υἱόν	υἱός	21	n	-	s	-	-	-	m	a	-
φησι	φημί	22	v	3	s	p	i	a	-	-	-
γενέσθαι	γίγνομαι	23	v	-	-	a	n	m	-	-	-
Καρύστιος	Καρύστιος	24	n	-	s	-	-	-	m	n	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
Ἱστορικοῖς	ἱστορικός	26	a	-	p	-	-	-	n	d	-
Ὑπομνήμασιν	Ὑπόμνημα	27	n	-	p	-	-	-	n	d	-
.	.	28	u	-	-	-	-	-	-	-	-

Ἀριστοφῶν	Ἀριστοφῶν	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ῥήτωρ	ῥήτωρ	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
νόμον	νόμος	8	n	-	s	-	-	-	m	a	-
εἰσενεγκὼν	εἰσφέρω	9	v	-	s	a	p	a	m	n	-
ἐπ ̓	ἐπί	10	r	-	-	-	-	-	-	-	-
Εὐκλείδου	Εὐκλείδης	11	n	-	s	-	-	-	m	g	-
ἄρχοντος	ἄρχων	12	n	-	s	-	-	-	m	g	-
ὃς	ὅς	13	p	-	s	-	-	-	m	n	-
ἂν	ἄν	14	d	-	-	-	-	-	-	-	-	-	-	-	-	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-	-	-	-	-	-
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
ἀστῆς	ἀστή	17	n	-	s	-	-	-	f	g	-
γένηται	γίγνομαι	18	v	3	s	a	s	m	-	-	-
νόθον	νόθος	19	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	20	v	-	-	p	n	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	22	a	-	s	-	-	-	m	n	-
ἀπεδείχθη	ἀποδείκνυμι	23	v	3	s	a	i	p	-	-	-
ὑπὸ	ὑπό	24	r	-	-	-	-	-	-	-	-
Καλλιάδου	Καλλιάδης	25	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
κωμικοῦ	κωμικός	27	a	-	s	-	-	-	m	g	-
ἐκ	ἐκ	28	r	-	-	-	-	-	-	-	-
Χορηγίδος	Χορήγις	29	n	-	s	-	-	-	f	g	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
ἑταίρας	ἑταίρα	31	n	-	s	-	-	-	f	g	-
παιδοποιησάμενος	παιδοποιέω	32	v	-	s	a	p	m	m	n	-
,	,	33	u	-	-	-	-	-	-	-	-
ὡς	ὡς	34	c	-	-	-	-	-	-	-	-
ὁ	ὁ	35	l	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	36	a	-	s	-	-	-	m	n	-
ἱστορεῖ	ἱστορέω	37	v	3	s	p	i	a	-	-	-
Καρύστιος	Καρύστιος	38	n	-	s	-	-	-	m	n	-
ἐν	ἐν	39	r	-	-	-	-	-	-	-	-
τρίτῳ	τρίτος	40	a	-	s	-	-	-	m	d	-
Ὑπομνημάτων	ὑπόμνημα	41	n	-	p	-	-	-	n	g	-
.	.	42	u	-	-	-	-	-	-	-	-

Δημήτριος	Δημ́ητριος	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Πολιορκητὴς	πολιορκητής	4	n	-	s	-	-	-	m	n	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
δαιμονίως	δαιμόνιος	6	d	-	-	-	-	-	-	-	-
ἤρα	ἐράω1	7	v	3	s	i	i	a	-	-	-
Λαμίας	Λάμια	8	n	-	s	-	-	-	f	g	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
αὐλητρίδος	αὐλητρίς	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	12	r	-	-	-	-	-	-	-	-
ἧς	ὅς	13	p	-	s	-	-	-	f	g	-
ἔσχε	ἔχω	14	v	3	s	a	i	a	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
θυγατέρα	θυγάτηρ	16	n	-	s	-	-	-	f	a	-
Φίλαν	Φίλα	17	n	-	s	-	-	-	f	a	-
;	;	18	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λάμιαν	Λάμια	3	n	-	s	-	-	-	f	a	-
Πολέμων	πόλεμος	4	n	-	p	-	-	-	m	g	-
φησὶν	φημί	5	v	3	s	p	i	a	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
Σικυῶνι	σικυών	11	n	-	s	-	-	-	m	d	-
Ποικίλης	Ποικίλη	12	n	-	s	-	-	-	f	g	-
Στοᾶς	Στοά	13	n	-	s	-	-	-	f	g	-
θυγατέρα	θυγάτηρ	14	n	-	s	-	-	-	f	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
Κλεάνορος	Κλεάνωρ	17	n	-	s	-	-	-	m	g	-
Ἀθηναίου	Ἀθήναιος	18	a	-	s	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
κατασκευάσαι	κατασκευάζω	20	v	-	-	a	n	a	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
Σικυωνίοις	Σικυώνια	22	n	-	p	-	-	-	m	d	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
προκειμένην	πρόκειμαι	24	v	-	s	r	p	e	f	a	-
στοάν	στοά	25	n	-	s	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ἤρα	ἐράω1	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Λεαίνης	Λέαινα	4	n	-	s	-	-	-	f	g	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	6	a	-	s	-	-	-	f	g	-
ἑταίρας	ἑταίρα	7	n	-	s	-	-	-	f	g	-
Ἀττικῆς	Ἀττικός	8	a	-	s	-	-	-	f	g	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Δημήτριος	Δημ́ητριος	10	n	-	s	-	-	-	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	12	p	-	p	-	-	-	f	g	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
πλειόνων	πλείων	14	a	-	p	-	-	-	f	g	c
.	.	15	u	-	-	-	-	-	-	-	-

Μάχων	Μάχων	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
κωμῳδιοποιὸς	κωμῳδιοποιός	4	n	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
ἐπιγραφομέναις	ἐπιγράφω	7	v	-	p	p	p	e	f	d	-
Χρείαις	χρεία	8	n	-	p	-	-	-	f	d	-
φησὶν	φημί	9	v	3	s	p	i	a	-	-	-
οὕτως	οὕτως	10	d	-	-	-	-	-	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

ὑπερβολῇ	ὑπερβολή	1	n	-	s	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Λεαίνης	Λέαινα	4	n	-	s	-	-	-	f	g	-
σχῆμά	σχῆμα	5	n	-	s	-	-	-	n	a	-
τι	τις	6	a	-	s	-	-	-	n	a	-
περαινομένης	περαίνω	7	v	-	s	p	p	e	f	g	-
εὖ	εὖ	8	d	-	-	-	-	-	-	-	-
παρά	παρά	9	r	-	-	-	-	-	-	-	-
τε	τε	10	c	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
Δημητρίῳ	Δημήτριος	12	n	-	s	-	-	-	m	d	-
εὐημερούσης	εὐημερέω	13	v	-	s	p	p	a	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
φασὶ	φημί	15	v	3	p	p	i	a	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
Λάμιαν	Λάμια	18	n	-	s	-	-	-	f	a	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
βασιλέ ̓	βασιλεύς	20	n	-	s	-	-	-	m	a	-
εὐμελῶς	εὐμελής	21	d	-	-	-	-	-	-	-	-
κελητίσαι	κελητίζω	22	v	-	-	a	n	a	-	-	-
ποτὲ	ποτέ	23	d	-	-	-	-	-	-	-	-
ἐπαινεθῆναὶ	ἐπαινέω	24	v	-	-	a	n	p	-	-	-
θ ̓	τε	25	d	-	-	-	-	-	-	-	-	-	-	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτ ̓	οὗτος	3	p	-	s	-	-	-	n	a	-
ἀπεκρίθη	ἀποκρίνω	4	v	3	s	a	i	p	-	-	-
:	:	5	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Λέαιναν	Λέαινα	4	n	-	s	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
βούλει	βούλομαι	7	v	2	s	p	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
κράτει	κρατέω	9	v	2	s	p	m	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
Λάμια	Λάμια	4	n	-	s	-	-	-	f	n	-
σφόδρα	σφόδρα	5	d	-	-	-	-	-	-	-	-
εὔθικτος	εὔθικτος	6	a	-	s	-	-	-	f	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἀστική	ἀστικός	8	a	-	s	-	-	-	f	n	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
ἀποκρίσεις	ἀπόκρισις	11	n	-	p	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	13	c	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
Γνάθαινα	Γνάθαινα	15	n	-	s	-	-	-	f	n	-
,	,	16	u	-	-	-	-	-	-	-	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
ἧς	ὅς	18	p	-	s	-	-	-	f	g	-
ἐροῦμεν	ἐρῶ	19	v	1	p	f	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

πάλιν	πάλιν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Λαμίας	Λάμια	5	n	-	s	-	-	-	f	g	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Μάχων	Μάχων	7	n	-	s	-	-	-	m	n	-
οὕτω	οὕτως	8	d	-	-	-	-	-	-	-	-
γράφει	γράφω	9	v	3	s	p	i	a	-	-	-
:	:	10	u	-	-	-	-	-	-	-	-

Δημήτριός	Δημήτριος	1	n	-	s	-	-	-	m	n	-
ποθ ̓	ποτέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	4	n	-	s	-	-	-	m	n	-
γένη	γένος	5	n	-	p	-	-	-	n	a	-
μύρων	μύρον	6	n	-	p	-	-	-	n	g	-
Λαμίᾳ	Λάμια	7	n	-	s	-	-	-	f	d	-
παρὰ	παρά	8	r	-	-	-	-	-	-	-	-
πότον	πότος	9	n	-	s	-	-	-	m	a	-
παντοδαπῶν	παντοδαπής	10	a	-	p	-	-	-	n	g	-
ἐπεδείκνυτο	ἐπιδείκνυμι	11	v	3	s	i	i	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
Λάμια	Λάμια	2	n	-	s	-	-	-	f	n	-
δ ̓	δέ	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
αὐλητρίς	αὐλητρίς	5	n	-	s	-	-	-	f	n	-
ἧς	ὅς	6	p	-	s	-	-	-	f	g	-
σφόδρ ̓	σφόδρα	7	d	-	-	-	-	-	-	-	-
ἡδέως	ἡδέως	8	d	-	-	-	-	-	-	-	-
σχεῖν	σχάω	9	v	-	-	p	n	a	-	-	-
φασι	φημί	10	v	3	p	p	i	a	-	-	-
κνησθῆναί	κνάω	11	v	-	-	a	n	p	-	-	-
τε	τε	12	c	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Δημήτριον	Δημ́ητριος	14	n	-	s	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀποδοκιμαζούσης	ἀποδοκιμάζω	1	v	-	s	p	p	a	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	3	a	-	p	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πάνυ	πάνυ	5	d	-	-	-	-	-	-	-	-
κατεγχλιδώσης	κατεγχλιδάω	6	v	-	s	p	p	a	f	g	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
βασιλεῖ	βασιλεύς	8	n	-	s	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
νάρδον	νάρδον	10	n	-	s	-	-	-	n	a	-
τινὰ	τις	11	a	-	s	-	-	-	m	a	-
διένευσ ̓	διανεύω	12	v	3	s	a	i	a	-	-	-
ἐνεγκεῖν	φέρω	13	v	-	-	a	n	a	-	-	-
εὐχερῆ	εὐχερής	14	a	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
χειρί	χειρίς	17	n	-	s	-	-	-	f	d	-
τε	τε	18	c	-	-	-	-	-	-	-	-
ταἰδοῖον	αἰδοῖον	19	n	-	s	-	-	-	n	a	-
ἀποτρίψας	ἀποτρίβω	20	v	-	s	a	p	a	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
θιγὼν	θιγγάνω	22	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
δακτύλοις	δάκτυλος	24	n	-	p	-	-	-	m	d	-
τουτὶ	οὗτος	25	p	-	s	-	-	-	n	a	-
γε	γε	26	d	-	-	-	-	-	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
Λάμια	Λάμια	28	n	-	s	-	-	-	f	v	-
,	,	29	u	-	-	-	-	-	-	-	-
φησίν	φημί	30	v	3	s	p	i	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ὀσφράνθητι	ὀσφραίνομαι	32	v	-	s	a	g	p	n	d	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
εἴσει	οἶδα	34	v	2	s	f	i	a	-	-	-
παρὰ	παρά	35	r	-	-	-	-	-	-	-	-
τἄλλα	ἄλλος	36	p	-	p	-	-	-	n	a	-
διαφορὰν	διαφορά	37	n	-	s	-	-	-	f	a	-
ὅσην	ὅσος	38	a	-	s	-	-	-	f	a	-
ἔχει	ἔχω	39	v	3	s	p	i	a	-	-	-
.	.	40	u	-	-	-	-	-	-	-	-

κείνη	ἐκεῖνος	1	p	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γελάσασ ̓	γελάω	3	v	-	s	a	p	a	f	n	-
ἀλλὰ	ἀλλά	4	d	-	-	-	-	-	-	-	-
τοῦτ ̓	οὗτος	5	p	-	s	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἔφη	φημί	7	v	3	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τάλαν	τάλας	9	a	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
ὄζειν	ὄζω	11	v	-	-	p	n	a	-	-	-
δοκεῖ	δοκέω	12	v	3	s	p	i	a	-	-	-
μοι	ἐγώ	13	p	1	s	-	-	-	m	d	-
σαπρότατον	σαπρός	14	a	-	s	-	-	-	n	n	s	-	-	-	-	-
πάντων	πᾶς	15	a	-	p	-	-	-	n	g	-
πολύ	πολύς	16	a	-	s	-	-	-	n	n	-
.	.	17	u	-	-	-	-	-	-	-	-

Δημήτριος	Δημ́ητριος	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
εἶπ ̓	εἶπον	3	v	3	s	a	i	a	-	-	-
:	:	4	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μήν	μήν	2	d	-	-	-	-	-	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
νὴ	νή	4	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
θεούς	θεός	6	n	-	p	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
βαλάνου	βάλανος	9	n	-	s	-	-	-	f	g	-
τοῦτ ̓	οὗτος	10	p	-	s	-	-	-	n	n	-
ἐστί	εἰμί	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
Λάμια	Λάμια	13	n	-	s	-	-	-	f	v	-
,	,	14	u	-	-	-	-	-	-	-	-
βασιλικῆς	βασιλικός	15	a	-	s	-	-	-	f	g	-
.	.	16	u	-	-	-	-	-	-	-	-

