form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
προπεπωκότες	προπίνω	35	v	-	p	r	p	a	m	n	-
πρότερον	πρότερος	36	a	-	s	-	-	-	n	a	-
μὲν	μέν	37	d	-	-	-	-	-	-	-	-
Φιλίππῳ	Φίλιππος	38	n	-	s	-	-	-	m	d	-
,	punc1	39	u	-	-	-	-	-	-	-	-
νῦν	νῦν	40	d	-	-	-	-	-	-	-	-
δ᾽	δέ	41	c	-	-	-	-	-	-	-	-
Ἀλεξάνδρῳ	Ἀλέξανδρος	42	n	-	s	-	-	-	m	d	-
,	punc1	43	u	-	-	-	-	-	-	-	-
τῇ	ὁ	44	l	-	s	-	-	-	f	d	-
γαστρὶ	γαστήρ	45	n	-	s	-	-	-	f	d	-
μετροῦντες	μετρέω	46	v	-	p	p	p	a	m	n	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	48	l	-	p	-	-	-	n	d	-
αἰσχίστοις	αἰσχρός	49	a	-	p	-	-	-	n	d	s
τὴν	ὁ	50	l	-	s	-	-	-	f	a	-
εὐδαιμονίαν	εὐδαιμονία	51	n	-	s	-	-	-	f	a	-
,	punc1	52	u	-	-	-	-	-	-	-	-
τὴν	ὁ	53	l	-	s	-	-	-	f	a	-
δ᾽	δέ	54	c	-	-	-	-	-	-	-	-
ἐλευθερίαν	ἐλευθερία	55	n	-	s	-	-	-	f	a	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
τὸ	ὁ	57	l	-	s	-	-	-	n	a	-
μηδέν᾽	μηδείς	58	a	-	s	-	-	-	f	a	_
ἔχειν	ἔχω	59	v	-	-	p	n	a	-	-	-
δεσπότην	δεσπότης	60	n	-	s	-	-	-	m	a	-
αὑτῶν	ἑαυτοῦ	61	p	-	p	-	-	-	m	g	-
,	punc1	62	u	-	-	-	-	-	-	-	-
ἃ	ὅς	63	p	-	p	-	-	-	n	n	-
τοῖς	ὁ	64	l	-	p	-	-	-	m	d	-
προτέροις	πρότερος	65	a	-	p	-	-	-	m	d	-
Ἕλλησιν	Ἕλλην	66	n	-	p	-	-	-	m	d	-
ὅροι	ὅρος	67	n	-	p	-	-	-	m	n	-
τῶν	ὁ	68	l	-	p	-	-	-	n	g	-
ἀγαθῶν	ἀγαθός	69	a	-	p	-	-	-	n	g	-
ἦσαν	εἰμί	70	v	3	p	i	i	a	-	-	-
καὶ	καί	71	c	-	-	-	-	-	-	-	-
κανόνες	κανών	72	n	-	p	-	-	-	m	n	-
,	punc1	73	u	-	-	-	-	-	-	-	-
ἀνατετροφότες	ἀνατρέφω	74	v	-	p	r	p	a	m	n	-
.	punc1	75	u	-	-	-	-	-	-	-	-

ταύτης	οὗτος	1	a	-	s	-	-	-	f	g	_
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
αἰσχρᾶς	αἰσχρός	5	a	-	s	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
περιβοήτου	περιβόητος	7	a	-	s	-	-	-	f	g	-
συστάσεως	σύστασις	8	n	-	s	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
κακίας	κακία	10	n	-	s	-	-	-	f	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	12	d	-	-	-	-	-	-	-	-
δ᾽	δέ	13	c	-	-	-	-	-	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὦ	ὦ	15	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	16	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	17	a	-	p	-	-	-	m	v	-
,	punc1	18	u	-	-	-	-	-	-	-	-
προδοσίας	προδοσία	19	n	-	s	-	-	-	f	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
εἰ	εἰ	21	c	-	-	-	-	-	-	-	-
δεῖ	δεῖ	22	v	3	s	p	i	a	-	-	-
μὴ	μή	23	d	-	-	-	-	-	-	-	-
ληρεῖν	ληρέω	24	v	-	-	p	n	a	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	28	n	-	p	-	-	-	m	g	-
ἐλευθερίας	ἐλευθερία	29	n	-	s	-	-	-	f	g	-
ἥ	ὁ	30	l	-	s	-	-	-	f	n	-
τε	τε	31	d	-	-	-	-	-	-	-	-
πόλις	πόλις	32	n	-	p	-	-	-	f	a	-
παρὰ	παρά	33	r	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	34	a	-	p	-	-	-	m	d	-
ἀνθρώποις	ἄνθρωπος	35	n	-	p	-	-	-	m	d	-
ἀναίτιος	ἀναίτιος	36	a	-	s	-	-	-	f	n	-
γέγον᾽	γίγνομαι	37	v	3	s	r	i	a	-	-	-
ἐκ	ἐκ	38	r	-	-	-	-	-	-	-	-
τῶν	ὁ	39	l	-	p	-	-	-	n	g	-
ἐμῶν	ἐμός	40	a	-	p	-	-	-	n	g	-
πολιτευμάτων	πολίτευμα	41	n	-	p	-	-	-	n	g	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	43	p	1	s	-	-	-	m	n	-
παρ᾽	παρά	44	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	45	p	-	p	-	-	-	m	d	-
.	punc1	46	u	-	-	-	-	-	-	-	-

εἶτά	εἶτα	1	d	-	-	-	-	-	-	-	-
μ᾽	ἐγώ	2	p	1	s	-	-	-	m	a	-
ἐρωτᾷς	ἐρωτάω	3	v	2	s	p	i	a	-	-	-
ἀντὶ	ἀντί	4	r	-	-	-	-	-	-	-	-
ποίας	ποῖος	5	a	-	s	-	-	-	f	g	-
ἀρετῆς	ἀρετή	6	n	-	s	-	-	-	f	g	-
ἀξιῶ	ἀξιόω	7	v	1	s	p	i	a	-	-	-
τιμᾶσθαι	τιμάω	8	v	-	-	p	n	e	-	-	-
;	punc1	9	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
σοι	σοι	3	p	-	s	-	-	-	m	d	-
λέγω	λέγω3	4	v	1	s	p	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
πολιτευομένων	πολιτεύω	8	v	-	p	p	p	e	m	g	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	11	n	-	p	-	-	-	m	d	-
διαφθαρέντων	διαφθείρω	12	v	-	p	a	p	p	m	g	-
ἁπάντων	ἅπας	13	a	-	p	-	-	-	m	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἀρξαμένων	ἄρχω	15	v	-	p	a	p	m	m	g	-
ἀπὸ	ἀπό	16	r	-	-	-	-	-	-	-	-
σοῦ	σύ	17	p	-	s	-	-	-	m	g	-
,	punc1	18	u	-	-	-	-	-	-	-	-
πρότερον	πρότερος	19	a	-	s	-	-	-	n	a	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	21	r	-	-	-	-	-	-	-	-
Φιλίππου	Φίλιππος	22	n	-	s	-	-	-	m	g	-
,	punc1	23	u	-	-	-	-	-	-	-	-
νῦν	νῦν	24	d	-	-	-	-	-	-	-	-
δ᾽	δέ	25	c	-	-	-	-	-	-	-	-
ὑπ᾽	ὑπό	26	r	-	-	-	-	-	-	-	-
Ἀλεξάνδρου	Ἀλέξανδρος	27	n	-	s	-	-	-	m	g	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ἔμ᾽	ἐγώ	29	p	1	s	-	-	-	m	a	-
οὔ	οὐ	30	d	-	-	-	-	-	-	-	-
-τε	τε	31	d	-	-	-	-	-	-	-	-
καιρὸς	καιρός	32	n	-	s	-	-	-	m	n	-
οὔ	οὐ	33	d	-	-	-	-	-	-	-	-
-τε	τε	34	d	-	-	-	-	-	-	-	-
φιλανθρωπία	φιλανθρωπία	35	n	-	s	-	-	-	f	n	-
λόγων	λόγος	36	n	-	p	-	-	-	m	g	-
οὔ	οὐ	37	d	-	-	-	-	-	-	-	-
-τ᾽	τε	38	d	-	-	-	-	-	-	-	-
ἐπαγγελιῶν	ἐπαγγελία	39	n	-	p	-	-	-	f	g	-
μέγεθος	μέγεθος	40	n	-	s	-	-	-	n	n	-
οὔ	οὐ	41	d	-	-	-	-	-	-	-	-
-τ᾽	τε	42	d	-	-	-	-	-	-	-	-
ἐλπὶς	ἐλπίς	43	n	-	s	-	-	-	f	n	-
οὔ	οὐ	44	d	-	-	-	-	-	-	-	-
-τε	τε	45	d	-	-	-	-	-	-	-	-
φόβος	φόβος	46	n	-	s	-	-	-	m	n	-
οὔ	οὐ	47	d	-	-	-	-	-	-	-	-
-τ᾽	τε	48	c	-	-	-	-	-	-	-	-
ἄλλ᾽	ἄλλος	49	a	-	s	-	-	-	n	n	_
οὐδὲν	οὐδείς	50	p	-	s	-	-	-	n	n	-
ἐπῆρεν	ἐπαίρω	51	v	3	s	a	i	a	-	-	-
οὐ	οὐ	52	d	-	-	-	-	-	-	-	-
-δὲ	δέ	53	c	-	-	-	-	-	-	-	-
προηγάγετο	προάγω	54	v	3	s	a	i	m	-	-	-
ὧν	ὅς	55	p	-	p	-	-	-	n	g	-
ἔκρινα	κρίνω	56	v	1	s	a	i	a	-	-	-
δικαίων	δίκαιος	57	a	-	p	-	-	-	n	g	-
καὶ	καί	58	c	-	-	-	-	-	-	-	-
συμφερόντων	συμφέρω	59	v	-	p	p	p	a	n	g	-
τῇ	ὁ	60	l	-	s	-	-	-	f	d	-
πατρίδι	πατρίς	61	n	-	s	-	-	-	f	d	-
οὐδὲν	οὐδείς	62	p	-	s	-	-	-	n	a	-
προδοῦναι	προδίδωμι	63	v	-	-	a	n	a	-	-	-
,	punc1	64	u	-	-	-	-	-	-	-	-
οὐ	οὐ	65	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	66	c	-	-	-	-	-	-	-	-
,	punc1	67	u	-	-	-	-	-	-	-	-
ὅσα	ὅσος	68	a	-	p	-	-	-	n	a	-
συμβεβούλευκα	συμβουλεύω	69	v	1	s	r	i	a	-	-	-
πώποτε	πώποτε	70	d	-	-	-	-	-	-	-	-
τουτοισί	οὗτος	71	p	-	p	-	-	-	m	d	-
,	punc1	72	u	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	73	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	74	p	-	p	-	-	-	m	d	-
ὥσπερ	ὥσπερ	75	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	76	d	-	-	-	-	-	-	-	-
τρυτάνη	τρυτάνη	77	n	-	s	-	-	-	f	n	-
ῥέπων	ῥέπω	78	v	-	s	p	p	a	m	n	-
ἐπὶ	ἐπί	79	r	-	-	-	-	-	-	-	-
τὸ	ὁ	80	l	-	s	-	-	-	n	a	-
λῆμμα	λῆμμα	81	n	-	s	-	-	-	n	a	-
συμβεβούλευκα	συμβουλεύω	82	v	1	s	r	i	a	-	-	-
,	punc1	83	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	84	c	-	-	-	-	-	-	-	-
ἀπ᾽	ἀπό	85	r	-	-	-	-	-	-	-	-
ὀρθῆς	ὀρθός	86	a	-	s	-	-	-	f	g	-
καὶ	καί	87	d	-	-	-	-	-	-	-	-
δικαίας	δίκαιος	88	a	-	s	-	-	-	f	g	-
καὶ	καί	89	c	-	-	-	-	-	-	-	-
ἀδιαφθόρου	ἀδιάφθορος	90	a	-	s	-	-	-	f	g	-
τῆς	ὁ	91	l	-	s	-	-	-	f	g	-
ψυχῆς	ψυχή	92	n	-	s	-	-	-	f	g	-
:	punc1	93	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μεγίστων	μέγας	2	a	-	p	-	-	-	n	g	s
δὴ	δή	3	d	-	-	-	-	-	-	-	-
πραγμάτων	πρᾶγμα	4	n	-	p	-	-	-	n	g	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
κατ᾽	κατά	6	r	-	-	-	-	-	-	-	-
ἐμαυτὸν	ἐμαυτοῦ	7	p	-	s	-	-	-	m	a	-
ἀνθρώπων	ἄνθρωπος	8	n	-	p	-	-	-	m	g	-
προστὰς	προίστημι	9	v	-	s	a	p	a	m	n	-
πάνθ᾽	πᾶς	10	a	-	p	-	-	-	n	a	-
ὑγιῶς	ὑγιής	11	d	-	-	-	-	-	-	-	p
καὶ	καί	12	c	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	13	d	-	-	-	-	-	-	-	-
πεπολίτευμαι	πολιτεύω	14	v	1	s	r	i	e	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
ταῦτ᾽	οὗτος	2	p	-	p	-	-	-	n	a	-
ἀξιῶ	ἀξιόω	3	v	1	s	p	i	a	-	-	-
τιμᾶσθαι	τιμάω	4	v	-	-	p	n	e	-	-	-
.	punc1	5	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τειχισμὸν	τειχισμός	3	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	4	a	-	s	-	-	-	n	a	_
,	punc1	5	u	-	-	-	-	-	-	-	-
ὃν	ὅς	6	p	-	s	-	-	-	n	a	-
σύ	σύ	7	p	-	s	-	-	-	m	n	-
μου	ἐγώ	8	p	1	s	-	-	-	m	g	-
διέσυρες	διασύρω	9	v	2	s	i	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ταφρείαν	ταφρεία	13	n	-	s	-	-	-	f	a	-
ἄξια	ἄξιος	14	a	-	p	-	-	-	n	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
χάριτος	χάρις	16	n	-	s	-	-	-	f	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἐπαίνου	ἔπαινος	18	n	-	s	-	-	-	m	g	-
κρίνω	κρίνω	19	v	1	s	p	i	a	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	21	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	22	d	-	-	-	-	-	-	-	-
οὔ	οὐ	23	d	-	-	-	-	-	-	-	-
;	punc1	24	u	-	-	-	-	-	-	-	-

πόρρω	πρόσω	1	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
που	πού	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
ἐμαυτῷ	ἐμαυτοῦ	5	p	-	s	-	-	-	m	d	-
πεπολιτευμένων	πολιτεύω	6	v	-	p	r	p	e	n	g	-
τίθεμαι	τίθημι	7	v	1	s	p	i	e	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
λίθοις	λίθος	2	n	-	p	-	-	-	m	d	-
ἐτείχισα	τειχίζω	3	v	1	s	a	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	5	n	-	s	-	-	-	f	a	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
-δὲ	δέ	7	c	-	-	-	-	-	-	-	-
πλίνθοις	πλίνθος	8	n	-	p	-	-	-	f	d	-
ἐγώ	ἐγώ	9	p	1	s	-	-	-	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	11	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	12	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	14	p	-	p	-	-	-	n	d	-
μέγιστον	μέγας	15	a	-	s	-	-	-	n	a	s
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
ἐμαυτοῦ	ἐμαυτοῦ	17	p	-	s	-	-	-	m	g	-
φρονῶ	φρονέω	18	v	1	s	p	i	a	-	-	-
:	punc1	19	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	2	c	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ἐμὸν	ἐμός	4	a	-	s	-	-	-	m	a	-
τειχισμὸν	τειχισμός	5	n	-	s	-	-	-	m	a	-
βούλῃ	βούλομαι	6	v	2	s	p	s	e	-	-	-
δικαίως	δίκαιος	7	d	-	-	-	-	-	-	-	-
σκοπεῖν	σκοπέω	8	v	-	-	p	n	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
εὑρήσεις	εὑρίσκω	10	v	2	s	f	i	a	-	-	-
ὅπλα	ὅπλον	11	n	-	p	-	-	-	n	a	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
πόλεις	πόλις	13	n	-	p	-	-	-	f	a	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
τόπους	τόπος	15	n	-	p	-	-	-	m	a	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
λιμένας	λιμήν	17	n	-	p	-	-	-	m	a	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
ναῦς	ναῦς	19	n	-	p	-	-	-	f	a	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	21	a	-	p	-	-	-	m	a	-
ἵππους	ἵππος	22	n	-	p	-	-	-	m	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	25	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	26	p	-	p	-	-	-	n	g	-
ἀμυνομένους	ἀμύνω	27	v	-	p	p	p	e	m	a	-
:	punc1	28	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
προὐβαλόμην	προβάλλω	2	v	1	s	a	i	m	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
πρὸ	πρό	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Ἀττικῆς	Ἀττική	6	n	-	s	-	-	-	f	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὅσον	ὅσος	8	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
ἀνθρωπίνῳ	ἀνθρώπινος	10	a	-	s	-	-	-	m	d	-
λογισμῷ	λογισμός	11	n	-	s	-	-	-	m	d	-
δυνατόν	δυνατός	12	a	-	s	-	-	-	n	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	15	p	-	p	-	-	-	n	d	-
ἐτείχισα	τειχίζω	16	v	1	s	a	i	a	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
χώραν	χώρα	18	n	-	s	-	-	-	f	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	20	d	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
κύκλον	κύκλος	22	n	-	s	-	-	-	m	a	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
Πειραιῶς	Πειραιεύς	24	n	-	s	-	-	-	m	g	-
οὐ	οὐ	25	d	-	-	-	-	-	-	-	-
-δὲ	δέ	26	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	n	g	-
ἄστεως	ἄστυ	28	n	-	s	-	-	-	n	g	-
.	punc1	29	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
-δέ	δέ	2	d	-	-	-	-	-	-	-	-
γ᾽	γε	3	d	-	-	-	-	-	-	-	-
ἡττήθην	ἡσσάομαι	4	v	1	s	a	i	e	-	-	-
ἐγὼ	ἐγώ	5	p	1	s	-	-	-	m	n	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
λογισμοῖς	λογισμός	7	n	-	p	-	-	-	m	d	-
Φιλίππου	Φίλιππος	8	n	-	s	-	-	-	m	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	10	a	-	s	-	-	-	n	g	-
γε	γε	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	13	v	3	s	p	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
-δὲ	δέ	16	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	17	l	-	p	-	-	-	f	d	-
παρασκευαῖς	παρασκευή	18	n	-	p	-	-	-	f	d	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	20	c	-	-	-	-	-	-	-	-
οἱ	ὁ	21	l	-	p	-	-	-	m	n	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	23	n	-	p	-	-	-	m	g	-
στρατηγοὶ	στρατηγός	24	n	-	p	-	-	-	m	n	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
αἱ	ὁ	26	l	-	p	-	-	-	f	n	-
δυνάμεις	δύναμις	27	n	-	p	-	-	-	f	n	-
τῇ	ὁ	28	l	-	s	-	-	-	f	d	-
τύχῃ	τύχη	29	n	-	s	-	-	-	f	d	-
.	punc1	30	u	-	-	-	-	-	-	-	-

τίνες	τις	1	p	-	p	-	-	-	f	n	-
αἱ	ὁ	2	l	-	p	-	-	-	f	n	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
ἀποδείξεις	ἀπόδειξις	4	n	-	p	-	-	-	f	n	-
;	punc1	5	u	-	-	-	-	-	-	-	-

ἐναργεῖς	ἐναργής	1	a	-	p	-	-	-	f	n	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
φανεραί	φανερός	3	a	-	p	-	-	-	f	n	-
.	punc1	4	u	-	-	-	-	-	-	-	-

σκοπεῖτε	σκοπέω	1	v	2	p	p	m	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
.	punc1	3	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
χρῆν	χρή	2	v	3	s	i	i	a	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
εὔνουν	εὔνους	4	a	-	s	-	-	-	m	a	-
πολίτην	πολίτης	5	n	-	s	-	-	-	m	a	-
ποιεῖν	ποιέω	6	v	-	-	p	n	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τί	τις	8	p	-	s	-	-	-	n	a	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
πάσης	πᾶς	11	a	-	s	-	-	-	f	g	-
προνοίας	πρόνοια	12	n	-	s	-	-	-	f	g	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
προθυμίας	προθυμία	14	n	-	s	-	-	-	f	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
δικαιοσύνης	δικαιοσύνη	16	n	-	s	-	-	-	f	g	-
ὑπὲρ	ὑπέρ	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	19	n	-	s	-	-	-	f	g	-
πολιτευόμενον	πολιτεύω	20	v	-	s	p	p	e	m	a	-
;	punc1	21	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
θαλάττης	θάλασσα	4	n	-	s	-	-	-	f	g	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Εὔβοιαν	Εὔβοια	6	n	-	s	-	-	-	f	a	-
προβαλέσθαι	προβάλλω	7	v	-	-	a	n	m	-	-	-
πρὸ	πρό	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Ἀττικῆς	Ἀττική	10	n	-	s	-	-	-	f	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
μεσογείας	μεσόγεια	15	n	-	s	-	-	-	f	g	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
Βοιωτίαν	Βοιωτία	17	n	-	s	-	-	-	f	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
Πελοπόννησον	Πελοπόννησος	23	n	-	s	-	-	-	f	a	-
τόπων	τόπος	24	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
ὁμόρους	ὅμορος	26	a	-	p	-	-	-	m	a	-
ταύτῃ	ταύτῃ	27	d	-	-	-	-	-	-	-	-
;	punc1	28	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
σιτοπομπίαν	σιτοπομπία	3	n	-	s	-	-	-	f	a	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	5	c	-	-	-	-	-	-	-	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	7	a	-	s	-	-	-	f	a	-
φιλίαν	φιλία	8	n	-	s	-	-	-	f	a	-
ἄχρι	ἄχρι	9	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Πειραιῶς	Πειραιεύς	11	n	-	s	-	-	-	m	g	-
κομισθήσεται	κομίζω	12	v	3	s	f	i	p	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
προϊδέσθαι	προεῖδον	14	v	-	-	a	n	m	-	-	-
;	punc1	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
σῶσαι	σώζω	4	v	2	s	a	m	m	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ὑπαρχόντων	ὑπάρχω	6	v	-	p	p	p	a	n	g	-
ἐκπέμποντα	ἐκπέμπω	7	v	-	s	p	p	a	m	a	-
βοηθείας	βοήθεια	8	n	-	p	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
λέγοντα	λέγω3	10	v	-	s	p	p	a	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
γράφοντα	γράφω	12	v	-	s	p	p	a	m	a	-
τοιαῦτα	τοιοῦτος	13	p	-	p	-	-	-	n	a	-
