form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
κλυόντων	κλύω	15	v	-	p	p	p	a	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀξίαν	ἄξιος	17	a	-	s	-	-	-	f	a	-
τριβὴν	τριβή	18	n	-	s	-	-	-	f	a	-
ἔχει	ἔχω	19	v	3	s	p	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
οἶδ'	οἶδα	2	v	3	s	r	i	a	-	-	-
ὅπως	ὅπως	3	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	4	p	-	p	-	-	-	f	d	-
ἀπιστῆσαί	ἀπιστέω	5	v	-	-	a	n	a	-	-	-
με	ἐγώ	6	p	-	s	-	-	-	f	a	-
χρή	χρή	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
σαφεῖ	σαφής	9	a	-	s	-	-	-	m	d	-
δὲ	δέ	10	d	-	-	-	-	-	-	-	-
μύθῳ	μῦθος	11	n	-	s	-	-	-	m	d	-
πᾶν	πᾶς	12	p	-	s	-	-	-	n	a	-
ὅπερ	ὅσπερ	13	p	-	s	-	-	-	n	a	-
προσχρῄζετε	προσχρῄζω	14	v	2	p	p	i	a	-	-	-
πεύσεσθε	πυνθάνομαι	15	v	2	p	f	i	m	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
λέγουσ'	λέγω	3	v	-	p	p	p	a	f	n	-
αἰσχύνομαι	αἰσχύνω	4	v	1	s	p	i	e	-	-	-
θεόσσυτον	θεόσσυτος	5	a	-	s	-	-	-	m	a	-
χειμῶνα	χειμών	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
διαφθορὰν	διαφθορά	8	n	-	s	-	-	-	f	a	-
μορφῆς	μορφή	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅθεν	ὅθεν	11	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	12	p	-	s	-	-	-	f	d	-
σχετλίᾳ	σχέτλιος	13	a	-	s	-	-	-	f	d	-
προσέπτατο	προσπέτομαι	14	v	3	s	a	i	m	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

αἰεὶ	ἀεί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὄψεις	ὄψις	3	n	-	p	-	-	-	f	n	-
ἔννυχοι	ἔννυχος	4	a	-	p	-	-	-	f	n	-
πωλεύμεναι	πωλέομαι	5	v	-	p	p	p	e	f	n	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
παρθενῶνας	παρθενών	7	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἐμοὺς	ἐμός	9	p	-	p	-	-	-	m	a	-
παρηγόρουν	παρηγορέω	10	v	3	p	i	i	a	-	-	-
λείοισι	λεῖος	11	a	-	p	-	-	-	m	d	-
μύθοις	μῦθος	12	n	-	p	-	-	-	m	d	-
"	"	13	u	-	-	-	-	-	-	-	-
ὦ	ὦ	14	i	-	-	-	-	-	-	-	-
μέγ'	μέγας	15	a	-	s	-	-	-	n	a	-
εὔδαιμον	εὐδαίμων	16	a	-	s	-	-	-	f	v	-
κόρη	κόρη	17	n	-	s	-	-	-	f	v	-
,	,	18	u	-	-	-	-	-	-	-	-
τί	τίς	19	p	-	-	-	-	-	-	-	-
παρθενεύει	παρθενεύω	20	v	2	s	p	i	e	-	-	-
δαρόν	δηρός	21	a	-	s	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐξόν	ἔξεστι	23	v	-	s	p	p	a	n	n	-
σοι	σύ	24	p	-	s	-	-	-	f	d	-
γάμου	γάμος	25	n	-	s	-	-	-	m	g	-
τυχεῖν	τυγχάνω	26	v	-	-	a	n	a	-	-	-
μεγίστου	μέγας	27	a	-	s	-	-	-	m	g	s
;	;	28	u	-	-	-	-	-	-	-	-

Ζεὺς	Ζεύς	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἱμέρου	ἵμερος	3	n	-	s	-	-	-	m	g	-
βέλει	βέλος	4	n	-	s	-	-	-	n	d	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
σοῦ	σύ	6	p	-	s	-	-	-	f	g	-
τέθαλπται	θάλπω	7	v	3	s	r	i	e	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
συναίρεσθαι	συναίρω	9	v	-	-	p	n	e	-	-	-
Κύπριν	Κύπρις	10	n	-	s	-	-	-	f	a	-
θέλει	ἐθέλω	11	v	3	s	p	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
παῖ	παῖς	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
'	'	8	u	-	-	-	-	-	-	-	-
πολακτίσῃς	ἀπολακτίζω	9	v	2	s	a	s	a	-	-	-
λέχος	λέχος	10	n	-	s	-	-	-	n	a	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
Ζηνός	Ζεύς	12	n	-	s	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	14	d	-	-	-	-	-	-	-	-
ἔξελθε	ἐξέρχομαι	15	v	2	s	a	m	a	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
Λέρνης	Λέρνα	17	n	-	s	-	-	-	f	g	-
βαθὺν	βαθύς	18	a	-	s	-	-	-	m	a	-
λειμῶνα	λειμών	19	n	-	s	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ποίμνας	ποίμνη	21	n	-	p	-	-	-	f	a	-
βουστάσεις	βούστασις	22	n	-	p	-	-	-	f	a	-
τε	τε	23	d	-	-	-	-	-	-	-	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
πατρός	πατήρ	25	n	-	s	-	-	-	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ὡς	ὡς	27	c	-	-	-	-	-	-	-	-
ἂν	ἄν	28	d	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	n	-
Δῖον	δῖος	30	a	-	s	-	-	-	n	n	-
ὄμμα	ὄμμα	31	n	-	s	-	-	-	n	n	-
λωφήσῃ	λωφάω	32	v	3	s	a	s	a	-	-	-
πόθου	πόθος	33	n	-	s	-	-	-	m	g	-
.	.	34	u	-	-	-	-	-	-	-	-

τοιοῖσδε	τοιόσδε	1	p	-	p	-	-	-	n	d	-
πάσας	πᾶς	2	p	-	p	-	-	-	f	a	-
εὐφρόνας	εὐφρόνη	3	n	-	p	-	-	-	f	a	-
ὀνείρασι	ὄνειρος	4	n	-	p	-	-	-	n	d	-
συνειχόμην	συνέχω	5	v	1	s	i	i	e	-	-	-
δύστηνος	δύστηνος	6	a	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔστε	ἔστε	8	c	-	-	-	-	-	-	-	-
δὴ	δή	9	d	-	-	-	-	-	-	-	-
πατρὶ	πατήρ	10	n	-	s	-	-	-	m	d	-
ἔτλην	τλάω	11	v	1	s	a	i	a	-	-	-
γεγωνεῖν	γεγωνέω	12	v	-	-	p	n	a	-	-	-
νυκτίφοιτ'	νυκτίφοιτος	13	a	-	p	-	-	-	n	a	-
ὀνείρατα	ὄνειρος	14	n	-	p	-	-	-	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	p	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἔς	εἰς	3	r	-	-	-	-	-	-	-	-
τε	τε	4	d	-	-	-	-	-	-	-	-
Πυθὼ	Πυθώ	5	n	-	s	-	-	-	f	a	-
κ	καί	6	c	-	-	-	-	-	-	-	-
ἀπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
Δωδώνης	Δωδώνη	8	n	-	s	-	-	-	f	g	-
πυκνοὺς	πυκνός	9	a	-	p	-	-	-	m	a	-
θεοπρόπους	θεοπρόπος	10	a	-	p	-	-	-	f	a	-
ἴαλλεν	ἰάλλω	11	v	3	s	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
μάθοι	μανθάνω	14	v	3	s	a	o	a	-	-	-
τί	τίς	15	p	-	s	-	-	-	n	a	-
χρὴ	χρή	16	v	3	s	p	i	a	-	-	-
δρῶντ'	δράω	17	v	-	s	p	p	a	m	a	-
ἢ	ἤ	18	c	-	-	-	-	-	-	-	-
λέγοντα	λέγω	19	v	-	s	p	p	a	m	a	-
δαίμοσιν	δαίμων	20	n	-	p	-	-	-	m	d	-
πράσσειν	πράσσω	21	v	-	-	p	n	a	-	-	-
φίλα	φίλος	22	a	-	p	-	-	-	n	a	-
.	.	23	u	-	-	-	-	-	-	-	-

ἧκον	ἥκω	1	v	3	p	i	i	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἀναγγέλλοντες	ἀναγγέλλω	3	v	-	p	p	p	a	m	n	-
αἰολοστόμους	αἰολόστομος	4	a	-	p	-	-	-	m	a	-
χρησμοὺς	χρησμός	5	n	-	p	-	-	-	m	a	-
ἀσήμους	ἄσημος	6	a	-	p	-	-	-	m	a	-
δυσκρίτως	δύσκριτος	7	d	-	-	-	-	-	-	-	-
τ'	τε	8	d	-	-	-	-	-	-	-	-
εἰρημένους	ἐρῶ	9	v	-	p	r	p	e	m	a	-
.	.	10	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐναργὴς	ἐναργής	3	a	-	s	-	-	-	f	n	-
βάξις	βάξις	4	n	-	s	-	-	-	f	n	-
ἦλθεν	ἔρχομαι	5	v	3	s	a	i	a	-	-	-
Ἰνάχῳ	Ἴναχος	6	n	-	s	-	-	-	m	d	-
σαφῶς	σαφής	7	d	-	-	-	-	-	-	-	-
ἐπισκήπτουσα	ἐπισκήπτω	8	v	-	s	p	p	a	f	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μυθουμένη	μυθόομαι	10	v	-	s	p	p	e	f	n	-
ἔξω	ἔξω	11	r	-	-	-	-	-	-	-	-
δόμων	δόμος	12	n	-	p	-	-	-	m	g	-
τε	τε	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πάτρας	πάτρα	15	n	-	p	-	-	-	f	a	-
ὠθεῖν	ὠθέω	16	v	-	-	p	n	a	-	-	-
ἐμέ	ἐγώ	17	p	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἄφετον	ἄφετος	19	a	-	s	-	-	-	f	a	-
ἀλᾶσθαι	ἀλάομαι	20	v	-	-	p	n	e	-	-	-
γῆς	γῆ	21	n	-	s	-	-	-	f	g	-
ἐπ'	ἐπί	22	r	-	-	-	-	-	-	-	-
ἐσχάτοις	ἔσχατος	23	a	-	p	-	-	-	m	d	-
ὅροις	ὅρος	24	n	-	p	-	-	-	m	d	-
·	·	25	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	_
θέλοι	ἐθέλω	4	v	3	s	p	o	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
πυρωπὸν	πυρωπός	6	a	-	s	-	-	-	m	a	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	8	n	-	s	-	-	-	m	g	-
μολεῖν	βλώσκω	9	v	-	-	a	n	a	-	-	-
κεραυνόν	κεραυνός	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὃς	ὅς	12	p	-	s	-	-	-	m	n	-
πᾶν	πᾶς	13	p	-	s	-	-	-	n	a	-
ἐξαϊστώσοι	ἐξαιστόω	14	v	3	s	f	o	a	-	-	-
γένος	γένος	15	n	-	s	-	-	-	n	a	-
.	.	16	u	-	-	-	-	-	-	-	-

τοιοῖσδε	τοιόσδε	1	p	-	p	-	-	-	n	d	-
πεισθεὶς	πείθω	2	v	-	s	a	p	p	m	n	-
Λοξίου	Λοξίας	3	n	-	s	-	-	-	m	g	-
μαντεύμασιν	μάντευμα	4	n	-	p	-	-	-	n	d	-
ἐξήλασέν	ἐξελαύνω	5	v	3	s	a	i	a	-	-	-
με	ἐγώ	6	p	-	s	-	-	-	m	a	-
κ	καί	7	c	-	-	-	-	-	-	-	-
ἀπέκλῃσε	ἐπικλείω	8	v	3	s	a	i	a	-	-	-
δωμάτων	δῶμα	9	n	-	p	-	-	-	n	g	-
ἄκουσαν	ἀέκων	10	a	-	s	-	-	-	f	a	-
ἄκων	ἄκων	11	n	-	s	-	-	-	m	n	-
·	·	12	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐπηνάγκαζέ	ἐπαναγκάζω	2	v	3	s	i	i	a	-	-	-
νιν	νιν	3	p	-	s	-	-	-	m	a	-
Διὸς	Ζεύς	4	n	-	s	-	-	-	m	g	-
χαλινὸς	χαλινός	5	n	-	s	-	-	-	m	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
βίαν	βία	7	n	-	s	-	-	-	f	a	-
πράσσειν	πράσσω	8	v	-	-	p	n	a	-	-	-
τάδε	ὅδε	9	p	-	p	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

εὐθὺς	εὐθύς	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μορφὴ	μορφή	3	n	-	s	-	-	-	f	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
φρένες	φρήν	5	n	-	p	-	-	-	f	n	-
διάστροφοι	διάστροφος	6	a	-	p	-	-	-	f	n	-
ἦσαν	εἰμί	7	v	3	p	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
κεραστὶς	κεράστης	9	n	-	s	-	-	-	f	n	-
δ'	δέ	10	d	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
ὁρᾶτ'	ὁράω	13	v	2	p	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὀξυστόμῳ	ὀξύστομος	15	a	-	s	-	-	-	m	d	-
μύωπι	μύωψ	16	n	-	s	-	-	-	m	d	-
χρισθεῖσ'	χρίω	17	v	-	s	a	p	p	f	n	-
ἐμμανεῖ	ἐμμανής	18	a	-	s	-	-	-	n	d	-
σκιρτήματι	σκίρτημα	19	n	-	s	-	-	-	n	d	-
ᾖσσον	ἀίσσω	20	v	1	s	i	i	a	-	-	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
εὔποτόν	εὔποτος	22	a	-	s	-	-	-	n	a	-
τε	τε	23	d	-	-	-	-	-	-	-	-
Κερχνείας	Κερχνεία	24	n	-	s	-	-	-	f	g	-
ῥέος	ῥέος	25	n	-	s	-	-	-	n	a	-
Λέρνης	Λέρνα	26	n	-	s	-	-	-	f	g	-
τε	τε	27	d	-	-	-	-	-	-	-	-
κρήνην	κρήνη	28	n	-	s	-	-	-	f	a	-
·	·	29	u	-	-	-	-	-	-	-	-

βουκόλος	βουκόλος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γηγενὴς	γηγενής	3	a	-	s	-	-	-	m	n	-
ἄκρατος	ἄκρατος	4	a	-	s	-	-	-	m	n	-
ὀργὴν	ὀργή	5	n	-	s	-	-	-	f	a	-
Ἄργος	Ἄργος	6	n	-	s	-	-	-	m	n	-
ὡμάρτει	ὁμαρτέω	7	v	3	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
πυκνοῖς	πυκνός	9	a	-	p	-	-	-	n	d	-
ὄσσοις	ὄσσε	10	n	-	p	-	-	-	n	d	-
δεδορκὼς	δέρκομαι	11	v	-	s	r	p	a	m	n	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
ἐμοὺς	ἐμός	13	p	-	p	-	-	-	m	a	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
στίβους	στίβος	15	n	-	p	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀπροσδόκητος	ἀπροσδόκητος	1	a	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
ἀφνίδιος	ἀφνίδιος	4	a	-	s	-	-	-	m	n	-
μόρος	μόρος	5	n	-	s	-	-	-	m	n	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
ζῆν	ζάω	7	v	-	-	p	n	a	-	-	-
ἀπεστέρησεν	ἀποστερέω	8	v	3	s	a	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

οἰστροπλὴξ	οἰστροπλήξ	1	n	-	s	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
μάστιγι	μάστιξ	4	n	-	s	-	-	-	f	d	-
θείᾳ	θεῖος	5	a	-	s	-	-	-	f	d	-
γῆν	γῆ	6	n	-	s	-	-	-	f	a	-
πρὸ	πρό	7	r	-	-	-	-	-	-	-	-
γῆς	γῆ	8	n	-	s	-	-	-	f	g	-
ἐλαύνομαι	ἐλαύνω	9	v	1	s	p	i	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

κλύεις	κλύω	1	v	2	s	p	i	a	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
πραχθέντ'	πράσσω	3	v	-	p	a	p	p	n	a	-
·	·	4	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἔχεις	ἔχω	3	v	2	s	p	i	a	-	-	-
εἰπεῖν	εἶπον	4	v	-	-	a	n	a	-	-	-
ὅ	ὅς	5	p	-	s	-	-	-	n	n	-
τι	τις	6	p	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	7	a	-	s	-	-	-	n	n	-
πόνων	πόνος	8	n	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
σήμαινε	σημαίνω	10	v	2	s	p	m	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

μη	μηδέ	1	c	-	-	-	-	-	-	-	-
δέ	μηδέ	2	c	-	-	-	-	-	-	-	-
μ'	ἐγώ	3	p	-	s	-	-	-	m	a	-
οἰκτίσας	οἰκτίζω	4	v	-	s	a	p	a	m	n	-
ξύνθαλπε	συνθάλπω	5	v	2	s	p	m	a	-	-	-
μύθοις	μῦθος	6	n	-	p	-	-	-	m	d	-
ψευδέσιν	ψευδής	7	a	-	p	-	-	-	m	d	-
·	·	8	u	-	-	-	-	-	-	-	-

νόσημα	νόσημα	1	n	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αἴσχιστον	αἰσχρός	3	a	-	s	-	-	-	n	a	s
εἶναί	εἰμί	4	v	-	-	p	n	a	-	-	-
φημι	φημί	5	v	1	s	p	i	a	-	-	-
συνθέτους	σύνθετος	6	a	-	p	-	-	-	m	a	-
λόγους	λόγος	7	n	-	p	-	-	-	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ἔα	ἔα	1	i	-	-	-	-	-	-	-	-
ἔα	ἔα	2	i	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἄπεχε	ἀπέχω	4	v	2	s	p	m	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
φεῦ	φεῦ	6	i	-	-	-	-	-	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

οὔποτ'	οὔποτε	1	d	-	-	-	-	-	-	-	-
οὔποτ'	οὔποτε	2	d	-	-	-	-	-	-	-	-
ηὔχουν	αὐχέω	3	v	1	s	i	i	a	-	-	-
ὧδε	ὧδε	4	d	-	-	-	-	-	-	-	-
ξένους	ξένος	5	a	-	p	-	-	-	m	a	-
μολεῖσθαι	βλώσκω	6	v	-	-	f	n	m	-	-	-
λόγους	λόγος	7	n	-	p	-	-	-	m	a	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
ἀκοὰν	ἀκοή	9	n	-	s	-	-	-	f	a	-
ἐμάν	ἐμός	10	p	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	12	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	13	c	-	-	-	-	-	-	-	-
ὧδε	ὧδε	14	d	-	-	-	-	-	-	-	-
δυσθέατα	δυσθέατος	15	a	-	p	-	-	-	n	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
δύσοιστα	δύσοιστος	17	a	-	p	-	-	-	n	a	-
πήματα	πῆμα	18	n	-	p	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
λύματα	λῦμα	20	n	-	p	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
[δείματα]	[δείματα]	22	n	-	p	-	-	-	n	a	-
ἀμφάκει	ἀμφήκης	23	a	-	s	-	-	-	n	d	-
κέντρῳ	κέντρον	24	n	-	s	-	-	-	n	d	-
τύψειν	τύπτω	25	v	-	-	f	n	a	-	-	-
ψυχὰν	ψυχή	26	n	-	s	-	-	-	f	a	-
ἐμάν	ἐμός	27	p	-	s	-	-	-	f	a	-
.	.	28	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
[ἰὼ]	[ἰὼ]	2	i	-	-	-	-	-	-	-	-
μοῖρα	μοῖρα	3	n	-	s	-	-	-	f	v	-
μοῖρα	μοῖρα	4	n	-	s	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
πέφρικ'	φρίσσω	6	v	2	s	r	m	a	-	-	-
εἰσιδοῦσα	εἰσεῖδον	7	v	-	s	a	p	a	f	n	-
πρᾶξιν	πρᾶξις	8	n	-	s	-	-	-	f	a	-
Ἰοῦς	Ἰώ	9	n	-	s	-	-	-	f	g	-
.	.	10	u	-	-	-	-	-	-	-	-

πρῴ	πρωί	1	d	-	-	-	-	-	-	-	-
γε	γε	2	d	-	-	-	-	-	-	-	-
στενάζεις	στενάζω	3	v	2	s	p	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
φόβου	φόβος	5	n	-	s	-	-	-	m	g	-
πλέα	πλέως	6	a	-	s	-	-	-	f	n	-
τις	τις	7	p	-	s	-	-	-	f	n	-
εἶ	εἰ	8	c	-	-	-	-	-	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

ἐπίσχες	ἐπέχω	1	v	2	s	a	m	a	-	-	-
ἔστ'	ἔστε	2	c	-	-	-	-	-	-	-	-
ἂν	ἄν	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
λοιπὰ	λοιπός	6	a	-	p	-	-	-	n	a	-
προσμάθῃς	προσμανθάνω	7	v	2	s	a	s	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

λέγ'	λέγω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἐκδίδασκε	ἐκδιδάσκω	3	v	2	s	p	m	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
νοσοῦσί	νοσέω	2	v	-	p	p	p	a	m	d	-
τοι	τοι	3	d	-	-	-	-	-	-	-	-
γλυκὺ	γλυκύς	4	a	-	s	-	-	-	n	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	6	a	-	s	-	-	-	n	a	-
ἄλγος	ἄλγος	7	n	-	s	-	-	-	n	a	-
προυξεπίστασθαι	προεξεπίσταμαι	8	v	-	-	p	n	e	-	-	-
τορῶς	τορός	9	d	-	-	-	-	-	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
πρίν	πρίν	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
χρείαν	χρεία	4	n	-	s	-	-	-	f	a	-
ἠνύσασθ'	ἀνύω	5	v	2	p	a	i	m	-	-	-
ἐμοῦ	ἐμός	6	p	-	s	-	-	-	m	g	-
πάρα	παρά	7	r	-	-	-	-	-	-	-	-
κούφως	κοῦφος	8	d	-	-	-	-	-	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

μαθεῖν	μανθάνω	1	v	-	-	a	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῆσδε	ὅδε	3	p	-	s	-	-	-	f	g	-
πρῶτ'	πρῶτος	4	a	-	p	-	-	-	n	a	-
ἐχρῄζετε	χρῄζω	5	v	2	p	i	i	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἀμφ'	ἀμφί	7	r	-	-	-	-	-	-	-	-
ἑαυτῆς	ἑαυτοῦ	8	p	-	s	-	-	-	f	g	-
ἆθλον	ἆθλος	9	n	-	s	-	-	-	m	a	-
ἐξηγουμένης	ἐξηγέομαι	10	v	-	s	p	p	e	f	g	-
·	·	11	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
λοιπὰ	λοιπός	2	a	-	p	-	-	-	n	a	-
νῦν	νῦν	3	r	-	-	-	-	-	-	-	-
ἀκούσαθ'	ἀκούω	4	v	2	p	a	m	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οἷα	οἷος	6	p	-	p	-	-	-	n	a	-
χρὴ	χρή	7	v	3	s	p	i	a	-	-	-
πάθη	πάθος	8	n	-	p	-	-	-	n	a	-
τλῆναι	τλάω	9	v	-	-	a	n	a	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
Ἥρας	Ἥρα	11	n	-	s	-	-	-	f	g	-
τήνδε	ὅδε	12	p	-	s	-	-	-	f	a	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
νεάνιδα	νεᾶνις	14	n	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

σύ	σύ	1	p	-	s	-	-	-	f	n	-
τ'	τε	2	d	-	-	-	-	-	-	-	-
Ἰνάχειον	Ἰνάχειος	3	a	-	s	-	-	-	n	v	-
σπέρμα	σπέρμα	4	n	-	s	-	-	-	n	v	-
,	,	5	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἐμοὺς	ἐμός	7	p	-	p	-	-	-	m	a	-
λόγους	λόγος	8	n	-	p	-	-	-	m	a	-
θυμῷ	θυμός	9	n	-	s	-	-	-	m	d	-
