form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	26	c	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	27	p	-	s	-	-	-	n	a	-
θυσίαις	θυσία	28	n	-	p	-	-	-	f	d	-
ἐγέραιρον	γεραίρω	29	v	3	p	i	i	a	-	-	-
αἱ	ὁ	30	l	-	p	-	-	-	f	n	-
καλούμεναι	καλέω	31	v	-	p	p	p	e	f	n	-
παρ᾽	παρά	32	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	33	p	-	p	-	-	-	m	d	-
ἀμφίπολοι	ἀμφίπολος	34	a	-	p	-	-	-	f	n	-
.	.	35	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀμβρακίας	Ἀμβρακία	3	n	-	s	-	-	-	f	g	-
Ἀγχίσης	Ἀγχίσης	4	n	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	7	n	-	p	-	-	-	f	a	-
ἔχων	ἔχω	8	v	-	s	p	p	a	m	n	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
γῆν	γῆ	10	n	-	s	-	-	-	f	a	-
κομιζόμενος	κομίζω	11	v	-	s	p	p	e	m	n	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
Βουθρωτὸν	Βουθρωτόν	13	n	-	s	-	-	-	n	a	-
λιμένα	λιμήν	14	n	-	s	-	-	-	m	a	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
Ἠπείρου	Ἤπειρος	16	n	-	s	-	-	-	f	g	-
κατάγεται	κατάγω	17	v	3	s	p	i	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
Αἰνείας	Αἰνείας	19	n	-	s	-	-	-	m	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
ἀκμαιότατοι	ἀκμαῖος	23	a	-	p	-	-	-	m	n	s
σὺν	σύν	24	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	25	p	-	s	-	-	-	m	d	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
στρατοῦ	στρατός	27	n	-	s	-	-	-	m	g	-
διανύσαντες	διανύω	28	v	-	p	a	p	a	m	n	-
ἡμερῶν	ἡμέρα	29	n	-	p	-	-	-	f	g	-
δυεῖν	δύο	30	a	-	d	-	-	-	f	g	_
ὁδὸν	ὁδός2	31	n	-	s	-	-	-	f	a	-
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
Δωδώνην	Δωδώνη	33	n	-	s	-	-	-	f	a	-
ἀφικνοῦνται	ἀφικνέομαι	34	v	3	p	p	i	e	-	-	-
χρησόμενοι	χράω2	35	v	-	p	f	p	m	m	n	-
τῷ	ὁ	36	l	-	s	-	-	-	m	d	-
θεῷ	θεός	37	n	-	s	-	-	-	m	d	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
καταλαμβάνουσιν	καταλαμβάνω	39	v	3	p	p	i	a	-	-	-
αὐτόθι	αὐτόθι	40	d	-	-	-	-	-	-	-	-
Τρῶας	Τρώς	41	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	42	l	-	p	-	-	-	m	a	-
σὺν	σύν	43	r	-	-	-	-	-	-	-	-
Ἑλένῳ	Ἕλενος	44	n	-	s	-	-	-	m	d	-
.	.	45	u	-	-	-	-	-	-	-	-

ἀνελόμενοι	ἀναιρέω	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρησμοὺς	χρησμός	3	n	-	p	-	-	-	m	a	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἀποικίας	ἀποικία	6	n	-	s	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
θεὸν	θεός	9	n	-	s	-	-	-	m	a	-
ἀναθήμασι	ἀνάθημα	10	n	-	p	-	-	-	n	d	-
δωρησάμενοι	δωρέομαι	11	v	-	p	a	p	e	m	n	-
Τρωικοῖς	Τρωικός	12	a	-	p	-	-	-	n	d	-
ἄλλοις	ἄλλος	13	a	-	p	-	-	-	n	d	_
τε	τε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
κρατῆρσι	κρατήρ	16	n	-	p	-	-	-	m	d	-
χαλκοῖς	χάλκεος	17	a	-	p	-	-	-	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
ὧν	ὅς	19	p	-	p	-	-	-	m	g	-
τινες	τις	20	p	-	p	-	-	-	m	n	-
ἔτι	ἔτι	21	d	-	-	-	-	-	-	-	-
περίεισιν	περίειμι1	22	v	3	p	p	i	a	-	-	-
ἐπιγραφαῖς	ἐπιγραφή	23	n	-	p	-	-	-	f	d	-
πάνυ	πάνυ	24	d	-	-	-	-	-	-	-	-
ἀρχαίαις	ἀρχαῖος	25	a	-	p	-	-	-	f	d	-
δηλοῦντες	δηλόω	26	v	-	p	p	p	a	m	n	_
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
ἀναθέντας	ἀνατίθημι	28	v	-	p	a	p	a	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	30	r	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
ναυτικὸν	ναυτικόν	32	n	-	s	-	-	-	n	a	-
ἀφικνοῦνται	ἀφικνέομαι	33	v	3	p	p	i	e	-	-	-
τεττάρων	τέσσαρες	34	a	-	p	-	-	-	f	g	_
μάλιστα	μάλιστα	35	d	-	-	-	-	-	-	-	-
ἡμερῶν	ἡμέρα	36	n	-	p	-	-	-	f	g	-
διελθόντες	διέρχομαι	37	v	-	p	a	p	a	m	n	-
ὁδόν	ὁδός2	38	n	-	s	-	-	-	f	a	-
.	.	39	u	-	-	-	-	-	-	-	-

δηλοῖ	δηλόω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
Βουθρωτὸν	Βουθρωτόν	6	n	-	s	-	-	-	n	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Τρώων	Τρώς	8	n	-	p	-	-	-	m	g	-
παρουσίαν	παρουσία	9	n	-	s	-	-	-	f	a	-
λόφος	λόφος	10	n	-	s	-	-	-	m	n	-
τις	τις	11	a	-	s	-	-	-	m	n	_
,	,	12	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	13	p	-	s	-	-	-	m	d	-
τότε	τότε	14	d	-	-	-	-	-	-	-	-
στρατοπέδῳ	στρατόπεδον	15	n	-	s	-	-	-	n	d	-
ἐχρήσαντο	χράω2	16	v	3	p	a	i	m	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
Τροία	Τροία	18	n	-	s	-	-	-	f	n	-
καλούμενος	καλέω	19	v	-	s	f	p	m	m	n	-
.	.	20	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Βουθρωτοῦ	Βουθρωτόν	3	n	-	s	-	-	-	n	g	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
γῆν	γῆ	5	n	-	s	-	-	-	f	a	-
κομισθέντες	κομίζω	6	v	-	p	a	p	p	m	n	-
ἄχρι	ἄχρι	7	r	-	-	-	-	-	-	-	-
λιμένος	λιμήν	8	n	-	s	-	-	-	m	g	-
Ἀγχίσου	Ἀγχίσης	9	n	-	s	-	-	-	m	g	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
τότε	τότε	11	d	-	-	-	-	-	-	-	-
ὀνομασθέντος	ὀνομάζω	12	v	-	s	a	p	p	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
νῦν	νῦν	14	d	-	-	-	-	-	-	-	-
δ᾽	δέ	15	c	-	-	-	-	-	-	-	-
ἀσαφεστέραν	ἀσαφής	16	a	-	s	-	-	-	f	a	c
ἔχοντος	ἔχω	17	v	-	s	p	p	a	m	g	-
ὀνομασίαν	ὀνομασία	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἱερὸν	ἱερόν	20	n	-	s	-	-	-	n	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
αὐτόθι	αὐτόθι	22	d	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
Ἀφροδίτης	Ἀφροδίτη	24	n	-	s	-	-	-	f	g	-
ἱδρυσάμενοι	ἱδρύω	25	v	-	p	a	p	m	m	n	-
διαίρουσι	διαίρω	26	v	3	p	p	i	a	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
Ἰόνιον	Ἰόνιος	28	a	-	s	-	-	-	m	a	-
ἡγεμόνας	ἡγεμών	29	n	-	p	-	-	-	m	a	-
ἔχοντες	ἔχω	30	v	-	p	p	p	a	m	n	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
ναυτιλίας	ναυτιλία	32	n	-	s	-	-	-	f	g	-
,	,	33	u	-	-	-	-	-	-	-	-
οἳ	ὅς	34	p	-	p	-	-	-	m	n	-
συνέπλευσαν	συμπλέω	35	v	3	p	a	i	a	-	-	-
αὐτοῖς	αὐτός	36	p	-	p	-	-	-	m	d	-
ἐθελούσιοι	ἐθελούσιος	37	a	-	p	-	-	-	m	n	-
συνεπισπόμενοι	συνεφέπομαι	38	v	-	p	a	p	m	m	n	-
,	,	39	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	40	l	-	p	-	-	-	m	a	-
σὺν	σύν	41	r	-	-	-	-	-	-	-	-
Πάτρωνι	Πάτρων	42	n	-	s	-	-	-	m	d	-
τῷ	ὁ	43	l	-	s	-	-	-	m	d	-
Θουρίῳ	Θούριος	44	n	-	s	-	-	-	m	d	-
:	:	45	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	2	p	-	p	-	-	-	m	g	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πλείους	πλείων	5	a	-	p	-	-	-	m	n	c
,	,	6	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	7	c	-	-	-	-	-	-	-	-
σῶος	σῶς	8	a	-	s	-	-	-	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
στρατὸς	στρατός	10	n	-	s	-	-	-	m	n	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
Ἰταλίαν	Ἰταλία	12	n	-	s	-	-	-	f	a	-
ἀφίκετο	ἀφικνέομαι	13	v	3	s	a	i	m	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	15	r	-	-	-	-	-	-	-	-
οἴκου	οἶκος	16	n	-	s	-	-	-	m	g	-
αὖθις	αὖθις	17	d	-	-	-	-	-	-	-	-
ἀνεκομίσθησαν	ἀνακομίζω	18	v	3	p	a	i	p	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
Πάτρων	Πάτρων	20	n	-	s	-	-	-	m	n	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
πεισθεὶς	πείθω	22	v	-	s	a	p	p	m	n	-
ὑπ᾽	ὑπό	23	r	-	-	-	-	-	-	-	-
Αἰνείου	Αἰνείας	24	n	-	s	-	-	-	m	g	-
κοινωνεῖν	κοινωνέω	25	v	-	-	p	n	a	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
ἀποικίας	ἀποικία	27	n	-	s	-	-	-	f	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
σὺν	σύν	29	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	30	p	-	s	-	-	-	m	d	-
τινες	τις	31	p	-	p	-	-	-	m	n	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
φίλων	φίλων	33	n	-	s	-	-	-	m	n	-
ὑπέμειναν	ὑπομένω	34	v	3	p	a	i	a	-	-	-
ἐν	ἐν	35	r	-	-	-	-	-	-	-	-
τῷ	ὁ	36	l	-	s	-	-	-	n	d	-
στόλῳ	στόλος	37	n	-	s	-	-	-	m	d	-
:	:	38	u	-	-	-	-	-	-	-	-

οὓς	ὅς	1	p	-	p	-	-	-	m	a	-
ἔνιοί	ἔνιοι	2	a	-	p	-	-	-	m	n	-
φασιν	φημί	3	v	3	p	p	i	a	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
Ἀλοντίῳ	Ἀλόντιον	5	n	-	s	-	-	-	n	d	-
κατοικῆσαι	κατοικέω	6	v	-	-	a	n	a	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
Σικελίας	Σικελία	8	n	-	s	-	-	-	f	g	-
.	.	9	u	-	-	-	-	-	-	-	-

ταύτης	οὗτος	1	a	-	s	-	-	-	f	g	_
ὑπομνήσει	ὑπόμνησις	2	n	-	s	-	-	-	f	d	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
εὐεργεσίας	εὐεργεσία	4	n	-	s	-	-	-	f	g	-
Ἀκαρνᾶσι	Ἀκαρνάν	5	n	-	p	-	-	-	m	d	-
Ῥωμαῖοι	Ῥωμαῖος	6	n	-	p	-	-	-	m	n	-
Λευκάδα	Λευκάς	7	n	-	s	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Ἀνακτόριον	Ἀνακτόριον	9	n	-	s	-	-	-	n	a	-
ἀφελόμενοι	ἀφαιρέω	10	v	-	p	a	p	m	m	n	-
Κορινθίους	Κορίνθιος	11	n	-	p	-	-	-	m	a	-
ἀνὰ	ἀνά	12	r	-	-	-	-	-	-	-	-
χρόνον	χρόνος	13	n	-	s	-	-	-	m	a	-
ἐχαρίσαντο	χαρίζω	14	v	3	p	a	i	m	-	-	-
Οἰνιάδας	Οἰνιάδαι	15	n	-	p	-	-	-	m	a	-
τε	τε	16	d	-	-	-	-	-	-	-	-
ἀποκαταστῆσαι	ἀποκαθίστημι	17	v	-	-	a	n	a	-	-	-
βουλομένοις	βούλομαι	18	v	-	p	p	p	e	m	d	-
ἐπέτρεψαν	ἐπιτρέπω	19	v	3	p	a	i	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
Ἐχινάδας	Ἐχινάδες	22	n	-	p	-	-	-	f	a	-
νήσους	νῆσος	23	n	-	p	-	-	-	f	a	-
καρποῦσθαι	καρπόω	24	v	-	-	p	n	e	-	-	-
κοινῇ	κοινῇ	25	d	-	-	-	-	-	-	-	-
μετ᾽	μετά	26	r	-	-	-	-	-	-	-	-
Αἰτωλῶν	Αἰτωλοί	27	n	-	p	-	-	-	m	g	-
ἔδωκαν	δίδωμι	28	v	3	p	a	i	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σὺν	σύν	3	r	-	-	-	-	-	-	-	-
Αἰνείᾳ	Αἰνείας	4	n	-	s	-	-	-	m	d	-
ποιησάμενοι	ποιέω	5	v	-	p	a	p	m	m	n	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἀπόβασιν	ἀπόβασις	7	n	-	s	-	-	-	f	a	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
καθ᾽	κατά	9	r	-	-	-	-	-	-	-	-
ἓν	εἷς	10	a	-	s	-	-	-	n	a	_
χωρίον	χωρίον	11	n	-	s	-	-	-	n	a	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
Ἰταλίας	Ἰταλία	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	15	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	16	l	-	p	-	-	-	f	d	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
πλείσταις	πλεῖστος	18	a	-	p	-	-	-	f	d	-
ναυσὶ	ναῦς	19	n	-	p	-	-	-	f	d	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
ἄκραν	ἄκρα	21	n	-	s	-	-	-	f	a	-
Ἰαπυγίας	Ἰαπυγία	22	n	-	s	-	-	-	f	g	-
ὁρμισάμενοι	ὁρμίζω	23	v	-	p	a	p	m	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
ἣ	ὅς	25	p	-	s	-	-	-	f	n	-
τότε	τότε	26	d	-	-	-	-	-	-	-	-
Σαλεντῖνος	Σαλεντῖνος	27	a	-	s	-	-	-	f	n	_
ἐλέγετο	λέγω3	28	v	3	s	i	i	e	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	30	l	-	p	-	-	-	f	d	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
λοιπαῖς	λοιπός	32	a	-	p	-	-	-	f	d	-
κατὰ	κατά	33	r	-	-	-	-	-	-	-	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
καλούμενον	καλέω	35	v	-	s	p	p	e	n	a	-
Ἀθήναιον	Ἀθήναιον	36	n	-	s	-	-	-	n	a	-
,	,	37	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	38	d	-	-	-	-	-	-	-	-
καὶ	καί	39	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	40	a	-	s	-	-	-	m	n	_
Αἰνείας	Αἰνείας	41	n	-	s	-	-	-	m	n	-
ἐτύγχανεν	τυγχάνω	42	v	3	s	i	i	a	-	-	-
ἐπιβὰς	ἐπιβαίνω	43	v	-	s	a	p	a	m	n	-
Ἰταλίας	Ἰταλία	44	n	-	s	-	-	-	f	g	-
(	(	45	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	46	a	-	s	-	-	-	n	n	_
δὲ	δέ	47	d	-	-	-	-	-	-	-	-
τὸ	ὁ	48	l	-	s	-	-	-	n	n	-
χωρίον	χωρίον	49	n	-	s	-	-	-	n	n	-
ἐστὶν	εἰμί	50	v	3	s	p	i	a	-	-	-
ἀκρωτήριον	ἀκρωτήριον	51	n	-	s	-	-	-	n	n	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	53	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	54	p	-	s	-	-	-	m	d	-
θερινὸς	θερινός	55	a	-	s	-	-	-	m	n	-
ὅρμος	ὅρμος	56	n	-	s	-	-	-	m	n	-
,	,	57	u	-	-	-	-	-	-	-	-
ὃς	ὅς	58	p	-	s	-	-	-	m	n	-
ἐξ	ἐκ	59	r	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	60	p	-	s	-	-	-	m	g	-
λιμὴν	λιμήν	61	n	-	s	-	-	-	m	n	-
Ἀφροδίτης	Ἀφροδίτη	62	n	-	s	-	-	-	f	g	-
καλεῖται	καλέω	63	v	3	s	p	i	e	-	-	-
)	)	64	u	-	-	-	-	-	-	-	-
,	,	65	u	-	-	-	-	-	-	-	-
παρέπλευσαν	παραπλέω	66	v	3	p	a	i	a	-	-	-
ἄχρι	ἄχρι	67	r	-	-	-	-	-	-	-	-
πορθμοῦ	πορθμός	68	n	-	s	-	-	-	m	g	-
διὰ	διά	69	r	-	-	-	-	-	-	-	-
χειρὸς	χείρ	70	n	-	s	-	-	-	f	g	-
ἔχοντες	ἔχω	71	v	-	p	p	p	a	m	n	-
Ἰταλίαν	Ἰταλία	72	n	-	s	-	-	-	f	a	-
,	,	73	u	-	-	-	-	-	-	-	-
ἴχνη	ἴχνος	74	n	-	p	-	-	-	n	a	-
τινὰ	τις	75	a	-	p	-	-	-	n	a	_
κ-	καί	76	d	-	-	-	-	-	-	-	-
ἀν	ἐν	77	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	78	a	-	p	-	-	-	m	d	_
ὑπολειπόμενοι	ὑπολείπω	79	v	-	p	p	p	e	m	n	-
τοῖς	ὁ	80	l	-	p	-	-	-	m	d	-
τόποις	τόπος	81	n	-	p	-	-	-	m	d	-
τῆς	ὁ	82	l	-	s	-	-	-	f	g	-
ἀφίξεως	ἄφιξις	83	n	-	s	-	-	-	f	g	-
ἄλλα	ἄλλος	84	a	-	p	-	-	-	n	a	_
τε	τε	85	d	-	-	-	-	-	-	-	-
καὶ	καί	86	c	-	-	-	-	-	-	-	-
φιάλην	φιάλη	87	n	-	s	-	-	-	f	a	-
χαλκῆν	χαλκοῦς	88	a	-	s	-	-	-	f	a	-
ἐν	ἐν	89	r	-	-	-	-	-	-	-	-
Ἥρας	Ἥρα	90	n	-	s	-	-	-	f	g	-
ἱερῷ	ἱερόν	91	n	-	s	-	-	-	n	d	-
γραφῇ	γραφή	92	n	-	s	-	-	-	f	d	-
δηλοῦσαν	δηλόω	93	v	-	s	p	p	a	f	a	_
ἀρχαίᾳ	ἀρχαῖος	94	a	-	s	-	-	-	f	d	-
τοῦ	ὁ	95	l	-	s	-	-	-	m	g	-
δωρησαμένου	δωρέομαι	96	v	-	s	a	p	e	m	g	-
τῇ	ὁ	97	l	-	s	-	-	-	f	d	-
θεῷ	θεός	98	n	-	s	-	-	-	f	d	-
Αἰνείου	Αἰνείας	99	n	-	s	-	-	-	m	g	-
τ-	ὁ	100	l	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	101	n	-	s	-	-	-	n	a	-
.	.	102	u	-	-	-	-	-	-	-	-

γενόμενοι	γίγνομαι	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
Σικελίαν	Σικελία	4	n	-	s	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
εἴ	εἰ	6	c	-	-	-	-	-	-	-	-
-τε	-τε	7	d	-	-	-	-	-	-	-	-
γνώμῃ	γνώμη	8	n	-	s	-	-	-	f	d	-
χρησάμενοι	χράω2	9	v	-	p	a	p	m	m	n	-
τῇδε	ὅδε	10	a	-	s	-	-	-	f	d	_
ὁρμίσασθαι	ὁρμίζω	11	v	-	-	a	n	m	-	-	-
εἴ	εἰ	12	c	-	-	-	-	-	-	-	-
-τε	-τε	13	c	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ὑπ᾽	ὑπό	15	r	-	-	-	-	-	-	-	-
ἀνέμων	ἄνεμος	16	n	-	p	-	-	-	m	g	-
πονηρῶν	πονηρός	17	a	-	p	-	-	-	m	g	-
βιασθέντες	βιάζω	18	v	-	p	a	p	p	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ἃ	ὅς	20	p	-	p	-	-	-	n	n	-
δὴ	δή	21	d	-	-	-	-	-	-	-	-
φιλεῖ	φιλέω	22	v	3	s	p	i	a	-	-	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	25	n	-	s	-	-	-	f	a	-
τήνδε	ὅδε	26	a	-	s	-	-	-	f	a	_
γίνεσθαι	γίγνομαι	27	v	-	-	p	n	e	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
κατάγονται	κατάγω	29	v	3	p	p	i	e	-	-	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
νήσου	νῆσος	31	n	-	s	-	-	-	f	g	-
περὶ	περί	32	r	-	-	-	-	-	-	-	-
τὰ	ὁ	33	l	-	p	-	-	-	n	a	-
καλούμενα	καλέω	34	v	-	p	p	p	e	n	a	-
Δρέπανα	Δρέπανον	35	n	-	p	-	-	-	n	a	-
:	:	36	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
περιτυγχάνουσι	περιτυγχάνω	2	v	3	p	p	i	a	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
σὺν	σύν	4	r	-	-	-	-	-	-	-	-
Ἐλύμῳ	Ἔλυμος	5	n	-	s	-	-	-	m	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Αἰγέστῳ	Αἴγεστος	7	n	-	s	-	-	-	m	d	-
προεξελθοῦσιν	προεξέρχομαι	8	v	-	p	a	p	a	m	d	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Τροίας	Τροία	11	n	-	p	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
οἳ	ὅς	13	p	-	p	-	-	-	m	n	-
τύχης	τύχη	14	n	-	s	-	-	-	f	g	-
τε	τε	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πνεύματος	πνεῦμα	17	n	-	s	-	-	-	n	g	-
οὐρίου	οὔριος	18	a	-	s	-	-	-	n	g	-
λαβόμενοι	λαμβάνω	19	v	-	p	a	p	m	m	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἅμα	ἅμα	21	d	-	-	-	-	-	-	-	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
πολλῇ	πολύς	23	a	-	s	-	-	-	f	d	-
ἀποσκευῇ	ἀποσκευή	24	n	-	s	-	-	-	f	d	-
βαρυνόμενοι	βαρύνω	25	v	-	p	p	p	e	m	n	-
δι᾽	διά	26	r	-	-	-	-	-	-	-	-
ὀλίγου	ὀλίγος	27	a	-	s	-	-	-	n	g	-
κατήχθησαν	κατάγω	28	v	3	p	a	i	p	-	-	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
Σικελίαν	Σικελία	30	n	-	s	-	-	-	f	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ᾤκησαν	οἰκέω	32	v	3	p	a	i	a	-	-	-
περὶ	περί	33	r	-	-	-	-	-	-	-	-
ποταμὸν	ποταμός	34	n	-	s	-	-	-	m	a	-
καλούμενον	καλέω	35	v	-	s	p	p	e	m	a	-
Κριμισὸν	Κριμισός	36	n	-	s	-	-	-	m	a	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
γῇ	γῆ	38	n	-	s	-	-	-	f	d	-
Σικανῶν	Σικανός	39	n	-	p	-	-	-	m	g	-
,	,	40	u	-	-	-	-	-	-	-	-
πρὸς	πρός	41	r	-	-	-	-	-	-	-	-
φιλίαν	φιλία	42	n	-	s	-	-	-	f	a	-
λαβόντες	λαμβάνω	43	v	-	p	a	p	a	m	n	-
παρ᾽	παρά	44	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	45	p	-	p	-	-	-	m	g	-
τὸ	ὁ	46	l	-	s	-	-	-	n	a	-
χωρίον	χωρίον	47	n	-	s	-	-	-	n	a	-
διὰ	διά	48	r	-	-	-	-	-	-	-	-
τὴν	ὁ	49	l	-	s	-	-	-	f	a	-
Αἰγέστου	Αἴγεστος	50	n	-	s	-	-	-	m	g	-
συγγένειαν	συγγένεια	51	n	-	s	-	-	-	f	a	-
γενομένου	γίγνομαι	52	v	-	s	a	p	m	m	g	-
τε	τε	53	d	-	-	-	-	-	-	-	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
τραφέντος	τρέφω	55	v	-	s	a	p	p	m	g	-
