form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πλὴν	πλήν	1	r	-	-	-	-	-	-	-	-
ὅταν	ὅταν	2	c	-	-	-	-	-	-	-	-
κλύῃ	κλύω	3	v	3	s	p	s	a	-	-	-
τινὸς	τις	4	p	-	s	-	-	-	m	g	-
ἥξοντ̓	ἥκω	5	v	-	s	f	p	a	m	a	-
Ὀρέστην	Ὀρέστης	6	n	-	s	-	-	-	m	a	-
·	·	7	u	-	-	-	-	-	-	-	-

τηνικαῦτα	τηνικαῦτα	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐμμανὴς	ἐμμανής	3	a	-	s	-	-	-	f	n	-
βοᾷ	βοάω	4	v	3	s	p	i	a	-	-	-
παραστᾶσ̓	παρίστημι	5	v	-	p	a	p	a	f	n	-
·	·	6	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
σύ	σύ	2	p	-	s	-	-	-	f	n	-
μοι	ἐγώ	3	p	-	s	-	-	-	f	d	-
τῶνδ̓	ὅδε	4	p	-	p	-	-	-	n	g	-
αἰτία	αἴτιος	5	a	-	s	-	-	-	f	n	-
;	;	6	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
σὸν	σός	2	a	-	s	-	-	-	n	n	-
τόδ̓	ὅδε	3	p	-	s	-	-	-	n	n	-
ἐστὶ	εἰμί	4	v	3	s	p	i	a	-	-	-
τοὔργον	ἔργον	5	n	-	s	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	7	p	-	s	-	-	-	f	n	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
χερῶν	χείρ	9	n	-	p	-	-	-	f	g	-
κλέψασ̓	κλέπτω	10	v	-	s	a	p	a	f	n	-
Ὀρέστην	Ὀρέστης	11	n	-	s	-	-	-	m	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἐμῶν	ἐμός	13	a	-	p	-	-	-	m	g	-
ὑπεξέθου	ὑπεκτίθεμαι	14	v	2	s	a	i	m	-	-	-
;	;	15	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἴσθι	οἶδα	2	v	2	s	r	m	a	-	-	-
τοι	τοι	3	g	-	-	-	-	-	-	-	-
τίσουσά	τίνω	4	v	-	s	f	p	a	f	n	-
γ̓	γε	5	g	-	-	-	-	-	-	-	-
ἀξίαν	ἄξιος	6	a	-	s	-	-	-	f	a	-
δίκην	δίκη	7	n	-	s	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

τοιαῦθ̓	τοιοῦτος	1	a	-	p	-	-	-	n	a	-
ὑλακτεῖ	ὑλακτέω	2	v	3	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
σὺν	σύν	4	d	-	-	-	-	-	-	-	-
δ̓	δέ	5	g	-	-	-	-	-	-	-	-
ἐποτρύνει	ἐποτρύνω	6	v	3	s	p	i	a	-	-	-
πέλας	πέλας	7	d	-	-	-	-	-	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
κλεινὸς	κλεινός	9	a	-	s	-	-	-	m	n	-
αὐτῇ	αὐτός	10	a	-	s	-	-	-	f	d	-
ταὐτὰ	ταὐτός	11	a	-	p	-	-	-	n	a	-
νυμφίος	νυμφίος	12	n	-	s	-	-	-	m	n	-
παρών	πάρειμι	13	v	-	s	p	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
πάντ̓	πᾶς	16	a	-	p	-	-	-	n	a	-
ἄναλκις	ἄναλκις	17	n	-	s	-	-	-	f	n	-
οὗτος	οὗτος	18	a	-	s	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ἡ	ὁ	20	l	-	s	-	-	-	f	n	-
πᾶσα	πᾶς	21	a	-	s	-	-	-	f	n	-
βλάβη	βλάβη	22	n	-	s	-	-	-	f	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
σὺν	σύν	25	r	-	-	-	-	-	-	-	-
γυναιξὶ	γυνή	26	n	-	p	-	-	-	f	d	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
μάχας	μάχη	28	n	-	p	-	-	-	f	a	-
ποιούμενος	ποιέω	29	v	-	s	p	p	e	m	n	-
.	.	30	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Ὀρέστην	Ὀρέστης	3	n	-	s	-	-	-	m	a	-
τῶνδε	ὅδε	4	p	-	p	-	-	-	n	g	-
προσμένουσ̓	προσμένω	5	v	-	p	p	p	a	f	n	-
ἀεὶ	ἀεί	6	d	-	-	-	-	-	-	-	-
παυστῆῤ	παυστήρ	7	n	-	s	-	-	-	m	a	-
ἐφήξειν	ἐφήκω	8	v	-	-	f	n	a	-	-	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
τάλαιν̓	τάλας	10	a	-	p	-	-	-	f	n	-
ἀπόλλυμαι	ἀπόλλυμι	11	v	1	s	p	i	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
τοιούτοις	τοιοῦτος	3	a	-	p	-	-	-	n	d	-
οὔ	οὔτε	4	d	-	-	-	-	-	-	-	-
τε	τε	5	g	-	-	-	-	-	-	-	-
σωφρονεῖν	σωφρονέω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
φίλαι	φίλος	8	a	-	p	-	-	-	f	v	-
,	,	9	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	10	d	-	-	-	-	-	-	-	-
τ̓	τε	11	g	-	-	-	-	-	-	-	-
εὐσεβεῖν	εὐσεβέω	12	v	-	-	p	n	a	-	-	-
πάρεστιν	πάρειμι	13	v	3	s	p	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἔν	ἐν	2	r	-	-	-	-	-	-	-	-
τοι	τοι	3	g	-	-	-	-	-	-	-	-
κακοῖς	κακός	4	a	-	p	-	-	-	n	d	-
πολλή	πολύς	5	a	-	s	-	-	-	f	n	-
̓	̓	6	u	-	-	-	-	-	-	-	-
στ̓	εἰμί	7	v	3	s	p	i	a	-	-	-
ἀνάγκη	ἀνάγκη	8	n	-	s	-	-	-	f	n	-
κἀπιτηδεύειν	ἐπιτηδεύω	9	v	-	-	p	n	a	-	-	-
κακά	κακός	10	a	-	p	-	-	-	n	a	-
.	.	11	u	-	-	-	-	-	-	-	-

φέῤ	φέρω	1	v	2	s	p	m	a	-	-	-
εἰπέ	εἶπον	2	v	2	s	a	m	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
πότερον	πότερος	4	a	-	s	-	-	-	n	a	-
ὄντος	εἰμί	5	v	-	s	p	p	a	m	g	-
Αἰγίσθου	Αἴγισθος	6	n	-	s	-	-	-	m	g	-
πέλας	πέλας	7	d	-	-	-	-	-	-	-	-
λέγεις	λέγω	8	v	2	s	p	i	a	-	-	-
τάδ̓	ὅδε	9	p	-	p	-	-	-	n	a	-
ἡμῖν	ἐγώ	10	p	-	p	-	-	-	f	d	-
ἢ	ἤ	11	c	-	-	-	-	-	-	-	-
βεβῶτος	βαίνω	12	v	-	s	r	p	a	m	g	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
δόμων	δόμος	14	n	-	p	-	-	-	m	g	-
;	;	15	u	-	-	-	-	-	-	-	-

μὴ	μή	1	c	-	-	-	-	-	-	-	-
δόκει	δοκέω	2	v	2	s	p	m	a	-	-	-
μ̓	ἐγώ	3	p	-	s	-	-	-	f	a	-
ἄν	ἄν	4	g	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	6	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
πέλας	πέλας	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
θυραῖον	θυραῖος	10	a	-	s	-	-	-	f	a	-
οἰχνεῖν	οἰχνέω	11	v	-	-	p	n	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀγροῖσι	ἀγρός	3	n	-	p	-	-	-	m	d	-
τυγχάνει	τυγχάνω	4	v	3	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
κἂν	ἄν	2	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	f	n	-
θαρσοῦσα	θαρσέω	4	v	-	s	p	p	a	f	n	-
μᾶλλον	μάλα	5	d	-	-	-	-	-	-	-	c
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
λόγους	λόγος	7	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
σοὺς	σός	9	a	-	p	-	-	-	m	a	-
ἱκοίμην	ἱκνέομαι	10	v	1	s	a	o	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	12	c	-	-	-	-	-	-	-	-
ὧδε	ὧδε	13	d	-	-	-	-	-	-	-	-
ταῦτ̓	οὗτος	14	a	-	p	-	-	-	n	n	-
ἔχει	ἔχω	15	v	3	s	p	i	a	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
δή	δή	2	g	-	-	-	-	-	-	-	-
σ̓	σύ	3	p	-	s	-	-	-	f	a	-
ἐρωτῶ	ἐρωτάω	4	v	1	s	p	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

φάσκων	φάσκω	1	v	-	s	p	p	a	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	a	-	s	-	-	-	n	a	-
ὧν	ὅς	4	p	-	p	-	-	-	n	g	-
λέγει	λέγω	5	v	3	s	p	i	a	-	-	-
ποεῖ	ποιέω	6	v	3	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

φιλεῖ	φιλέω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ὀκνεῖν	ὀκνέω	3	v	-	-	p	n	a	-	-	-
πρᾶγμ̓	πρᾶγμα	4	n	-	s	-	-	-	n	a	-
ἀνὴρ	ἀνήρ	5	n	-	s	-	-	-	m	n	-
πράσσων	πράσσω	6	v	-	s	p	p	a	m	n	-
μέγα	μέγας	7	a	-	s	-	-	-	n	a	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
ἔγωγ̓	ἐγώ	3	p	-	s	-	-	-	f	n	-
ἔσωσ̓	εἰσωθέω	4	v	1	s	a	i	a	-	-	-
ἐκεῖνον	ἐκεῖνος	5	a	-	s	-	-	-	m	a	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ὄκνῳ	ὄκνος	7	n	-	s	-	-	-	m	d	-
.	.	8	u	-	-	-	-	-	-	-	-

πέφυκεν	φύω	1	v	3	s	r	i	a	-	-	-
ἐσθλός	ἐσθλός	2	a	-	s	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ὥστ̓	ὥστε	4	c	-	-	-	-	-	-	-	-
ἀρκεῖν	ἀρκέω	5	v	-	-	p	n	a	-	-	-
φίλοις	φίλος	6	a	-	p	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

πέποιθ̓	πείθω	1	v	1	s	r	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἐπεί	ἐπεί	3	c	-	-	-	-	-	-	-	-
τἂν	ἄν	4	g	-	-	-	-	-	-	-	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
μακρὰν	μακράν	6	d	-	-	-	-	-	-	-	-
ἔζων	ζάω	7	v	1	s	i	i	a	-	-	-
ἐγώ	ἐγώ	8	p	-	s	-	-	-	f	n	-
.	.	9	u	-	-	-	-	-	-	-	-

μὴ	μή	1	c	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
ἔτ̓	ἔτι	3	d	-	-	-	-	-	-	-	-
εἴπῃς	εἶπον	4	v	2	s	a	s	a	-	-	-
μηδέν	μηδείς	5	n	-	s	-	-	-	n	a	-
·	·	6	u	-	-	-	-	-	-	-	-

τίν̓	τίς	1	p	-	s	-	-	-	f	a	-
αὖ	αὖ	2	d	-	-	-	-	-	-	-	-
σὺ	σύ	3	p	-	s	-	-	-	f	n	-
τήνδε	ὅδε	4	p	-	s	-	-	-	f	a	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
θυρῶνος	θυρών	6	n	-	s	-	-	-	m	g	-
ἐξόδοις	ἔξοδος	7	n	-	p	-	-	-	f	d	-
ἐλθοῦσα	ἔρχομαι	8	v	-	s	a	p	a	f	n	-
φωνεῖς	φωνέω	9	v	2	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὦ	ὦ	11	i	-	-	-	-	-	-	-	-
κασιγνήτη	κασιγνήτη	12	n	-	s	-	-	-	f	v	-
,	,	13	u	-	-	-	-	-	-	-	-
φάτιν	φάτις	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
κοὐδ̓	οὐδέ	16	g	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	18	n	-	s	-	-	-	m	d	-
μακρῷ	μακρός	19	a	-	s	-	-	-	m	d	-
διδαχθῆναι	διδάσκω	20	v	-	-	a	n	p	-	-	-
θέλεις	ἐθέλω	21	v	2	s	p	i	a	-	-	-
θυμῷ	θυμός	22	n	-	s	-	-	-	m	d	-
ματαίῳ	μάταιος	23	a	-	s	-	-	-	f	d	-
μὴ	μή	24	c	-	-	-	-	-	-	-	-
χαρίζεσθαι	χαρίζομαι	25	v	-	-	p	n	e	-	-	-
κενά	κενός	26	a	-	p	-	-	-	n	a	-
;	;	27	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	g	-	-	-	-	-	-	-	-
τοσοῦτόν	τοσοῦτος	2	a	-	s	-	-	-	m	a	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
οἶδα	εἴδω	4	v	1	s	r	i	a	-	-	-
κἀμαυτήν	ἐμαυτοῦ	5	p	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	7	c	-	-	-	-	-	-	-	-
ἀλγῶ	ἀλγέω	8	v	1	s	p	i	a	-	-	-
̓	̓	9	u	-	-	-	-	-	-	-	-
πὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	n	d	-
παροῦσιν	πάρειμι	12	v	-	p	p	p	a	n	d	-
·	·	13	u	-	-	-	-	-	-	-	-

ὥστ̓	ὥστε	1	c	-	-	-	-	-	-	-	-
ἄν	ἄν	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
σθένος	σθένος	5	n	-	s	-	-	-	n	a	-
λάβοιμι	λαμβάνω	6	v	1	s	a	o	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
δηλώσαιμ̓	δηλόω	8	v	1	s	a	o	a	-	-	-
ἂν	ἄν	9	g	-	-	-	-	-	-	-	-
οἷ̓	οἷος	10	a	-	p	-	-	-	n	a	-
αὐτοῖς	αὐτός	11	a	-	p	-	-	-	m	d	-
φρονῶ	φρονέω	12	v	1	s	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
κακοῖς	κακός	4	a	-	p	-	-	-	n	d	-
μοι	ἐγώ	5	p	-	s	-	-	-	f	d	-
πλεῖν	πλέω	6	v	-	-	p	n	a	-	-	-
ὑφειμένῃ	ὑφίημι	7	v	-	s	r	p	e	f	d	-
δοκεῖ	δοκέω	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	c	-	-	-	-	-	-	-	-
δοκεῖν	δοκέω	12	v	-	-	p	n	a	-	-	-
μὲν	μέν	13	g	-	-	-	-	-	-	-	-
δρᾶν	δράω	14	v	-	-	p	n	a	-	-	-
τι	τις	15	p	-	s	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
πημαίνειν	πημαίνω	17	v	-	-	p	n	a	-	-	-
δὲ	δέ	18	g	-	-	-	-	-	-	-	-
μή	μή	19	c	-	-	-	-	-	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	a	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	3	a	-	p	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
σὲ	σύ	5	p	-	s	-	-	-	f	a	-
βούλομαι	βούλομαι	6	v	1	s	p	i	e	-	-	-
ποεῖν	ποιέω	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	g	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	4	a	-	s	-	-	-	n	n	-
οὐχ	οὐ	5	d	-	-	-	-	-	-	-	-
ᾗ	ᾗ	6	d	-	-	-	-	-	-	-	-
̓	̓	7	u	-	-	-	-	-	-	-	-
γὼ	ἐγώ	8	p	-	s	-	-	-	f	n	-
λέγω	λέγω	9	v	1	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	11	c	-	-	-	-	-	-	-	-
ᾗ	ᾗ	12	d	-	-	-	-	-	-	-	-
σὺ	σύ	13	p	-	s	-	-	-	f	n	-
κρίνεις	κρίνω	14	v	2	s	p	i	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐλευθέραν	ἐλεύθερος	3	a	-	s	-	-	-	f	a	-
με	ἐγώ	4	p	-	s	-	-	-	f	a	-
δεῖ	δεῖ	5	v	3	s	p	i	a	-	-	-
ζῆν	ζάω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
κρατούντων	κρατέω	9	v	-	p	p	p	a	m	g	-
ἐστὶ	εἰμί	10	v	3	s	p	i	a	-	-	-
πάντ̓	πᾶς	11	a	-	p	-	-	-	n	a	-
ἀκουστέα	ἀκουστέον	12	a	-	p	-	-	-	n	n	-
.	.	13	u	-	-	-	-	-	-	-	-

δεινόν	δεινός	1	a	-	s	-	-	-	n	n	-
γέ	γε	2	g	-	-	-	-	-	-	-	-
σ̓	σύ	3	p	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	4	v	-	s	p	p	a	f	a	-
πατρὸς	πατήρ	5	n	-	s	-	-	-	m	g	-
οὗ	ὅς	6	p	-	s	-	-	-	m	g	-
σὺ	σύ	7	p	-	s	-	-	-	f	n	-
παῖς	παῖς	8	n	-	s	-	-	-	f	n	-
ἔφυς	φύω	9	v	2	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
κείνου	ἐκεῖνος	11	a	-	s	-	-	-	m	g	-
λελῆσθαι	λανθάνω	12	v	-	-	r	n	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
δὲ	δέ	15	g	-	-	-	-	-	-	-	-
τικτούσης	τίκτω	16	v	-	s	p	p	a	f	g	-
μέλειν	μέλω	17	v	-	-	p	n	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἅπαντα	ἅπας	1	a	-	p	-	-	-	n	n	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
σοι	σύ	3	p	-	s	-	-	-	-	d	-
τἀμὰ	ἐμός	4	a	-	p	-	-	-	n	n	-
νουθετήματα	νουθέτημα	5	n	-	p	-	-	-	n	n	-
κείνης	ἐκεῖνος	6	a	-	s	-	-	-	f	g	-
διδακτά	διδακτός	7	a	-	p	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
κοὐδὲν	οὐδείς	9	a	-	s	-	-	-	n	a	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
σαυτῆς	σεαυτοῦ	11	p	-	s	-	-	-	f	g	-
λέγεις	λέγω	12	v	2	s	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἔπειθ̓	ἔπειτα	1	d	-	-	-	-	-	-	-	-
ἑλοῦ	αἱρέω	2	v	2	s	a	m	m	-	-	-
γε	γε	3	g	-	-	-	-	-	-	-	-
θάτεῤ	ἕτερος	4	a	-	p	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἢ	ἤ	6	c	-	-	-	-	-	-	-	-
φρονεῖν	φρονέω	7	v	-	-	p	n	a	-	-	-
κακῶς	κακός	8	d	-	-	-	-	-	-	-	-
ἢ	ἤ	9	c	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
φίλων	φίλος	11	a	-	p	-	-	-	m	g	-
φρονοῦσα	φρονέω	12	v	-	s	p	p	a	f	n	-
μὴ	μή	13	g	-	-	-	-	-	-	-	-
μνήμην	μνήμη	14	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	15	v	-	-	p	n	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δίδαξον	διδάσκω	2	v	2	s	a	m	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἢ	ἤ	4	c	-	-	-	-	-	-	-	-
μάθ̓	μανθάνω	5	v	2	s	a	m	a	-	-	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	7	p	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
τί	τίς	9	p	-	s	-	-	-	n	n	-
μοι	ἐγώ	10	p	-	s	-	-	-	f	d	-
κέρδος	κέρδος	11	n	-	s	-	-	-	n	n	-
γένοιτ̓	γίγνομαι	12	v	3	s	a	o	m	-	-	-
ἂν	ἄν	13	g	-	-	-	-	-	-	-	-
τῶνδε	ὅδε	14	p	-	p	-	-	-	m	g	-
ληξάσῃ	λήγω	15	v	-	s	a	p	a	f	d	-
γόων	γόος	16	n	-	p	-	-	-	m	g	-
.	.	17	u	-	-	-	-	-	-	-	-

κακῶς	κακός	1	d	-	-	-	-	-	-	-	-
μέν	μέν	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
οἶδ̓	οἶδα	4	v	1	s	r	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπαρκούντως	ἐπαρκούντως	6	d	-	-	-	-	-	-	-	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
ἐμοί	ἐγώ	8	p	-	s	-	-	-	f	d	-
.	.	9	u	-	-	-	-	-	-	-	-

λυπῶ	λυπέω	1	v	1	s	p	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τούτους	οὗτος	3	a	-	p	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	5	c	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
τεθνηκότι	θνήσκω	7	v	-	s	r	p	a	m	d	-
τιμὰς	τιμή	8	n	-	p	-	-	-	f	a	-
προσάπτειν	προσάπτω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
εἴ	εἰ	11	c	-	-	-	-	-	-	-	-
τις	τις	12	p	-	s	-	-	-	f	n	-
ἔστ̓	εἰμί	13	v	3	s	p	i	a	-	-	-
ἐκεῖ	ἐκεῖ	14	d	-	-	-	-	-	-	-	-
χάρις	χάρις	15	n	-	s	-	-	-	f	n	-
.	.	16	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἡμὶν	ἐγώ	3	p	-	p	-	-	-	f	d	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
μισοῦσα	μισέω	5	v	-	s	p	p	a	f	n	-
μισεῖς	μισέω	6	v	2	s	p	i	a	-	-	-
μὲν	μέν	7	g	-	-	-	-	-	-	-	-
λόγῳ	λόγος	8	n	-	s	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	10	n	-	s	-	-	-	n	d	-
δὲ	δέ	11	g	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
φονεῦσι	φονεύς	13	n	-	p	-	-	-	m	d	-
τοῦ	ὁ	14	p	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	15	n	-	s	-	-	-	m	g	-
ξύνει	σύνειμι	16	v	2	s	p	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	f	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἄν	ἄν	5	g	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	6	g	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	8	g	-	-	-	-	-	-	-	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
εἴ	εἰ	10	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	11	p	-	s	-	-	-	f	d	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
σὰ	σός	13	a	-	p	-	-	-	n	a	-
μέλλοι	μέλλω	14	v	3	s	p	o	a	-	-	-
τις	τις	15	p	-	s	-	-	-	f	n	-
οἴσειν	φέρω	16	v	-	-	f	n	a	-	-	-
δῶῤ	δῶρον	17	n	-	p	-	-	-	n	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐφ̓	ἐπί	19	r	-	-	-	-	-	-	-	-
οἷσι	ὅς	20	p	-	p	-	-	-	n	d	-
νῦν	νῦν	21	d	-	-	-	-	-	-	-	-
χλιδᾷς	χλιδάω	22	v	2	s	p	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
τούτοις	οὗτος	24	a	-	p	-	-	-	m	d	-
ὑπεικάθοιμι	ὑπείκω	25	v	1	s	a	o	a	-	-	-
·	·	26	u	-	-	-	-	-	-	-	-

