form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἄελπτον	ἄελπτος	10	a	-	s	-	-	-	m	a	-
ὤπασαν	ὀπάζω	11	v	3	p	a	i	a	-	-	-
ἀθάνατοι	ἀθάνατος	12	a	-	p	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
πολυάρητος	πολυάρητος	14	a	-	s	-	-	-	m	n	-
δέ	δέ	15	c	-	-	-	-	-	-	-	-
μοί	ἐγώ	16	p	1	s	-	-	-	f	d	-
ἐστιν	εἰμί	17	v	3	s	p	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
τόν	ὁ	2	p	-	s	-	-	-	m	a	-
γε	γε	3	d	-	-	-	-	-	-	-	-
θρέψαιο	τρέφω	4	v	2	s	a	o	m	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἥβης	ἥβη	6	n	-	s	-	-	-	f	g	-
μέτρον	μέτρον	7	n	-	s	-	-	-	n	a	-
ἵκοιτο	ἱκνέομαι	8	v	3	s	a	o	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ῥεῖά	ῥεῖα	10	d	-	-	-	-	-	-	-	-
κέ	ἄν	11	d	-	-	-	-	-	-	-	-
τίς	τις	12	p	-	s	-	-	-	f	n	-
σε	σύ	13	p	2	s	-	-	-	-	a	-
ἰδοῦσα	εἶδον	14	v	-	s	a	p	a	f	n	-
γυναικῶν	γυνή	15	n	-	p	-	-	-	f	g	-
θηλυτεράων	θῆλυς	16	a	-	p	-	-	-	f	g	-
ζηλώσαι	ζηλόω	17	v	3	s	a	o	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

τόσα	τόσος	1	a	-	p	-	-	-	n	a	-
κέν	ἄν	2	d	-	-	-	-	-	-	-	-
τοι	σύ	3	p	2	s	-	-	-	-	d	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
θρεπτήρια	θρεπτήριος	5	a	-	p	-	-	-	n	a	-
δοίην	δίδωμι	6	v	1	s	a	o	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	p	-	s	-	-	-	f	a	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
αὖτε	αὖτε	3	d	-	-	-	-	-	-	-	-
προσέειπεν	προσεῖπον	4	v	3	s	a	i	a	-	-	-
ἐυστέφανος	εὐστέφανος	5	a	-	s	-	-	-	f	n	-
Δημήτηρ	Δημήτηρ	6	n	-	s	-	-	-	f	n	-
·	·	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
σύ	σύ	2	p	2	s	-	-	-	-	n	-
,	,	3	u	-	-	-	-	-	-	-	-
γύναι	γυνή	4	n	-	s	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
μάλα	μάλα	6	d	-	-	-	-	-	-	-	-
χαῖρε	χαίρω	7	v	2	s	p	m	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
θεοὶ	θεός	9	n	-	p	-	-	-	m	n	-
δέ	δέ	10	c	-	-	-	-	-	-	-	-
τοι	σύ	11	p	2	s	-	-	-	-	d	-
ἐσθλὰ	ἐσθλός	12	a	-	p	-	-	-	n	a	-
πόροιεν	πόρω	13	v	3	p	a	o	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

παῖδα	παῖς	1	n	-	s	-	-	-	m	a	-
δέ	δέ	2	c	-	-	-	-	-	-	-	-
τοι	τοι	3	d	-	-	-	-	-	-	-	-
πρόφρων	πρόφρων	4	a	-	s	-	-	-	f	n	-
ὑποδέξομαι	ὑποδέχομαι	5	v	1	s	f	i	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὥς	ὡς	7	c	-	-	-	-	-	-	-	-
με	ἐγώ	8	p	1	s	-	-	-	f	a	-
κελεύεις	κελεύω	9	v	2	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
θρέψω	τρέφω	11	v	1	s	f	i	a	-	-	-
κ-	ἄν	12	d	-	-	-	-	-	-	-	-
οὔ	οὐ	13	d	-	-	-	-	-	-	-	-
μιν	μιν	14	p	3	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἔολπα	ἔλπω	16	v	1	s	r	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
κακοφραδίῃσι	κακοφραδία	18	n	-	p	-	-	-	f	d	-
τιθήνης	τιθήνη	19	n	-	s	-	-	-	f	g	-
οὔ	οὐ	20	d	-	-	-	-	-	-	-	-
-τ̓	-τ̓	21	c	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	22	d	-	-	-	-	-	-	-	-
ἐπηλυσίη	ἐπηλυσία	23	n	-	s	-	-	-	f	n	-
δηλήσεται	δηλέομαι	24	v	3	s	f	i	e	-	-	-
οὔθ̓	οὔτε	25	c	-	-	-	-	-	-	-	-
ὑποτάμνον	ὑποτέμνω	26	v	-	s	p	p	a	n	n	-
·	·	27	u	-	-	-	-	-	-	-	-

οἶδα	οἶδα	1	v	1	s	r	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀντίτομον	ἀντίτομος	3	a	-	s	-	-	-	n	a	-
μέγα	μέγας	4	a	-	s	-	-	-	n	a	-
φέρτερον	φέρτατος	5	a	-	s	-	-	-	n	a	-
ὑλοτόμοιο	ὑλοτόμος	6	a	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
οἶδα	οἶδα	8	v	1	s	r	i	a	-	-	-
δ̓	δε	9	c	-	-	-	-	-	-	-	-
ἐπηλυσίης	ἐπηλυσία	10	n	-	s	-	-	-	f	g	-
πολυπήμονος	πολυπήμων	11	a	-	s	-	-	-	-	g	-
ἐσθλὸν	ἐσθλός	12	a	-	s	-	-	-	m	a	-
ἐρυσμόν	ἐρυσμός	13	n	-	s	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ὣς	ὡς	1	c	-	-	-	-	-	-	-	-
ἄρα	ἄρα	2	d	-	-	-	-	-	-	-	-
φωνήσασα	φωνέω	3	v	-	s	a	p	a	f	n	-
θυώδεϊ	θυώδης	4	a	-	s	-	-	-	f	d	-
δέξατο	δείκνυμι	5	v	3	s	a	i	m	-	-	-
κόλπῳ	κόλπος	6	n	-	s	-	-	-	m	d	-
χείρεσσ̓	χείρ	7	n	-	p	-	-	-	f	d	-
ἀθανάτῃσι	ἀθάνατος	8	a	-	p	-	-	-	f	d	-
·	·	9	u	-	-	-	-	-	-	-	-

γεγήθει	γηθέω	1	v	3	s	l	i	a	-	-	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
φρένα	φρήν	3	n	-	s	-	-	-	f	a	-
μήτηρ	μήτηρ	4	n	-	s	-	-	-	f	n	-
.	.	5	u	-	-	-	-	-	-	-	-

ὣς	ὡς	1	c	-	-	-	-	-	-	-	-
ἣ	ὁ	2	p	-	s	-	-	-	f	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Κελεοῖο	Κελεός	4	n	-	s	-	-	-	m	g	-
δαΐφρονος	δαίφρων	5	a	-	s	-	-	-	-	g	-
ἀγλαὸν	ἀγλαός	6	a	-	s	-	-	-	m	a	-
υἱὸν	υἱός	7	n	-	s	-	-	-	m	a	-
Δημοφόωνθ̓	Δήμοφων	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὃν	ὅς	10	p	-	s	-	-	-	m	a	-
ἔτικτεν	τίκτω	11	v	3	s	i	i	a	-	-	-
ἐύζωνος	εὔζωνος	12	a	-	s	-	-	-	f	n	-
Μετάνειρα	Μετανείρα	13	n	-	s	-	-	-	f	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἔτρεφεν	τρέφω	15	v	3	s	i	i	a	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
μεγάροις	μέγαρον	17	n	-	p	-	-	-	n	d	-
·	·	18	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	p	-	s	-	-	-	m	n	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἀέξετο	ἀέξω	3	v	3	s	i	i	e	-	-	-
δαίμονι	δαίμων	4	n	-	s	-	-	-	m	d	-
ἶσος	ἴσος	5	a	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
-τ̓	-τ̓	8	c	-	-	-	-	-	-	-	-
οὖν	οὖν	9	d	-	-	-	-	-	-	-	-
σῖτον	σῖτος	10	n	-	s	-	-	-	m	a	-
ἔδων	ἔδω	11	v	-	s	p	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
θησάμενος	θάω	14	v	-	s	a	p	m	m	n	-
[	[	15	u	-	-	-	-	-	-	-	-
γάλα	γάλα	16	n	-	s	-	-	-	n	a	-
μητρὸς	μήτηρ	17	n	-	s	-	-	-	f	g	-
ἠματίη	ἠμάτιος	18	a	-	s	-	-	-	f	n	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	20	d	-	-	-	-	-	-	-	-
καλλιστέφανος	καλλιστέφανος	21	a	-	s	-	-	-	f	n	-
]	]	22	u	-	-	-	-	-	-	-	-
Δημήτηρ	Δημήτηρ	23	n	-	s	-	-	-	f	n	-
χρίεσκ̓	χρίω	24	v	3	s	i	i	a	-	-	-
ἀμβροσίῃ	ἀμβροσία	25	n	-	s	-	-	-	f	d	-
ὡσεὶ	ὡσεὶ	26	c	-	-	-	-	-	-	-	-
θεοῦ	θεός	27	n	-	s	-	-	-	m	g	-
ἐκγεγαῶτα	ἐκγίγνομαι	28	v	-	s	r	p	a	m	a	-
ἡδὺ	ἡδύς	29	a	-	s	-	-	-	n	a	-
καταπνείουσα	καταπνέω	30	v	-	s	p	p	a	f	n	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
κόλποισιν	κόλπος	33	n	-	p	-	-	-	m	d	-
ἔχουσα	ἔχω	34	v	-	s	p	p	a	f	n	-
·	·	35	u	-	-	-	-	-	-	-	-

νύκτας	νύξ	1	n	-	p	-	-	-	f	a	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
κρύπτεσκε	κρύπτω	3	v	3	s	i	i	a	-	-	-
πυρὸς	πῦρ	4	n	-	s	-	-	-	n	g	-
μένει	μένος	5	n	-	s	-	-	-	n	d	-
ἠύτε	ἠύτε	6	c	-	-	-	-	-	-	-	-
δαλὸν	δαλός	7	n	-	s	-	-	-	m	a	-
λάθρα	λάθρῃ	8	d	-	-	-	-	-	-	-	-
φίλων	φίλος	9	a	-	p	-	-	-	n	g	-
γονέων	γονάω	10	v	-	s	p	p	a	m	n	-
·	·	11	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	p	-	p	-	-	-	n	d	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
μέγα	μέγας	3	a	-	s	-	-	-	n	n	-
θαῦμ̓	θαῦμα	4	n	-	s	-	-	-	n	n	-
ἐτέτυκτο	τεύχω	5	v	3	s	l	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
προθαλὴς	προθαλής	8	a	-	s	-	-	-	m	n	-
τελέθεσκε	τελέθω	9	v	3	s	i	i	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

θεοῖσι	θεός	1	n	-	p	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄντα	ἄντα	3	d	-	-	-	-	-	-	-	-
ἐῴκει	ἔοικα	4	v	3	s	l	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
κέν	ἄν	2	d	-	-	-	-	-	-	-	-
μιν	μιν	3	p	3	s	-	-	-	m	a	-
ποίησεν	ποιέω	4	v	3	s	a	i	a	-	-	-
ἀγήρων	ἀγήραος	5	n	-	s	-	-	-	m	a	-
τ̓	τε	6	c	-	-	-	-	-	-	-	-
ἀθάνατόν	ἀθάνατος	7	a	-	s	-	-	-	m	a	-
τε	τε	8	c	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
μὴ	μὴ	11	d	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	12	d	-	-	-	-	-	-	-	-
ἀφραδίῃσιν	ἀφραδία	13	n	-	p	-	-	-	f	d	-
ἐύζωνος	εὔζωνος	14	a	-	s	-	-	-	f	n	-
Μετάνειρα	Μετανείρα	15	n	-	s	-	-	-	f	n	-
νύκτ̓	νύξ	16	n	-	s	-	-	-	f	a	-
ἐπιτηρήσασα	ἐπιτηρέω	17	v	-	s	a	p	a	f	n	-
θυώδεος	θυώδης	18	a	-	s	-	-	-	m	g	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
θαλάμοιο	θάλαμος	20	n	-	s	-	-	-	m	g	-
σκέψατο	σκέπτομαι	21	v	3	s	a	i	e	-	-	-
·	·	22	u	-	-	-	-	-	-	-	-

κώκυσεν	κωκύω	1	v	3	s	a	i	a	-	-	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ἄμφω	ἄμφω	4	a	-	d	-	-	-	m	a	-
πλήξατο	πλήσσω	5	v	3	s	a	i	m	-	-	-
μηρὼ	μηρός	6	n	-	d	-	-	-	m	a	-
δείσασ̓	δείδω	7	v	-	s	a	p	a	f	n	-
ᾧ	ὅς	8	p	-	s	-	-	-	m	d	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
παιδὶ	παῖς	10	n	-	s	-	-	-	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἀάσθη	ἀάω	12	v	3	s	a	i	p	-	-	-
μέγα	μέγα	13	d	-	-	-	-	-	-	-	-
θυμῷ	θυμός	14	n	-	s	-	-	-	m	d	-
καί	καί	15	c	-	-	-	-	-	-	-	-
ῥ̓	ἄρα	16	d	-	-	-	-	-	-	-	-
ὀλοφυρομένη	ὀλοφύρομαι	17	v	-	s	p	p	e	f	n	-
ἔπεα	ἔπος	18	n	-	p	-	-	-	n	a	-
πτερόεντα	πτερόεις	19	a	-	p	-	-	-	n	a	-
προσηύδα	προσαυδάω	20	v	3	s	i	i	a	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

τέκνον	τέκνον	1	n	-	s	-	-	-	n	v	-
Δημοφόων	Δημοφόων	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ξείνη	ξένος	4	a	-	s	-	-	-	f	n	-
σε	σύ	5	p	2	s	-	-	-	-	a	-
πυρὶ	πῦρ	6	n	-	s	-	-	-	n	d	-
ἔνι	ἐν	7	r	-	-	-	-	-	-	-	-
πολλῷ	πολύς	8	a	-	s	-	-	-	n	d	-
κρύπτει	κρύπτω	9	v	3	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	11	p	1	s	-	-	-	f	d	-
δὲ	δὲ	12	c	-	-	-	-	-	-	-	-
γόον	γόος	13	n	-	s	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
κήδεα	κῆδος	15	n	-	p	-	-	-	n	a	-
λυγρὰ	λυγρός	16	a	-	p	-	-	-	n	a	-
τίθησιν	τίθημι	17	v	3	s	p	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ὣς	ὡς	1	c	-	-	-	-	-	-	-	-
φάτ̓	φῆμι	2	v	3	s	a	i	a	-	-	-
ὀδυρομένη	ὀδύρομαι	3	v	-	s	p	p	e	f	n	-
·	·	4	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	p	-	s	-	-	-	f	g	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἄιε	ἀίω	3	v	3	s	i	i	a	-	-	-
δῖα	δῖος	4	a	-	s	-	-	-	f	n	-
θεάων	θεά	5	n	-	p	-	-	-	f	g	-
.	.	6	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	p	-	s	-	-	-	f	d	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
χολωσαμένη	χολόω	3	v	-	s	a	p	m	f	n	-
καλλιστέφανος	καλλιστέφανος	4	a	-	s	-	-	-	f	n	-
Δημήτηρ	Δημήτηρ	5	n	-	s	-	-	-	f	n	-
παῖδα	παῖς	6	n	-	s	-	-	-	m	a	-
φίλον	φίλος	7	a	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
ἄελπτον	ἄελπτος	10	a	-	s	-	-	-	m	a	-
ἐνὶ	ἐν	11	r	-	-	-	-	-	-	-	-
μεγάροισιν	μέγαρον	12	n	-	p	-	-	-	n	d	-
ἔτικτε	τίκτω	13	v	3	s	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
χείρεσσ̓	χείρ	15	n	-	p	-	-	-	f	d	-
ἀθανάτῃσιν	ἀθάνατος	16	a	-	p	-	-	-	f	d	-
ἀπὸ	ἀπό	17	r	-	-	-	-	-	-	-	-
ἕθεν	ἕ	18	p	-	s	-	-	-	f	g	-
ἧκε	ἵημι	19	v	3	s	a	i	a	-	-	-
πέδονδε	πέδονδε	20	d	-	-	-	-	-	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐξανελοῦσα	ἐξαναιρέω	22	v	-	s	a	p	a	f	n	-
πυρός	πῦρ	23	n	-	s	-	-	-	n	g	-
,	,	24	u	-	-	-	-	-	-	-	-
θυμῷ	θυμός	25	n	-	s	-	-	-	m	d	-
κοτέσασα	κοτέω	26	v	-	s	a	p	a	f	n	-
μάλ̓	μάλα	27	d	-	-	-	-	-	-	-	-
αἰνῶς	αἰνῶς	28	d	-	-	-	-	-	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
καί	καί	30	c	-	-	-	-	-	-	-	-
ῥ̓	ἄρα	31	d	-	-	-	-	-	-	-	-
ἄμυδις	ἄμυδις	32	d	-	-	-	-	-	-	-	-
προσέειπεν	προσεῖπον	33	v	3	s	a	i	a	-	-	-
ἐύζωνον	εὔζωνος	34	a	-	s	-	-	-	f	a	-
Μετάνειραν	Μετανείρα	35	n	-	s	-	-	-	f	a	-
·	·	36	u	-	-	-	-	-	-	-	-

νήιδες	νῆις	1	a	-	p	-	-	-	m	v	-
ἄνθρωποι	ἄνθρωπος	2	n	-	p	-	-	-	m	v	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ἀφράδμονες	ἀφράδμων	4	a	-	p	-	-	-	m	v	-
οὔ	οὐ	5	d	-	-	-	-	-	-	-	-
-τ̓	-τ̓	6	c	-	-	-	-	-	-	-	-
ἀγαθοῖο	ἀγαθός	7	a	-	s	-	-	-	n	g	-
αἶσαν	αἶσα	8	n	-	s	-	-	-	f	a	-
ἐπερχομένου	ἐπέρχομαι	9	v	-	s	p	p	e	n	g	-
προγνώμεναι	προγιγνώσκω	10	v	-	p	a	p	m	f	n	-
οὔτε	οὐτε	11	c	-	-	-	-	-	-	-	-
κακοῖο	κακός	12	a	-	s	-	-	-	n	g	-
·	·	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
σὺ	σύ	15	p	2	s	-	-	-	-	n	-
γὰρ	γάρ	16	d	-	-	-	-	-	-	-	-
ἀφραδίῃσι	ἀφραδία	17	n	-	p	-	-	-	f	d	-
τεῇς	τεός	18	a	-	p	-	-	-	f	d	-
νήκεστον	νήκεστος	19	a	-	s	-	-	-	n	a	-
ἀάσθης	ἀάω	20	v	2	s	a	i	p	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἴστω	οἶδα	1	v	3	s	r	m	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
θεῶν	θεὸς	3	n	-	p	-	-	-	m	g	-
ὅρκος	ὅρκος	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀμείλικτον	ἀμείλικτος	6	a	-	s	-	-	-	n	v	-
Στυγὸς	Στύξ	7	n	-	s	-	-	-	f	g	-
ὕδωρ	ὕδωρ	8	n	-	s	-	-	-	n	v	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀθάνατόν	ἀθάνατος	10	a	-	s	-	-	-	m	a	-
κέν	ἄν	11	d	-	-	-	-	-	-	-	-
τοι	τοι	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἀγήραον	ἀγήραος	14	a	-	s	-	-	-	m	a	-
ἤματα	ἦμαρ	15	n	-	p	-	-	-	n	a	-
πάντα	πᾶς	16	a	-	p	-	-	-	n	a	-
παῖδα	παῖς	17	n	-	s	-	-	-	m	a	-
φίλον	φίλος	18	a	-	s	-	-	-	m	a	-
ποίησα	ποιέω	19	v	1	s	a	i	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἄφθιτον	ἄφθιτος	21	a	-	s	-	-	-	f	a	-
ὤπασα	ὀπάζω	22	v	1	s	a	i	a	-	-	-
τιμήν	τιμή	23	n	-	s	-	-	-	f	a	-
·	·	24	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔσθ̓	εἰμι	4	v	3	s	f	i	a	-	-	-
ὥς	ὡς	5	c	-	-	-	-	-	-	-	-
κεν	ἄν	6	d	-	-	-	-	-	-	-	-
θάνατον	θάνατος	7	n	-	s	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
κῆρας	κήρ	9	n	-	p	-	-	-	f	a	-
ἀλύξαι	ἀλύζω	10	v	3	s	a	o	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

τιμὴ	τιμή	1	n	-	s	-	-	-	f	n	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἄφθιτος	ἄφθιτος	3	a	-	s	-	-	-	f	n	-
αἰὲν	ἀεί	4	d	-	-	-	-	-	-	-	-
ἐπέσσεται	ἔπειμι	5	v	3	s	f	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οὕνεκα	οὕνεκα	7	c	-	-	-	-	-	-	-	-
γούνων	γόνυ	8	n	-	p	-	-	-	n	g	-
ἡμετέρων	ἡμέτερος	9	a	-	p	-	-	-	n	g	-
ἐπέβη	ἐπιβαίνω	10	v	3	s	a	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
ἀγκοίνῃσιν	ἄγκοινα	13	n	-	p	-	-	-	f	d	-
ἴαυσεν	ἰαύω	14	v	3	s	a	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ὥρῃσιν	ὥρα	1	n	-	p	-	-	-	f	d	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἄρα	ἄρα	3	d	-	-	-	-	-	-	-	-
τῷ	τῷ	4	d	-	-	-	-	-	-	-	-
γε	γε	5	d	-	-	-	-	-	-	-	-
περιπλομένων	περιπέλομαι	6	v	-	p	p	p	e	m	g	-
ἐνιαυτῶν	ἐνιαυτός	7	n	-	p	-	-	-	m	g	-
παῖδες	παῖς	8	n	-	p	-	-	-	m	n	-
Ἐλευσινίων	Ἐλευσίνιος	9	a	-	p	-	-	-	m	g	-
πόλεμον	πόλεμος	10	n	-	s	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
φύλοπιν	φύλοπις	12	n	-	s	-	-	-	f	a	-
αἰνὴν	αἰνός	13	a	-	s	-	-	-	f	a	-
αἰὲν	ἀεί	14	d	-	-	-	-	-	-	-	-
ἐν	εἰς	15	r	-	-	-	-	-	-	-	-
ἀλλήλοισιν	ἀλλήλων	16	p	-	p	-	-	-	m	d	-
συνάξουσ̓	συνάγω	17	v	3	p	a	s	a	-	-	-
ἤματα	ἦμαρ	18	n	-	p	-	-	-	n	a	-
πάντα	πᾶς	19	a	-	p	-	-	-	n	a	-
.	.	20	u	-	-	-	-	-	-	-	-

εἰμὶ	εἰμί	1	v	1	s	p	i	a	-	-	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
Δημήτηρ	Δημήτηρ	3	n	-	s	-	-	-	f	n	-
τιμάοχος	τιμάοχος	4	a	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἥτε	ὅστε	6	p	-	s	-	-	-	f	n	-
μέγιστον	μέγας	7	a	-	s	-	-	-	n	a	-
ἀθανάτοις	ἀθάνατος	8	a	-	p	-	-	-	m	d	-
θνητοῖς	θνητός	9	a	-	p	-	-	-	m	d	-
τ̓	τε	10	c	-	-	-	-	-	-	-	-
ὄνεαρ	ὄνειαρ	11	n	-	s	-	-	-	n	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
χάρμα	χάρμα	13	n	-	s	-	-	-	n	a	-
τέτυκται	τεύχω	14	v	3	s	r	i	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλα	1	c	-	-	-	-	-	-	-	-
ἄγε	ἄγω	2	v	2	s	p	m	a	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	f	d	-
νηόν	ναός	4	n	-	s	-	-	-	m	a	-
τε	τε	5	c	-	-	-	-	-	-	-	-
μέγαν	μέγας	6	a	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
βωμὸν	βωμός	8	n	-	s	-	-	-	m	a	-
ὑπ̓	ὑπο	9	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	10	p	-	s	-	-	-	m	d	-
τευχόντων	τεύχω	11	v	3	p	p	m	a	-	-	-
πᾶς	πᾶς	12	a	-	s	-	-	-	m	n	-
δῆμος	δῆμος	13	n	-	s	-	-	-	m	n	-
ὑπαὶ	ὑπό	14	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	15	n	-	s	-	-	-	f	a	-
αἰπύ	αἰπύς	16	a	-	s	-	-	-	n	a	-
τε	τε	17	c	-	-	-	-	-	-	-	-
τεῖχος	τεῖχος	18	n	-	s	-	-	-	n	a	-
Καλλιχόρου	Καλλίχορον	19	n	-	s	-	-	-	n	g	-
καθύπερθεν	καθύπερθε	20	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
προὔχοντι	προέχω	22	v	-	s	p	p	a	m	d	-
κολωνῷ	κολωνός	23	n	-	s	-	-	-	m	d	-
.	.	24	u	-	-	-	-	-	-	-	-

ὄργια	ὄργια	1	n	-	p	-	-	-	n	a	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
αὐτὴ	αὐτός	3	p	-	s	-	-	-	f	n	-
ἐγὼν	ἐγώ	4	p	1	s	-	-	-	f	n	-
ὑποθήσομαι	ὑποτίθημι	5	v	1	s	f	i	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ἂν	ἄν	8	d	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	9	d	-	-	-	-	-	-	-	-
εὐαγέως	εὐαγης	10	d	-	-	-	-	-	-	-	-
