form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μεγάλως	μεγάλως	12	d	-	-	-	-	-	-	-	-
:	punc1	13	u	-	-	-	-	-	-	-	-

ἄλλα	ἄλλος	1	a	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔργα	ἔργον	3	n	-	p	-	-	-	n	a	-
ἀπεδέξατο	ἀποδέχομαι	4	v	3	s	a	i	m	-	-	-
ἐὼν	εἰμί	5	v	-	s	p	p	a	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
ἀρχῇ	ἀρχή	8	n	-	s	-	-	-	f	d	-
ἀξιαπηγητότατα	ἀξιαφήγητος	9	a	-	p	-	-	-	n	a	s
τάδε	ὅδε	10	p	-	p	-	-	-	n	a	-
.	punc1	11	u	-	-	-	-	-	-	-	-

ἐπολέμησε	πολεμέω	1	v	3	s	a	i	a	-	-	-
Μιλησίοισι	Μιλήσιος	2	n	-	p	-	-	-	m	d	-
,	punc1	3	u	-	-	-	-	-	-	-	-
παραδεξάμενος	παραδείκνυμι	4	v	-	s	a	p	m	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	6	n	-	s	-	-	-	m	a	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
πατρός	πατήρ	9	n	-	s	-	-	-	m	g	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ἐπελαύνων	ἐπελαύνω	1	v	-	s	p	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπολιόρκεε	πολιορκέω	3	v	3	s	i	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Μίλητον	Μίλητος	5	n	-	s	-	-	-	f	a	-
τρόπῳ	τρόπος	6	n	-	s	-	-	-	m	d	-
τοιῷδε	τοιόσδε	7	a	-	s	-	-	-	m	d	-
:	punc1	8	u	-	-	-	-	-	-	-	-

ὅκως	ὅπως	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	3	v	3	s	i	i	a	-	-	-
ἐν	εἰς	4	r	-	-	-	-	-	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
γῇ	γῆ	6	n	-	s	-	-	-	f	d	-
καρπὸς	καρπός1	7	n	-	s	-	-	-	m	n	-
ἁδρός	ἁδρός	8	a	-	s	-	-	-	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τηνικαῦτα	τηνικαῦτα	10	d	-	-	-	-	-	-	-	-
ἐσέβαλλε	εἰσβάλλω	11	v	3	s	i	i	a	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
στρατιήν	στρατία	13	n	-	s	-	-	-	f	a	-
:	punc1	14	u	-	-	-	-	-	-	-	-

ἐστρατεύετο	στρατεύω	1	v	3	s	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
συρίγγων	σῦριγξ	4	n	-	p	-	-	-	f	g	-
τε	τε	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πηκτίδων	πηκτίς	7	n	-	p	-	-	-	f	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
αὐλοῦ	αὐλός	9	n	-	s	-	-	-	m	g	-
γυναικηίου	γυναικεῖος	10	a	-	s	-	-	-	f	g	-
τε	τε	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἀνδρηίου	ἀνδρεῖος	13	a	-	s	-	-	-	f	g	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Μιλησίην	Μιλήσιος	5	n	-	s	-	-	-	f	a	-
ἀπίκοιτο	ἀφικνέομαι	6	v	3	s	a	o	m	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οἰκήματα	οἴκημα	8	n	-	p	-	-	-	n	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἀγρῶν	ἀγρός	13	n	-	p	-	-	-	m	g	-
οὔ	οὐ	14	d	-	-	-	-	-	-	-	-
-τε	τε	15	d	-	-	-	-	-	-	-	-
κατέβαλλε	καταβάλλω	16	v	3	s	i	i	a	-	-	-
οὔ	οὐ	17	d	-	-	-	-	-	-	-	-
-τε	τε	18	d	-	-	-	-	-	-	-	-
ἐνεπίμπρη	ἐμπίμπρημι	19	v	3	s	i	i	a	-	-	-
οὔ	οὐ	20	d	-	-	-	-	-	-	-	-
-τε	τε	21	c	-	-	-	-	-	-	-	-
θύρας	θύρα	22	n	-	p	-	-	-	f	a	-
ἀπέσπα	ἀποσπάω	23	v	3	s	i	i	a	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ἔα	ἐάω	25	v	3	s	i	i	a	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
κατὰ	κατά	27	r	-	-	-	-	-	-	-	-
χώρην	χώρα	28	n	-	s	-	-	-	f	a	-
ἑστάναι	ἵστημι	29	v	-	-	r	n	a	-	-	-
:	punc1	30	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
δένδρεα	δένδρον	5	n	-	p	-	-	-	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
καρπὸν	καρπός2	8	n	-	s	-	-	-	m	a	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
ἐν	εἰς	10	r	-	-	-	-	-	-	-	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
γῇ	γῆ	12	n	-	s	-	-	-	f	d	-
ὅκως	ὅπως	13	c	-	-	-	-	-	-	-	-
διαφθείρειε	διαφθείρω	14	v	3	s	a	o	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀπαλλάσσετο	ἀπαλλαξείω	16	v	3	s	i	i	e	-	-	-
ὀπίσω	ὀπίσω	17	d	-	-	-	-	-	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
θαλάσσης	θάλασσα	3	n	-	s	-	-	-	f	g	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Μιλήσιοι	Μιλήσιος	5	n	-	p	-	-	-	m	n	-
ἐπεκράτεον	ἐπικρατέω	6	v	3	p	i	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	8	c	-	-	-	-	-	-	-	-
ἐπέδρης	ἐφέδρα	9	n	-	s	-	-	-	f	g	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
ἔργον	ἔργον	12	n	-	s	-	-	-	n	n	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
στρατιῇ	στρατία	14	n	-	s	-	-	-	f	d	-
.	punc1	15	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἰκίας	οἰκία	3	n	-	p	-	-	-	f	a	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
κατέβαλλε	καταβάλλω	5	v	3	s	i	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Λυδὸς	Λυδός	7	n	-	s	-	-	-	m	n	-
τῶνδε	ὅδε	8	p	-	p	-	-	-	n	g	-
εἵνεκα	ἕνεκα	9	r	-	-	-	-	-	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὅκως	ὅπως	11	c	-	-	-	-	-	-	-	-
ἔχοιεν	ἔχω	12	v	3	p	p	o	a	-	-	-
ἐνθεῦτεν	ἐντεῦθεν	13	d	-	-	-	-	-	-	-	-
ὁρμώμενοι	ὁρμάω	14	v	-	p	p	p	e	m	n	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
γῆν	Γαῖα	16	n	-	s	-	-	-	f	a	-
σπείρειν	σπείρω	17	v	-	-	p	n	a	-	-	-
τε	τε	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἐργάζεσθαι	ἐργάζομαι	20	v	-	-	p	n	e	-	-	-
οἱ	ὁ	21	l	-	p	-	-	-	m	n	-
Μιλήσιοι	Μιλήσιος	22	n	-	p	-	-	-	m	n	-
,	punc1	23	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	24	p	-	s	-	-	-	m	n	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	26	p	-	p	-	-	-	m	g	-
ἐργαζομένων	ἐργάζομαι	27	v	-	p	p	p	e	m	g	-
ἔχοι	ἔχω	28	v	3	s	p	o	a	-	-	-
τι	τις	29	p	-	s	-	-	-	n	a	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
σίνεσθαι	σίνομαι	31	v	-	-	p	n	e	-	-	-
ἐσβάλλων	εἰσβάλλω	32	v	-	s	p	p	a	m	n	-
.	punc1	33	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
ποιέων	ποιέω	2	v	-	s	p	p	a	m	n	-
ἐπολέμεε	πολεμέω	3	v	3	s	i	i	a	-	-	-
ἔτεα	ἔτος	4	n	-	p	-	-	-	n	a	-
ἕνδεκα	ἕνδεκα	5	a	-	_	-	-	-	_	_	_
,	punc1	6	u	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τοῖσι	ὅς	8	p	-	p	-	-	-	n	d	-
τρώματα	τραῦμα	9	n	-	p	-	-	-	n	n	-
μεγάλα	μέγας	10	a	-	d	-	-	-	f	n	-
διφάσια	διφάσιος	11	a	-	p	-	-	-	n	n	-
Μιλησίων	Μιλήσιος	12	n	-	p	-	-	-	m	g	-
ἐγένετο	γίγνομαι	13	v	3	s	a	i	m	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἔν	ἐν	15	r	-	-	-	-	-	-	-	-
τε	τε	16	d	-	-	-	-	-	-	-	-
Λιμενηίῳ	Λιμενηίος	17	n	-	s	-	-	-	m	d	-
χώρης	χώρα	18	n	-	s	-	-	-	f	g	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
σφετέρης	σφέτερος	20	a	-	s	-	-	-	f	g	-
μαχεσαμένων	μάχομαι	21	v	-	p	a	p	m	m	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
Μαιάνδρου	Μαίανδρος	24	n	-	s	-	-	-	m	g	-
πεδίῳ	πεδίον	25	n	-	s	-	-	-	n	d	-
.	punc1	26	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
ἓξ	ἓξ	4	a	-	_	-	-	-	_	_	_
ἔτεα	ἔτος	5	n	-	p	-	-	-	n	a	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
ἕνδεκα	ἕνδεκα	7	a	-	_	-	-	-	_	_	_
Σαδυάττης	Σαδυάττης	8	n	-	s	-	-	-	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Ἄρδυος	Ἄρδυς	10	n	-	s	-	-	-	m	g	-
ἔτι	ἔτι	11	d	-	-	-	-	-	-	-	-
Λυδῶν	Λυδός	12	n	-	p	-	-	-	m	g	-
ἦρχε	ἄρχω	13	v	3	s	i	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
ἐσβάλλων	εἰσβάλλω	17	v	-	s	p	p	a	m	n	-
τηνικαῦτα	τηνικαῦτα	18	d	-	-	-	-	-	-	-	-
ἐς	εἰς	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
Μιλησίην	Μιλήσιος	21	a	-	s	-	-	-	f	a	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
στρατιήν	στρατιά	23	n	-	s	-	-	-	f	a	-
:	punc1	24	u	-	-	-	-	-	-	-	-

Σαδυάττης	Σαδυάττης	1	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	2	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	7	n	-	s	-	-	-	m	a	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
συνάψας	συνάπτω	9	v	-	s	a	p	a	m	n	-
:	punc1	10	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πέντε	πέντε	3	a	-	_	-	-	-	_	_	_
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
ἐτέων	ἔτος	5	n	-	p	-	-	-	n	g	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
ἑπόμενα	ἕπομαι	7	v	-	p	p	p	e	n	a	-
τοῖσι	ὁ	8	l	-	p	-	-	-	n	d	-
ἓξ	ἓξ	9	a	-	_	-	-	-	_	_	_
Ἀλυάττης	Ἀλυάττης	10	n	-	s	-	-	-	m	n	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
Σαδυάττεω	Σαδυάττης	12	n	-	s	-	-	-	m	g	-
ἐπολέμεε	πολεμέω	13	v	3	s	i	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὃς	ὅς	15	p	-	s	-	-	-	m	n	-
παραδεξάμενος	παραδείκνυμι	16	v	-	s	a	p	m	m	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ὡς	ὡς	18	c	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
πρότερόν	πρότερος	20	a	-	s	-	-	-	n	a	-
μοι	ἐγώ	21	p	1	s	-	-	-	m	d	-
δεδήλωται	δηλόω	22	v	3	s	r	i	p	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
παρὰ	παρά	24	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	25	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	26	n	-	s	-	-	-	m	g	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	28	n	-	s	-	-	-	m	a	-
προσεῖχε	προσέχω	29	v	3	s	i	i	a	-	-	-
ἐντεταμένως	ἐντεταμένως	30	d	-	-	-	-	-	-	-	-
.	punc1	31	u	-	-	-	-	-	-	-	-

τοῖσι	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μιλησίοισι	Μιλήσιος	3	n	-	p	-	-	-	m	d	-
οὐδαμοὶ	οὐδαμός	4	a	-	p	-	-	-	m	n	-
Ἰώνων	Ἴωνες	5	n	-	p	-	-	-	m	g	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	7	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	8	a	-	s	-	-	-	m	a	-
συνεπελάφρυνον	συνεπελαφρύνω	9	v	3	s	i	i	a	-	-	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
Χῖοι	Χῖος	12	n	-	p	-	-	-	m	n	-
μοῦνοι	μόνος	13	a	-	p	-	-	-	m	n	-
.	punc1	14	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
ὅμοιον	ὁμοῖος	4	a	-	s	-	-	-	n	a	-
ἀνταποδιδόντες	ἀνταποδίδωμι	5	v	-	p	p	p	a	m	n	-
ἐτιμώρεον	τιμωρέω	6	v	3	p	i	i	a	-	-	-
:	punc1	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	4	a	-	s	-	-	-	n	a	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Μιλήσιοι	Μιλήσιος	6	n	-	p	-	-	-	m	n	-
τοῖσι	ὁ	7	l	-	p	-	-	-	m	d	-
Χίοισι	χῖον	8	n	-	p	-	-	-	m	d	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
Ἐρυθραίους	Ἐρυθραῖος	11	n	-	p	-	-	-	m	a	-
πόλεμον	πόλεμος	12	n	-	s	-	-	-	m	a	-
συνδιήνεικαν	συνδιαφέρω	13	v	3	p	a	i	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δυωδεκάτῳ	δωδέκατος	3	a	-	s	-	-	-	n	d	-
ἔτεϊ	ἔτος	4	n	-	s	-	-	-	n	d	-
ληίου	λήιον	5	n	-	s	-	-	-	n	g	-
ἐμπιπραμένου	ἐμπίμπρημι	6	v	-	s	p	p	e	n	g	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
στρατιῆς	στρατία	9	n	-	s	-	-	-	f	g	-
συνηνείχθη	συμφέρω	10	v	3	s	a	i	p	-	-	-
τι	τις	11	a	-	s	-	-	-	n	a	_
τοιόνδε	τοιόσδε	12	a	-	s	-	-	-	n	a	-
γενέσθαι	γίγνομαι	13	v	-	-	a	n	m	-	-	-
πρῆγμα	πρᾶγμα	14	n	-	s	-	-	-	n	a	-
:	punc1	15	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
ἅφθη	ἅπτω	2	v	3	s	a	i	p	-	-	-
τάχιστα	τάχιστος	3	a	-	p	-	-	-	n	a	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
λήιον	λήιον	5	n	-	s	-	-	-	n	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἀνέμῳ	ἄνεμος	7	n	-	s	-	-	-	m	d	-
βιώμενον	βιάω	8	v	-	s	p	p	e	n	n	-
ἅψατο	ἅπτω	9	v	3	s	a	i	m	-	-	-
νηοῦ	ναός	10	n	-	s	-	-	-	m	g	-
Ἀθηναίης	Ἀθήνη	11	n	-	s	-	-	-	f	g	-
ἐπίκλησιν	ἐπίκλησις	12	n	-	s	-	-	-	f	a	-
Ἀσσησίης	Ἀσσησία	13	n	-	s	-	-	-	f	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἁφθεὶς	ἅπτω	15	v	-	s	a	p	p	m	n	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
νηὸς	ναός	18	n	-	s	-	-	-	m	n	-
κατεκαύθη	κατακαίω	19	v	3	s	a	i	p	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
παραυτίκα	παραυτίκα	3	d	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
λόγος	λόγος	5	n	-	s	-	-	-	m	n	-
οὐδεὶς	οὐδείς	6	a	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	7	v	3	s	a	i	m	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
στρατιῆς	στρατία	12	n	-	s	-	-	-	f	g	-
ἀπικομένης	ἀφικνέομαι	13	v	-	s	a	p	m	f	g	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
Σάρδις	Σάρδεις	15	n	-	p	-	-	-	f	a	-
ἐνόσησε	νοσέω	16	v	3	s	a	i	a	-	-	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
Ἀλυάττης	Ἀλυάττης	18	n	-	s	-	-	-	m	n	-
.	punc1	19	u	-	-	-	-	-	-	-	-

μακροτέρης	μακρός	1	a	-	s	-	-	-	f	g	c
δέ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	m	d	-
γινομένης	γίγνομαι	4	v	-	s	p	p	e	f	g	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
νούσου	νοῦσος	6	n	-	s	-	-	-	f	g	-
πέμπει	πέμπω	7	v	3	s	p	i	a	-	-	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	9	n	-	p	-	-	-	m	a	-
θεοπρόπους	θεοπρόπος	10	a	-	p	-	-	-	m	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
εἴτε	εἴτε	12	d	-	-	-	-	-	-	-	-
δὴ	δή	13	d	-	-	-	-	-	-	-	-
συμβουλεύσαντός	συμβουλεύω	14	v	-	s	a	p	a	m	g	-
τευ	τις	15	p	-	s	-	-	-	m	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
εἴτε	εἴτε	17	c	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	19	p	-	s	-	-	-	m	d	-
ἔδοξε	δοκέω	20	v	3	s	a	i	a	-	-	-
πέμψαντα	πέμπω	21	v	-	s	a	p	a	m	a	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
θεὸν	θεός	23	n	-	s	-	-	-	m	a	-
ἐπειρέσθαι	ἐπέρομαι	24	v	-	-	a	n	m	-	-	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
νούσου	νοῦσος	27	n	-	s	-	-	-	f	g	-
.	punc1	28	u	-	-	-	-	-	-	-	-

τοῖσι	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
Πυθίη	Πυθία	4	n	-	s	-	-	-	f	n	-
ἀπικομένοισι	ἀφικνέομαι	5	v	-	p	a	p	m	m	d	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	7	n	-	p	-	-	-	m	a	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἔφη	φημί	9	v	3	s	i	i	a	-	-	-
χρήσειν	χράω2	10	v	-	-	f	n	a	-	-	-
πρὶν	πρίν	11	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	12	c	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
νηὸν	ναός	14	n	-	s	-	-	-	m	a	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
Ἀθηναίης	Ἀθήνη	16	n	-	s	-	-	-	f	g	-
ἀνορθώσωσι	ἀνορθόω	17	v	3	p	a	s	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
τὸν	ὅς	19	p	-	s	-	-	-	m	a	-
ἐνέπρησαν	ἐμπίμπρημι	20	v	3	p	a	i	a	-	-	-
χώρης	χώρα	21	n	-	s	-	-	-	f	g	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
Μιλησίης	Μιλήσιος	23	a	-	s	-	-	-	f	g	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
Ἀσσησῷ	Ἀσσησός	25	n	-	s	-	-	-	m	d	-
.	punc1	26	u	-	-	-	-	-	-	-	-

