form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τίνʼ	τις	18	p	-	s	-	-	-	m	a	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
παραστήσαι	παρίστημι	21	v	3	s	a	o	a	-	-	-
;	punc1	22	u	-	-	-	-	-	-	-	-

τί	τις	1	a	-	s	-	-	-	n	n	_
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
κάλλιον	καλός	4	a	-	s	-	-	-	n	n	c
θέαμα	θέαμα	5	n	-	s	-	-	-	n	n	-
τούτου	οὗτος	6	p	-	s	-	-	-	n	g	-
φανείη	φαίνω	7	v	3	s	a	o	p	-	-	-
;	punc1	8	u	-	-	-	-	-	-	-	-

πλὴν	πλὴν	1	d	-	-	-	-	-	-	-	_
ὅ	ὁ	2	l	-	s	-	-	-	m	n	-
γε	γε	3	d	-	-	-	-	-	-	-	-
λέγων	λέγω3	4	v	-	s	p	p	a	m	n	-
ὑπὲρ	ὑπέρ	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
θάπτεσθαι	θάπτω	7	v	-	-	p	n	e	-	-	-
μέλλοντος	μέλλω	8	v	-	s	p	p	a	m	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἐπὰν	ἐπάν	10	c	-	-	-	-	-	-	-	-
διέλθῃ	διέρχομαι	11	v	3	s	a	s	a	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	14	p	-	s	-	-	-	m	g	-
λόγον	λόγος	15	n	-	s	-	-	-	m	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἄρχεται	ἄρχω	17	v	3	s	p	i	e	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	19	p	-	p	-	-	-	m	g	-
ἀπὸ	ἀπό	20	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
προγενεστάτου	προγενής	22	a	-	s	-	-	-	m	g	s
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
παρόντων	πάρειμι1	24	v	-	p	p	p	a	m	g	-
,	punc1	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
λέγει	λέγω3	27	v	3	s	p	i	a	-	-	-
τὰς	ὁ	28	l	-	p	-	-	-	f	a	-
ἐπιτυχίας	ἐπιτυχία	29	n	-	p	-	-	-	f	a	-
ἑκάστου	ἕκαστος	30	a	-	s	-	-	-	m	g	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τὰς	ὁ	32	l	-	p	-	-	-	f	a	-
πράξεις	πρᾶξις	33	n	-	p	-	-	-	f	a	-
.	punc1	34	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
καινοποιουμένης	καινοποιέω	3	v	-	s	p	p	e	f	g	-
ἀεὶ	ἀεί	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἀγαθῶν	ἀγαθός	6	a	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	7	n	-	p	-	-	-	m	g	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἐπʼ	ἐπί	9	r	-	-	-	-	-	-	-	-
ἀρετῇ	ἀρετή	10	n	-	s	-	-	-	f	d	-
φήμης	φήμη	11	n	-	s	-	-	-	f	g	-
ἀθανατίζεται	ἀθανατίζω	12	v	3	s	p	i	e	-	-	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἡ	ὁ	14	l	-	s	-	-	-	f	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
καλόν	καλός	16	a	-	s	-	-	-	n	a	-
τι	τις	17	p	-	s	-	-	-	n	a	-
διαπραξαμένων	διαπράσσω	18	v	-	p	a	p	m	m	g	-
εὔκλεια	εὔκλεια	19	n	-	s	-	-	-	f	n	-
,	punc1	20	u	-	-	-	-	-	-	-	-
γνώριμος	γνώριμος	21	a	-	s	-	-	-	f	n	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	24	a	-	p	-	-	-	m	d	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
παραδόσιμος	παραδόσιμος	26	a	-	s	-	-	-	f	n	-
τοῖς	ὁ	27	l	-	p	-	-	-	m	d	-
ἐπιγινομένοις	ἐπιγίγνομαι	28	v	-	p	p	p	e	m	d	-
ἡ	ὁ	29	l	-	s	-	-	-	f	n	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
εὐεργετησάντων	εὐεργετέω	31	v	-	p	a	p	a	m	g	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
πατρίδα	πατρίς	33	n	-	s	-	-	-	f	a	-
γίνεται	γίγνομαι	34	v	3	s	p	i	e	-	-	-
δόξα	δόξα	35	n	-	s	-	-	-	f	n	-
.	punc1	36	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μέγιστον	μέγας	3	a	-	s	-	-	-	n	a	s
,	punc1	4	u	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
νέοι	νέος	6	a	-	p	-	-	-	m	n	-
παρορμῶνται	παρορμάω	7	v	3	p	p	i	e	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	10	a	-	s	-	-	-	n	a	-
ὑπομένειν	ὑπομένω	11	v	-	-	p	n	a	-	-	-
ὑπὲρ	ὑπέρ	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
κοινῶν	κοινός	14	a	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	15	n	-	p	-	-	-	n	g	-
χάριν	χάρις	16	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
τυχεῖν	τυγχάνω	18	v	-	-	a	n	a	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
συνακολουθούσης	συνακολουθέω	20	v	-	s	p	p	a	f	g	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
ἀγαθοῖς	ἀγαθός	22	a	-	p	-	-	-	m	d	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	24	n	-	p	-	-	-	m	g	-
εὐκλείας	εὔκλεια	25	n	-	s	-	-	-	f	g	-
.	punc1	26	u	-	-	-	-	-	-	-	-

πίστιν	πίστις	1	n	-	s	-	-	-	f	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	3	v	3	s	p	i	a	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
λεγόμενον	λέγω3	5	v	-	s	p	p	e	n	n	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	7	p	-	p	-	-	-	n	g	-
.	punc1	8	u	-	-	-	-	-	-	-	-

πολλοὶ	πολύς	1	a	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐμονομάχησαν	μονομαχέω	4	v	3	p	a	i	a	-	-	-
ἑκουσίως	ἑκούσιος	5	d	-	-	-	-	-	-	-	_
Ῥωμαίων	Ῥωμαῖος	6	n	-	p	-	-	-	m	g	-
ὑπὲρ	ὑπέρ	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	10	a	-	p	-	-	-	n	g	-
κρίσεως	κρίσις	11	n	-	s	-	-	-	f	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ὀλίγοι	ὀλίγος	14	a	-	p	-	-	-	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
προδήλους	πρόδηλος	16	a	-	p	-	-	-	m	a	-
εἵλοντο	αἱρέω	17	v	3	p	a	i	m	-	-	-
θανάτους	θάνατος	18	n	-	p	-	-	-	m	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
τινὲς	τις	20	p	-	p	-	-	-	m	n	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
πολέμῳ	πόλεμος	23	n	-	s	-	-	-	m	d	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	26	p	-	p	-	-	-	m	g	-
ἕνεκεν	ἕνεκα	27	r	-	-	-	-	-	-	-	-
σωτηρίας	σωτηρία	28	n	-	s	-	-	-	f	g	-
,	punc1	29	u	-	-	-	-	-	-	-	-
τινὲς	τις	30	p	-	p	-	-	-	m	n	-
δʼ	δέ	31	c	-	-	-	-	-	-	-	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
εἰρήνῃ	εἰρήνη	33	n	-	s	-	-	-	f	d	-
χάριν	χάρις	34	r	-	-	-	-	-	-	-	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
τῶν	ὁ	36	l	-	p	-	-	-	n	g	-
κοινῶν	κοινός	37	a	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	38	n	-	p	-	-	-	n	g	-
ἀσφαλείας	ἀσφάλεια	39	n	-	s	-	-	-	f	g	-
.	punc1	40	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀρχὰς	ἀρχή	3	n	-	p	-	-	-	f	a	-
ἔχοντες	ἔχω	4	v	-	p	p	p	a	m	n	-
ἔνιοι	ἔνιοι	5	a	-	p	-	-	-	m	n	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἰδίους	ἴδιος	7	a	-	p	-	-	-	m	a	-
υἱοὺς	υἱός	8	n	-	p	-	-	-	m	a	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
πᾶν	πᾶς	10	a	-	s	-	-	-	n	a	-
ἔθος	ἔθος	11	n	-	s	-	-	-	n	a	-
ἢ	ἤ1	12	c	-	-	-	-	-	-	-	-
νόμον	νόμος	13	n	-	s	-	-	-	m	a	-
ἀπέκτειναν	ἀποκτείνω	14	v	3	p	a	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
πλείονος	πλείων	17	a	-	s	-	-	-	n	g	c
ποιούμενοι	ποιόω	18	v	-	p	p	p	e	m	n	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	21	n	-	s	-	-	-	f	g	-
συμφέρον	συμφέρω	22	v	-	s	p	p	a	n	a	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	25	n	-	s	-	-	-	f	a	-
οἰκειότητος	οἰκειότης	26	n	-	s	-	-	-	f	g	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
ἀναγκαιοτάτους	ἀναγκαῖος	29	a	-	p	-	-	-	m	a	s
.	punc1	30	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τοιαῦτα	τοιοῦτος	4	p	-	p	-	-	-	n	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	7	a	-	p	-	-	-	m	g	-
ἱστορεῖται	ἱστορέω	8	v	3	s	p	i	e	-	-	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
Ῥωμαίοις	Ῥωμαῖος	10	n	-	p	-	-	-	m	d	-
ἓν	εἷς	11	n	-	s	-	-	-	n	n	-
δʼ	δέ	12	c	-	-	-	-	-	-	-	-
ἀρκοῦν	ἀρκέω	13	v	-	s	p	p	a	n	n	-
ἔσται	εἰμί	14	v	3	s	f	i	m	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
παρὸν	πάρειμι1	17	v	-	s	p	p	a	n	a	-
ἐπʼ	ἐπί	18	r	-	-	-	-	-	-	-	-
ὀνόματος	ὄνομα	19	n	-	s	-	-	-	n	g	-
ῥηθὲν	ἐρῶ	20	v	-	s	a	p	p	n	a	-
ὑποδείγματος	ὑπόδειγμα	21	n	-	s	-	-	-	n	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
πίστεως	πίστις	23	n	-	s	-	-	-	f	g	-
ἕνεκεν	ἕνεκα	24	r	-	-	-	-	-	-	-	-
.	punc1	25	u	-	-	-	-	-	-	-	-

Κόκλην	Κόκλης	1	n	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
λέγεται	λέγω3	3	v	3	s	p	i	e	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ὡράτιον	Ὡράτιος	5	n	-	s	-	-	-	m	a	-
ἐπικληθέντα	ἐπικαλέω	6	v	-	s	a	p	p	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
διαγωνιζόμενον	διαγωνίζομαι	8	v	-	s	p	p	e	m	a	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
δύο	δύο	10	a	-	_	-	-	-	_	_	_
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	12	a	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	n	d	-
καταντικρὺ	καταντικρὺ	15	d	-	-	-	-	-	-	-	_
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
γεφύρας	γέφυρα	17	n	-	s	-	-	-	f	g	-
πέρατι	πέρας	18	n	-	s	-	-	-	n	d	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
Τιβέριδος	Τίβερις	22	n	-	s	-	-	-	m	g	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ἣ	ὅς	24	p	-	s	-	-	-	f	n	-
κεῖται	κεῖμαι	25	v	3	s	p	i	e	-	-	-
πρὸ	πρό	26	r	-	-	-	-	-	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	28	n	-	s	-	-	-	f	g	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	30	c	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	31	n	-	s	-	-	-	n	a	-
ἐπιφερόμενον	ἐπιφέρω	32	v	-	s	p	p	e	n	a	-
εἶδε	εἶδον	33	v	3	s	a	i	a	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
βοηθούντων	βοηθέω	35	v	-	p	p	p	a	m	g	-
τοῖς	ὁ	36	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	37	n	-	p	-	-	-	m	d	-
,	punc1	38	u	-	-	-	-	-	-	-	-
δείσαντα	δείδω	39	v	-	s	a	p	a	m	a	-
μὴ	μή	40	c	-	-	-	-	-	-	-	-
βιασάμενοι	βιάζω	41	v	-	p	a	p	m	m	n	-
παραπέσωσιν	παραπίπτω	42	v	3	p	a	s	a	-	-	-
εἰς	εἰς	43	r	-	-	-	-	-	-	-	-
τὴν	ὁ	44	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	45	n	-	s	-	-	-	f	a	-
,	punc1	46	u	-	-	-	-	-	-	-	-
βοᾶν	βόα	47	n	-	s	-	-	-	f	a	-
ἐπιστραφέντα	ἐπιστρέφω	48	v	-	s	a	p	p	m	a	-
τοῖς	ὁ	49	l	-	p	-	-	-	m	d	-
κατόπιν	κατόπιν	50	d	-	-	-	-	-	-	-	-
ὡς	ὡς	51	d	-	-	-	-	-	-	-	-
τάχος	τάχος	52	n	-	s	-	-	-	n	a	-
ἀναχωρήσαντας	ἀναχωρέω	53	v	-	p	a	p	a	m	a	-
διασπᾶν	διασπάω	54	v	-	-	p	n	a	-	-	-
τὴν	ὁ	55	l	-	s	-	-	-	f	a	-
γέφυραν	γέφυρα	56	n	-	s	-	-	-	f	a	-
.	punc1	57	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πειθαρχησάντων	πειθαρχέω	3	v	-	p	a	p	a	m	g	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἕως	ἕως	5	c	-	-	-	-	-	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	7	p	-	p	-	-	-	m	n	-
διέσπων	διασπάω	8	v	3	p	i	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὑπέμενε	ὑπομένω	10	v	3	s	i	i	a	-	-	-
τραυμάτων	τραῦμα	11	n	-	p	-	-	-	n	g	-
πλῆθος	πλῆθος	12	n	-	s	-	-	-	n	a	-
ἀναδεχόμενος	ἀναδέχομαι	13	v	-	s	p	p	e	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
διακατέσχε	διά-κατέχω	15	v	3	s	a	i	a	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἐπιφορὰν	ἐπιφορά	17	n	-	s	-	-	-	f	a	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	19	n	-	p	-	-	-	m	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	21	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	22	d	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	24	n	-	s	-	-	-	f	a	-
ὡς	ὡς	25	c	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ὑπόστασιν	ὑπόστασις	27	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	28	p	-	s	-	-	-	m	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τόλμαν	τόλμα	30	n	-	s	-	-	-	f	a	-
καταπεπληγμένων	καταπλήσσω	31	v	-	p	r	p	e	m	g	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	33	a	-	p	-	-	-	m	g	-
·	punc1	34	u	-	-	-	-	-	-	-	-

διασπασθείσης	διασπάω	1	v	-	s	a	p	p	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
γεφύρας	γέφυρα	4	n	-	s	-	-	-	f	g	-
,	punc1	5	u	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
πολέμιοι	πολέμιος	8	n	-	p	-	-	-	m	n	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ὁρμῆς	ὁρμή	10	n	-	s	-	-	-	f	g	-
ἐκωλύθησαν	κωλύω	11	v	3	p	a	i	p	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
Κόκλης	Κόκλης	15	n	-	s	-	-	-	m	n	-
ῥίψας	ῥίπτω	16	v	-	s	a	p	a	m	n	-
ἑαυτὸν	ἑαυτοῦ	17	p	-	s	-	-	-	m	a	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	20	n	-	s	-	-	-	m	a	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	n	d	-
ὅπλοις	ὅπλον	23	n	-	p	-	-	-	n	d	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
προαίρεσιν	προαίρεσις	25	n	-	s	-	-	-	f	a	-
μετήλλαξε	μεταλλάσσω	26	v	3	s	a	i	a	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
βίον	βίος	28	n	-	s	-	-	-	m	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
περὶ	περί	30	r	-	-	-	-	-	-	-	-
πλείονος	πλείων	31	a	-	s	-	-	-	n	g	c
ποιησάμενος	ποιέω	32	v	-	s	a	p	m	m	n	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	35	n	-	s	-	-	-	f	g	-
ἀσφάλειαν	ἀσφάλεια	36	n	-	s	-	-	-	f	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
ἐσομένην	εἰμί	39	v	-	s	f	p	m	f	a	-
μετὰ	μετά	40	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	41	p	-	p	-	-	-	n	a	-
περὶ	περί	42	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	43	p	-	s	-	-	-	m	a	-
εὔκλειαν	εὔκλεια	44	n	-	s	-	-	-	f	a	-
τῆς	ὁ	45	l	-	s	-	-	-	f	g	-
παρούσης	παρόω	46	v	-	s	p	p	a	f	g	-
ζωῆς	ζωή	47	n	-	s	-	-	-	f	g	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	49	l	-	s	-	-	-	m	g	-
καταλειπομένου	καταλιμπάνω	50	v	-	s	p	p	e	m	g	-
βίου	βίος	51	n	-	s	-	-	-	m	g	-
.	punc1	52	u	-	-	-	-	-	-	-	-

τοιαύτη	τοιοῦτος	1	a	-	s	-	-	-	f	n	_
τις	τις	2	a	-	s	-	-	-	f	n	_
,	punc1	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἔοικε	ἔοικα	5	v	3	s	r	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
παρʼ	παρά	9	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	10	p	-	p	-	-	-	m	d	-
ἐθισμῶν	ἐθισμός	11	n	-	p	-	-	-	m	g	-
ἐγγεννᾶται	ἐγγεννάω	12	v	3	s	p	i	e	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
νέοις	νέος	14	a	-	p	-	-	-	m	d	-
ὁρμὴ	ὁρμή	15	n	-	s	-	-	-	f	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
φιλοτιμία	φιλοτιμία	17	n	-	s	-	-	-	f	n	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
καλὰ	καλός	20	a	-	p	-	-	-	n	a	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	22	n	-	p	-	-	-	n	g	-
.	punc1	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
χρηματισμοὺς	χρηματισμός	6	n	-	p	-	-	-	m	a	-
ἔθη	ἔθος	7	n	-	p	-	-	-	n	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
νόμιμα	νόμιμα	9	n	-	p	-	-	-	n	n	-
βελτίω	βελτίων	10	a	-	p	-	-	-	n	n	c
παρὰ	παρά	11	r	-	-	-	-	-	-	-	-
Ῥωμαίοις	Ῥωμαῖος	12	n	-	p	-	-	-	m	d	-
ἐστὶν	εἰμί	13	v	3	s	p	i	a	-	-	-
ἢ	ἤ1	14	c	-	-	-	-	-	-	-	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
Καρχηδονίοις	Καρχηδόνιος	16	n	-	p	-	-	-	m	d	-
.	punc1	17	u	-	-	-	-	-	-	-	-

παρʼ	παρά	1	r	-	-	-	-	-	-	-	-
οἷς	ὅς	2	p	-	p	-	-	-	m	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	4	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	5	p	-	s	-	-	-	n	n	-
αἰσχρὸν	αἰσχρός	6	a	-	s	-	-	-	n	n	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
ἀνηκόντων	ἀνήκω	8	v	-	p	p	p	a	n	g	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
κέρδος	κέρδος	10	n	-	s	-	-	-	n	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
παρʼ	παρά	12	r	-	-	-	-	-	-	-	-
οἷς	ὅς	13	p	-	p	-	-	-	m	d	-
δʼ	δέ	14	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	15	p	-	s	-	-	-	n	n	-
αἴσχιον	αἰσχρός	16	a	-	s	-	-	-	n	n	c
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
δωροδοκεῖσθαι	δωροδοκέω	18	v	-	-	p	n	e	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	n	g	-
πλεονεκτεῖν	πλεονεκτέω	21	v	-	-	p	n	a	-	-	-
ἀπὸ	ἀπό	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
μὴ	μή	24	d	-	-	-	-	-	-	-	-
καθηκόντων	καθήκω	25	v	-	p	p	p	a	n	g	-
·	punc1	26	u	-	-	-	-	-	-	-	-

καθʼ	κατά	1	r	-	-	-	-	-	-	-	-
ὅσον	ὅσος	2	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
καλῷ	καλός	5	a	-	s	-	-	-	n	d	-
τίθενται	τίθημι	6	v	3	p	p	i	e	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
κρατίστου	κράτιστος	10	a	-	s	-	-	-	n	g	-
χρηματισμόν	χρηματισμός	11	n	-	s	-	-	-	m	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
