form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	punc1	7	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
πέμψοιεν	πέμπω	9	v	3	p	f	o	a	-	-	-
τρεῖς	τρεῖς	10	a	-	_	-	-	-	_	_	_
ἁμάξας	ἄμαξα	11	n	-	p	-	-	-	f	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	13	c	-	-	-	-	-	-	-	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
πεζοὺς	πεζός	15	a	-	p	-	-	-	m	a	-
ἄγωσι	ἄγω	16	v	3	p	p	s	a	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
ληφθέντας	λαμβάνω	18	v	-	p	a	p	p	m	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἀφανίζοντες	ἀφανίζω	20	v	-	p	p	p	a	m	n	-
ὡς	ὡς	21	c	-	-	-	-	-	-	-	-
ἐδύναντο	δύναμαι	22	v	3	p	i	i	e	-	-	-
μάλιστα	μάλιστα	23	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	24	c	-	-	-	-	-	-	-	-
ἐφʼ	ἐπί	25	r	-	-	-	-	-	-	-	-
ἕνα	εἷς	26	a	-	s	-	-	-	m	a	_
ἐκεῖνον	ἐκεῖνος	27	p	-	s	-	-	-	m	a	-
ἔπεμπον	πέμπω	28	v	3	p	i	i	a	-	-	-
.	punc1	29	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
πόλει	πόλις	4	n	-	s	-	-	-	f	d	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	_
συνελάμβανον	συλλαμβάνω	6	v	3	p	i	i	a	-	-	-
αὐτόν	αὐτός	7	p	-	s	-	-	-	m	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
πρᾶγμα	πρᾶγμα	11	n	-	s	-	-	-	n	n	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ᾔδεσαν	οἶδα	13	v	3	p	l	i	a	-	-	-
ὁπόσον	ὁπόσος	14	a	-	s	-	-	-	n	n	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	16	n	-	s	-	-	-	n	a	-
εἴη	εἰμί	17	v	3	s	p	o	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἀκοῦσαι	ἀκέω	20	v	-	p	p	p	a	f	n	-
πρῶτον	πρῶτος	21	a	-	s	-	-	-	n	a	-
ἐβούλοντο	βούλομαι	22	v	3	p	i	i	e	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
Κινάδωνος	Κινάδων	24	n	-	s	-	-	-	m	g	-
οἵτινες	ὅστις	25	p	-	p	-	-	-	m	n	-
εἶεν	εἰμί	26	v	3	p	p	o	a	-	-	-
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
συμπράττοντες	συμπράσσω	28	v	-	p	p	p	a	m	n	-
,	punc1	29	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	30	c	-	-	-	-	-	-	-	-
αἰσθέσθαι	αἰσθάνομαι	31	v	-	-	a	n	m	-	-	-
αὐτοὺς	αὐτός	32	p	-	p	-	-	-	m	a	-
ὅτι	ὅτι2	33	c	-	-	-	-	-	-	-	-
μεμήνυνται	μηνύω	34	v	3	p	r	i	e	-	-	-
,	punc1	35	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	36	c	-	-	-	-	-	-	-	-
μὴ	μή	37	d	-	-	-	-	-	-	-	-
ἀποδρῶσιν	ἀποδιδράσκω	38	v	3	p	a	s	a	-	-	-
.	punc1	39	u	-	-	-	-	-	-	-	-

ἔμελλον	μέλλω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
συλλαβόντες	συλλαμβάνω	4	v	-	p	a	p	a	m	n	-
αὐτὸν	αὐτός	5	p	-	s	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
κατέχειν	κατέχω	7	v	-	-	p	n	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
συνειδότας	σύνοιδα	11	v	-	p	r	p	a	m	a	-
πυθόμενοι	πυνθάνομαι	12	v	-	p	a	p	m	m	n	-
αὐτοῦ	αὐτός	13	p	-	s	-	-	-	m	g	-
γράψαντες	γράφω	14	v	-	p	a	p	a	m	n	-
ἀποπέμπειν	ἀποπέμπω	15	v	-	-	p	n	a	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ταχίστην	ταχύς	17	a	-	s	-	-	-	f	a	s
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
ἐφόροις	ἔφορος	19	n	-	p	-	-	-	m	d	-
.	punc1	20	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἔσχον	ἔχω	3	v	3	p	a	i	a	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
ἔφοροι	ἔφορος	5	n	-	p	-	-	-	m	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	8	n	-	s	-	-	-	n	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
μόραν	μόρα	12	n	-	s	-	-	-	f	a	-
ἱππέων	ἱππεύς	13	n	-	p	-	-	-	m	g	-
ἔπεμψαν	πέμπω	14	v	3	p	a	i	a	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
ἐπʼ	ἐπί	16	r	-	-	-	-	-	-	-	-
Αὐλῶνος	Αὐλών	17	n	-	s	-	-	-	m	g	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰλημμένου	λαμβάνω	3	v	-	s	r	p	e	m	g	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
ἀνδρὸς	ἀνήρ	5	n	-	s	-	-	-	m	g	-
ἧκεν	ἥκω	6	v	3	s	i	i	a	-	-	-
ἱππεὺς	ἱππεύς	7	n	-	s	-	-	-	m	n	-
φέρων	φέρω	8	v	-	s	p	p	a	m	n	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
ὀνόματα	ὄνομα	10	n	-	p	-	-	-	n	a	-
ὧν	ὅς	11	p	-	p	-	-	-	m	g	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
Κινάδων	Κινάδων	13	n	-	s	-	-	-	m	n	-
ἀπέγραψε	ἀπογράφω	14	v	3	s	a	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	16	d	-	-	-	-	-	-	-	-
τόν	ὁ	17	l	-	s	-	-	-	m	a	-
τε	τε	18	d	-	-	-	-	-	-	-	-
μάντιν	μάντις	19	n	-	s	-	-	-	m	a	-
Τισαμενὸν	Τισαμενός	20	n	-	s	-	-	-	m	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	23	p	-	p	-	-	-	m	a	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
ἐπικαιριωτάτους	ἐπικαίριος	25	a	-	p	-	-	-	m	a	s
συνελάμβανον	συλλαμβάνω	26	v	3	p	i	i	a	-	-	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀνήχθη	ἀνάγω	3	v	3	s	a	i	p	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Κινάδων	Κινάδων	5	n	-	s	-	-	-	m	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ἠλέγχετο	ἐλέγχω	7	v	3	s	i	i	e	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
ὡμολόγει	ὁμολογέω	10	v	3	s	i	i	a	-	-	-
πάντα	πᾶς	11	a	-	p	-	-	-	n	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
συνειδότας	σύνοιδα	14	v	-	p	r	p	a	m	a	-
ἔλεγε	λέγω3	15	v	3	s	i	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τέλος	τέλος	17	n	-	s	-	-	-	n	a	-
αὐτὸν	αὐτός	18	p	-	s	-	-	-	m	a	-
ἤροντο	ἔρομαι	19	v	3	p	a	i	m	-	-	-
τί	τις	20	p	-	s	-	-	-	n	a	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
βουλόμενος	βούλομαι	22	v	-	s	p	p	e	m	n	-
ταῦτα	οὗτος	23	p	-	p	-	-	-	n	a	-
πράττοι	πράσσω	24	v	3	s	p	o	a	-	-	-
.	punc1	25	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπεκρίνατο	ἀποκρίνω	3	v	3	s	a	i	m	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
μηδενὸς	μηδείς	5	p	-	s	-	-	-	m	g	-
ἥττων	ἥσσων	6	a	-	s	-	-	-	m	n	c
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
Λακεδαίμονι	Λακεδαίμων	9	n	-	s	-	-	-	f	d	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	2	p	-	s	-	-	-	n	g	-
μέντοι	μέντοι	3	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
δεδεμένος	δέω1	5	v	-	s	r	p	e	m	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τὼ	ὁ	7	l	-	d	-	-	-	f	a	-
χεῖρε	χείρ	8	n	-	d	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
τράχηλον	τράχηλος	11	n	-	s	-	-	-	m	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
κλοιῷ	κλοιός	13	n	-	s	-	-	-	m	d	-
μαστιγούμενος	μαστιγόω	14	v	-	s	p	p	e	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
κεντούμενος	κεντάω	16	v	-	s	p	p	e	m	n	-
αὐτός	αὐτός	17	p	-	s	-	-	-	m	n	-
τε	τε	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
μετʼ	μετά	21	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	22	p	-	s	-	-	-	m	g	-
κατὰ	κατά	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	25	n	-	s	-	-	-	f	a	-
περιήγοντο	περιάγω	26	v	3	p	i	i	e	-	-	-
.	punc1	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	2	p	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δὴ	δή	4	d	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
δίκης	δίκη	6	n	-	s	-	-	-	f	g	-
ἔτυχον	τυγχάνω	7	v	3	p	a	i	a	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
Ἡρώδας	Ἡρώδης	4	n	-	s	-	-	-	m	n	-
τις	τις	5	a	-	s	-	-	-	m	n	_
Συρακόσιος	Συρακόσιος	6	a	-	s	-	-	-	m	n	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
Φοινίκῃ	Φοινίκη	8	n	-	s	-	-	-	f	d	-
ὢν	εἰμί	9	v	-	s	p	p	a	m	n	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
ναυκλήρου	ναύκληρος	11	n	-	s	-	-	-	m	g	-
τινός	τις	12	a	-	s	-	-	-	m	g	_
,	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἰδὼν	εἶδον	15	v	-	s	a	p	a	m	n	-
τριήρεις	τριήρης	16	n	-	p	-	-	-	f	a	-
Φοινίσσας	Φοῖνιξ	17	n	-	p	-	-	-	f	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
καταπλεούσας	καταπλέω	21	v	-	p	p	p	a	f	a	-
ἄλλοθεν	ἄλλοθεν	22	d	-	-	-	-	-	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
δὲ	δέ	25	d	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτοῦ	27	d	-	-	-	-	-	-	-	-
πεπληρωμένας	πληρόω	28	v	-	p	r	p	e	f	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
τὰς	ὁ	30	l	-	p	-	-	-	f	a	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
καὶ	καί	32	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	33	d	-	-	-	-	-	-	-	-
κατασκευαζομένας	κατασκευάζω	34	v	-	p	p	p	e	f	a	-
,	punc1	35	u	-	-	-	-	-	-	-	-
προσακούσας	προσακούω	36	v	-	s	a	p	a	m	n	-
δὲ	δέ	37	c	-	-	-	-	-	-	-	-
καὶ	καί	38	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	39	p	-	s	-	-	-	n	a	-
,	punc1	40	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	41	c	-	-	-	-	-	-	-	-
τριακοσίας	τριακόσιοι	42	a	-	p	-	-	-	f	a	-
αὐτὰς	αὐτός	43	p	-	p	-	-	-	f	a	-
δέοι	δεῖ	44	v	3	s	p	o	a	-	-	-
γενέσθαι	γίγνομαι	45	v	-	-	a	n	m	-	-	-
,	punc1	46	u	-	-	-	-	-	-	-	-
ἐπιβὰς	ἐπιβαίνω	47	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	48	r	-	-	-	-	-	-	-	-
τὸ	ὁ	49	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	50	a	-	s	-	-	-	n	a	-
ἀναγόμενον	ἀνάγω	51	v	-	s	p	p	e	n	a	-
πλοῖον	πλοῖον	52	n	-	s	-	-	-	n	a	-
εἰς	εἰς	53	r	-	-	-	-	-	-	-	-
τὴν	ὁ	54	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	55	n	-	s	-	-	-	f	a	-
ἐξήγγειλε	ἐξαγγέλλω	56	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	57	l	-	p	-	-	-	m	d	-
Λακεδαιμονίοις	Λακεδαιμόνιος	58	n	-	p	-	-	-	m	d	-
ὡς	ὡς	59	d	-	-	-	-	-	-	-	-
βασιλέως	βασιλεύς	60	n	-	s	-	-	-	m	g	-
καὶ	καί	61	c	-	-	-	-	-	-	-	-
Τισσαφέρνους	Τισσαφέρνης	62	n	-	s	-	-	-	m	g	-
τὸν	ὁ	63	l	-	s	-	-	-	m	a	-
στόλον	στόλος	64	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	65	a	-	s	-	-	-	m	a	_
παρασκευαζομένων	παρασκευάζω	66	v	-	p	p	p	e	m	g	-
·	punc1	67	u	-	-	-	-	-	-	-	-

ὅποι	ὅποι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	a	-	s	-	-	-	n	a	_
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
εἰδέναι	οἶδα	5	v	-	-	r	n	a	-	-	-
.	punc1	6	u	-	-	-	-	-	-	-	-

ἀνεπτερωμένων	ἀναπτερόω	1	v	-	p	r	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	g	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	7	n	-	p	-	-	-	m	a	-
συναγόντων	συνάγω	8	v	-	p	p	p	a	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
βουλευομένων	βουλεύω	10	v	-	p	p	p	e	m	g	-
τί	τις	11	p	-	s	-	-	-	n	a	-
χρὴ	χρή	12	v	3	s	p	i	a	-	-	-
ποιεῖν	ποιέω	13	v	-	-	p	n	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
Λύσανδρος	Λύσανδρος	15	n	-	s	-	-	-	m	n	-
νομίζων	νομίζω	16	v	-	s	p	p	a	m	n	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τῷ	ὁ	18	l	-	s	-	-	-	n	d	-
ναυτικῷ	ναυτικός	19	a	-	s	-	-	-	n	d	-
πολὺ	πολύς	20	a	-	s	-	-	-	n	a	-
περιέσεσθαι	περίειμι1	21	v	-	-	f	n	m	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	23	n	-	p	-	-	-	m	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	n	-
πεζὸν	πεζός	26	a	-	s	-	-	-	n	n	-
λογιζόμενος	λογίζομαι	27	v	-	s	p	p	e	m	n	-
ὡς	ὡς	28	c	-	-	-	-	-	-	-	-
ἐσώθη	σώζω	29	v	3	s	a	i	p	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	n	-
μετὰ	μετά	31	r	-	-	-	-	-	-	-	-
Κύρου	Κῦρος	32	n	-	s	-	-	-	m	g	-
ἀναβάν	ἀναβαίνω	33	v	-	s	a	p	a	n	n	-
,	punc1	34	u	-	-	-	-	-	-	-	-
πείθει	πείθω	35	v	3	s	p	i	a	-	-	-
τὸν	ὁ	36	l	-	s	-	-	-	m	a	-
Ἀγησίλαον	Ἀγησίλαος	37	n	-	s	-	-	-	m	a	-
ὑποστῆναι	ὑφίστημι	38	v	-	-	a	n	a	-	-	-
,	punc1	39	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	40	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	41	p	-	s	-	-	-	m	d	-
δῶσι	δίδωμι	42	v	3	p	a	s	a	-	-	-
τριάκοντα	τριάκοντα	43	a	-	_	-	-	-	_	_	_
μὲν	μέν	44	d	-	-	-	-	-	-	-	-
Σπαρτιατῶν	Σπαρτιάτης	45	n	-	p	-	-	-	m	g	-
,	punc1	46	u	-	-	-	-	-	-	-	-
εἰς	εἰς	47	r	-	-	-	-	-	-	-	-
δισχιλίους	δισχίλιοι	48	a	-	p	-	-	-	m	a	-
δὲ	δέ	49	d	-	-	-	-	-	-	-	-
τῶν	ὁ	50	l	-	p	-	-	-	m	g	-
νεοδαμώδων	νεοδαμώδης	51	a	-	p	-	-	-	m	g	-
,	punc1	52	u	-	-	-	-	-	-	-	-
εἰς	εἰς	53	r	-	-	-	-	-	-	-	-
ἑξακισχιλίους	ἑξακισχίλιοι	54	a	-	p	-	-	-	m	a	-
δὲ	δέ	55	c	-	-	-	-	-	-	-	-
τὸ	ὁ	56	l	-	s	-	-	-	n	a	-
σύνταγμα	σύνταγμα	57	n	-	s	-	-	-	n	a	-
τῶν	ὁ	58	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	59	n	-	p	-	-	-	m	g	-
,	punc1	60	u	-	-	-	-	-	-	-	-
στρατεύεσθαι	στρατεύω	61	v	-	-	p	n	e	-	-	-
εἰς	εἰς	62	r	-	-	-	-	-	-	-	-
τὴν	ὁ	63	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	64	n	-	s	-	-	-	f	a	-
.	punc1	65	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	3	a	-	s	-	-	-	m	d	_
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
λογισμῷ	λογισμός	5	n	-	s	-	-	-	m	d	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	7	p	-	s	-	-	-	m	n	-
συνεξελθεῖν	συνεξέρχομαι	8	v	-	-	a	n	a	-	-	-
αὐτῷ	αὐτός	9	p	-	s	-	-	-	m	d	-
ἐβούλετο	βούλομαι	10	v	3	s	i	i	e	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	12	c	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
δεκαρχίας	δεκαρχία	14	n	-	p	-	-	-	f	a	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
κατασταθείσας	καθίστημι	16	v	-	p	a	p	p	f	a	-
ὑπʼ	ὑπό	17	r	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	18	p	-	s	-	-	-	m	g	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	20	l	-	p	-	-	-	f	d	-
πόλεσιν	πόλις	21	n	-	p	-	-	-	f	d	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἐκπεπτωκυίας	ἐκπίτνω	23	v	-	p	r	p	a	f	a	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
διὰ	διά	25	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
ἐφόρους	ἔφορος	27	n	-	p	-	-	-	m	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
οἳ	ὁ	29	l	-	p	-	-	-	m	n	-
τὰς	ὁ	30	l	-	p	-	-	-	f	a	-
πατρίους	πάτριος	31	a	-	p	-	-	-	f	a	-
πολιτείας	πολιτεία	32	n	-	p	-	-	-	f	a	-
παρήγγειλαν	παραγγέλλω	33	v	3	p	a	i	a	-	-	-
,	punc1	34	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	35	d	-	-	-	-	-	-	-	-
καταστήσειε	καθίστημι	36	v	3	s	a	o	a	-	-	-
μετʼ	μετά	37	r	-	-	-	-	-	-	-	-
Ἀγησιλάου	Ἀγησίλαος	38	n	-	s	-	-	-	m	g	-
.	punc1	39	u	-	-	-	-	-	-	-	-

ἐπαγγειλαμένου	ἐπαγγέλλω	1	v	-	s	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Ἀγησιλάου	Ἀγησίλαος	4	n	-	s	-	-	-	m	g	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
στρατείαν	στρατεία	6	n	-	s	-	-	-	f	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
διδόασί	δίδωμι	8	v	3	p	p	i	a	-	-	-
τε	τε	9	d	-	-	-	-	-	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	11	n	-	p	-	-	-	m	n	-
ὅσαπερ	ὅσος	12	a	-	p	-	-	-	n	a	-
ᾔτησε	αἰτέω	13	v	3	s	a	i	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἑξαμήνου	ἑξάμηνος	15	a	-	s	-	-	-	n	g	-
σῖτον	σῖτος	16	n	-	s	-	-	-	m	a	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θυσάμενος	θύω1	3	v	-	s	a	p	m	m	n	-
ὅσα	ὅσος	4	a	-	p	-	-	-	n	a	-
ἔδει	δεῖ	5	v	3	s	i	i	a	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τ-	ὁ	7	l	-	s	-	-	-	n	a	-
ἆλλα	ἄλλος	8	p	-	p	-	-	-	n	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
διαβατήρια	διαβατήρια	11	n	-	p	-	-	-	n	a	-
ἐξῆλθε	ἐξέρχομαι	12	v	3	s	a	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	14	l	-	p	-	-	-	f	d	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
πόλεσι	πόλις	16	n	-	p	-	-	-	f	d	-
διαπέμψας	διαπέμπω	17	v	-	s	a	p	a	m	n	-
ἀγγέλους	ἄγγελος	18	n	-	p	-	-	-	m	a	-
προεῖπεν	προεῖπον	19	v	3	s	a	i	a	-	-	-
ὅσους	ὅσος	20	a	-	p	-	-	-	m	a	-
τε	τε	21	d	-	-	-	-	-	-	-	-
δέοι	δεῖ	22	v	3	s	p	o	a	-	-	-
ἑκασταχόθεν	ἑκασταχόθεν	23	d	-	-	-	-	-	-	-	-
πέμπεσθαι	πέμπω	24	v	-	-	p	n	e	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ὅπου	ὅπου	26	d	-	-	-	-	-	-	-	-
παρεῖναι	παρίημι	27	v	-	-	a	n	a	-	-	-
,	punc1	28	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	29	p	-	s	-	-	-	m	n	-
δʼ	δέ	30	c	-	-	-	-	-	-	-	-
ἐβουλήθη	βούλομαι	31	v	3	s	a	i	p	-	-	-
ἐλθὼν	ἔρχομαι	32	v	-	s	a	p	a	m	n	-
θῦσαι	θύω1	33	v	-	-	a	n	a	-	-	-
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
Αὐλίδι	Αὐλίς	35	n	-	s	-	-	-	f	d	-
,	punc1	36	u	-	-	-	-	-	-	-	-
ἔνθαπερ	ἔνθαπερ	37	d	-	-	-	-	-	-	-	-
ὁ	ὁ	38	l	-	s	-	-	-	m	n	-
Ἀγαμέμνων	Ἀγαμέμνων	39	n	-	s	-	-	-	m	n	-
ὅτʼ	ὅτι	40	c	-	-	-	-	-	-	-	-
