form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	39	l	-	p	-	-	-	m	a	-
χειροτέχνας	χειροτέχνης	40	n	-	p	-	-	-	m	a	-
.	.	41	u	-	-	-	-	-	-	-	-

γενομένου	γίγνομαι	1	v	-	s	a	p	m	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	p	-	s	-	-	-	n	g	-
,	,	4	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
πολιτικοὺς	πολιτικός	7	a	-	p	-	-	-	m	a	-
παρακαλέσας	παρακαλέω	8	v	-	s	a	p	a	m	n	-
εὐνοεῖν	εὐνοέω	9	v	-	-	p	n	a	-	-	-
Ῥωμαίοις	Ῥωμαῖος	10	n	-	p	-	-	-	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μνημονεύειν	μνημονεύω	12	v	-	-	p	n	a	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
εὐεργεσίας	εὐεργεσία	14	n	-	s	-	-	-	f	g	-
ἀπέλυσε	ἀπολύω	15	v	3	s	a	i	a	-	-	-
πάντας	πᾶς	16	a	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
ἰδίας	ἴδιος	19	a	-	p	-	-	-	f	a	-
οἰκήσεις	οἴκησις	20	n	-	p	-	-	-	f	a	-
.	.	21	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	4	d	-	-	-	-	-	-	-	-
δακρύοντες	δακρύω	5	v	-	p	p	p	a	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
χαίροντες	χαίρω	7	v	-	p	p	p	a	m	n	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
παραδόξῳ	παράδοξος	10	a	-	s	-	-	-	n	d	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
σωτηρίας	σωτηρία	12	n	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
προσκυνήσαντες	προσκυνέω	14	v	-	p	a	p	a	m	n	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
στρατηγὸν	στρατηγός	16	n	-	s	-	-	-	m	a	-
διελύθησαν	διαλύω	17	v	3	p	a	i	p	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χειροτέχναις	χειροτέχνης	3	n	-	p	-	-	-	m	d	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
παρὸν	πάρειμι1	6	v	-	s	p	p	a	n	a	-
εἶπε	εἶπον	7	v	3	s	a	i	a	-	-	-
διότι	διότι	8	c	-	-	-	-	-	-	-	-
δημόσιοι	δημόσιος	9	a	-	p	-	-	-	m	n	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Ῥώμης	Ῥώμη	11	n	-	s	-	-	-	f	g	-
εἰσί	εἰμί	12	v	3	p	p	i	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

παρασχομένοις	παρέχω	1	v	-	p	a	p	m	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
εὔνοιαν	εὔνοια	4	n	-	s	-	-	-	f	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
προθυμίαν	προθυμία	6	n	-	s	-	-	-	f	a	-
ἑκάστοις	ἕκαστος	7	a	-	p	-	-	-	m	d	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
αὑτῶν	ἑαυτοῦ	10	p	-	p	-	-	-	m	g	-
τέχνας	τέχνη	11	n	-	p	-	-	-	f	a	-
ἐπηγγείλατο	ἐπαγγέλλω	12	v	3	s	a	i	m	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἐλευθερίαν	ἐλευθερία	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
νοῦν	νόος	17	n	-	s	-	-	-	m	a	-
χωρήσαντος	χωρέω	18	v	-	s	a	p	a	m	g	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδόνιος	22	n	-	p	-	-	-	m	a	-
πολέμου	πόλεμος	23	n	-	s	-	-	-	m	g	-
.	.	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	2	p	-	p	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀπογράφεσθαι	ἀπογράφω	4	v	-	-	p	n	e	-	-	-
προσέταξε	προστάσσω	5	v	3	s	a	i	a	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ταμίαν	ταμίας	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
συστήσας	συνίστημι	10	v	-	s	a	p	a	m	n	-
Ῥωμαϊκὸν	Ῥωμαῖος	11	a	-	s	-	-	-	m	a	-
ἐπιμελητὴν	ἐπιμελητής	12	n	-	s	-	-	-	m	a	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	14	a	-	_	-	-	-	_	_	_
·	·	15	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πᾶν	πᾶς	3	a	-	s	-	-	-	n	n	-
πλῆθος	πλῆθος	4	n	-	s	-	-	-	n	n	-
ἐγένετο	γίγνομαι	5	v	3	s	a	i	m	-	-	-
τούτων	οὗτος	6	p	-	p	-	-	-	m	g	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
δισχιλίους	δισχίλιοι	8	a	-	p	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
λοιπῶν	λοιπός	4	a	-	p	-	-	-	m	g	-
αἰχμαλώτων	αἰχμάλωτος	5	a	-	p	-	-	-	m	g	-
ἐκλέξας	ἐκ-λέγω3	6	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
εὐρωστοτάτους	εὔρωστος	8	a	-	p	-	-	-	m	a	s
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	n	d	-
εἴδεσι	εἶδος	11	n	-	p	-	-	-	n	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	13	l	-	p	-	-	-	f	d	-
ἡλικίαις	ἡλικία	14	n	-	p	-	-	-	f	d	-
ἀκμαιοτάτους	ἀκμαῖος	15	a	-	p	-	-	-	m	a	s
προσέμιξε	προσμείγνυμι	16	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
αὑτοῦ	ἑαυτοῦ	18	p	-	s	-	-	-	m	g	-
πληρώμασι	πλήρωμα	19	n	-	p	-	-	-	n	d	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ποιήσας	ποιέω	22	v	-	s	a	p	a	m	n	-
ἡμιολίους	ἡμιόλιος	23	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
πάντας	πᾶς	25	a	-	p	-	-	-	m	a	-
ναύτας	ναύτης	26	n	-	p	-	-	-	m	a	-
ἢ	ἤ1	27	c	-	-	-	-	-	-	-	-
πρόσθεν	πρόσθεν	28	d	-	-	-	-	-	-	-	-
συνεπλήρωσε	συμπληρόω	29	v	3	s	a	i	a	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
τὰς	ὁ	31	l	-	p	-	-	-	f	a	-
αἰχμαλώτους	αἰχμάλωτος	32	a	-	p	-	-	-	f	a	-
νῆας	ναῦς	33	n	-	p	-	-	-	f	a	-
,	,	34	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	35	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	37	n	-	p	-	-	-	m	a	-
ἑκάστῳ	ἕκαστος	38	a	-	s	-	-	-	n	d	-
σκάφει	σκάφος2	39	n	-	s	-	-	-	n	d	-
βραχύ	βραχύς	40	a	-	s	-	-	-	n	a	-
τι	τις	41	a	-	s	-	-	-	n	a	_
λείπειν	λείπω	42	v	-	-	p	n	a	-	-	-
τοῦ	ὁ	43	l	-	s	-	-	-	n	g	-
διπλασίους	διπλάσιος	44	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	45	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	46	l	-	p	-	-	-	m	a	-
ὑπάρχοντας	ὑπάρχω	47	v	-	p	p	p	a	m	a	-
τῶν	ὁ	48	l	-	p	-	-	-	m	g	-
προγενομένων	προγίγνομαι	49	v	-	p	a	p	m	m	g	-
·	·	50	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
αἰχμάλωτοι	αἰχμάλωτος	4	a	-	p	-	-	-	f	n	-
νῆες	ναῦς	5	n	-	p	-	-	-	f	n	-
ἦσαν	εἰμί	6	v	3	p	i	i	a	-	-	-
ὀκτωκαίδεκα	ὀκτωκαίδεκα	7	a	-	_	-	-	-	_	_	_
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ἀριθμόν	ἀριθμός	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
αἱ	ὁ	11	l	-	p	-	-	-	f	n	-
δʼ	δέ	12	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	13	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	14	n	-	s	-	-	-	f	g	-
πέντε	πέντε	15	a	-	_	-	-	-	_	_	_
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	17	a	-	_	-	-	-	_	_	_
.	.	18	u	-	-	-	-	-	-	-	-

παραπλησίως	παραπλήσιος	1	d	-	-	-	-	-	-	-	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	4	p	-	p	-	-	-	m	d	-
ἐπηγγείλατο	ἐπαγγέλλω	5	v	3	s	a	i	m	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἐλευθερίαν	ἐλευθερία	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
παρασχομένοις	παρέχω	9	v	-	p	a	p	m	m	d	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
αὑτῶν	ἑαυτοῦ	11	p	-	p	-	-	-	m	g	-
εὔνοιαν	εὔνοια	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
προθυμίαν	προθυμία	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	16	c	-	-	-	-	-	-	-	-
κρατήσωσι	κρατέω	17	v	3	p	a	s	a	-	-	-
τῷ	ὁ	18	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	19	n	-	s	-	-	-	m	d	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	21	n	-	p	-	-	-	m	g	-
.	.	22	u	-	-	-	-	-	-	-	-

τοῦτον	οὗτος	1	a	-	s	-	-	-	m	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χειρίσας	χειρίζω	3	v	-	s	a	p	a	m	n	_
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	5	n	-	s	-	-	-	m	a	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
αἰχμαλώτους	αἰχμάλωτος	9	a	-	p	-	-	-	m	a	-
μεγάλην	μέγας	10	a	-	s	-	-	-	f	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
εὔνοιαν	εὔνοια	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πίστιν	πίστις	14	n	-	s	-	-	-	f	a	-
ἐνειργάσατο	ἐνεργάζομαι	15	v	3	s	a	i	e	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
πολιτικοῖς	πολιτικός	17	a	-	p	-	-	-	m	d	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	20	p	-	s	-	-	-	m	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
κοινὰ	κοινός	24	a	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	25	n	-	p	-	-	-	n	a	-
,	,	26	u	-	-	-	-	-	-	-	-
μεγάλην	μέγας	27	a	-	s	-	-	-	f	a	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
προθυμίαν	προθυμία	29	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	30	l	-	p	-	-	-	m	d	-
χειροτέχναις	χειροτέχνης	31	n	-	p	-	-	-	m	d	-
διὰ	διά	32	r	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
ἐλπίδα	ἐλπίς	34	n	-	s	-	-	-	f	a	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
ἐλευθερίας	ἐλευθερία	36	n	-	s	-	-	-	f	g	-
.	.	37	u	-	-	-	-	-	-	-	-

ἡμιόλιον	ἡμιόλιος	1	a	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ποιήσας	ποιέω	3	v	-	s	a	p	a	m	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
ναυτικὸν	ναυτικόν	5	n	-	s	-	-	-	n	n	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τοῦ	ὅς	7	p	-	s	-	-	-	n	g	-
καιροῦ	καιρός	8	n	-	s	-	-	-	m	g	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	11	p	-	s	-	-	-	n	g	-
πρόνοιαν	πρόνοια	12	n	-	s	-	-	-	f	a	-
...	...	13	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
Μάγωνα	Μάγων	4	n	-	s	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἅμα	ἅμα	7	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	8	p	-	s	-	-	-	m	d	-
Καρχηδονίους	Καρχηδόνιος	9	n	-	p	-	-	-	m	a	-
ἐχώριζε	χωρίζω	10	v	3	s	i	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

δύο	δύο	1	a	-	_	-	-	-	_	_	_
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	4	v	3	p	i	i	a	-	-	-
κατειλημμένοι	καταλαμβάνω	5	v	-	p	r	p	e	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
γερουσίας	γερουσία	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
πέντε	πέντε	11	a	-	_	-	-	-	_	_	_
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
δέκα	δέκα	14	a	-	_	-	-	-	_	_	_
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
συγκλήτου	σύγκλητος	18	a	-	s	-	-	-	f	g	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	2	p	-	p	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
συνέστησε	συνίστημι	4	v	3	s	a	i	a	-	-	-
Γαΐῳ	Γαῖος	5	n	-	s	-	-	-	m	d	-
Λαιλίῳ	Λαίλιος	6	n	-	s	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
συντάξας	συντάσσω	8	v	-	s	a	p	a	m	n	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἁρμόζουσαν	ἁρμόζω	10	v	-	s	p	p	a	f	a	-
ἐπιμέλειαν	ἐπιμέλεια	11	n	-	s	-	-	-	f	a	-
ποιεῖσθαι	ποιέω	12	v	-	-	p	n	e	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	14	n	-	p	-	-	-	m	g	-
·	·	15	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	m	d	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ὁμήρους	ὅμηρος	5	n	-	p	-	-	-	m	a	-
προσεκαλέσατο	προσκαλέω	6	v	3	s	a	i	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
πλείους	πλείων	8	a	-	p	-	-	-	m	a	c
ὄντας	εἰμί	9	v	-	p	p	p	a	m	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
τριακοσίων	τριακόσιοι	11	a	-	p	-	-	-	m	g	-
.	.	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
παῖδας	παῖς	4	n	-	p	-	-	-	m	a	-
καθʼ	κατά	5	r	-	-	-	-	-	-	-	-
ἕνα	εἷς	6	n	-	s	-	-	-	m	a	-
προσαγαγόμενος	προσάγω	7	v	-	s	a	p	m	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
καταψήσας	καταψάω	9	v	-	s	a	p	a	m	n	-
θαρρεῖν	θαρσέω	10	v	-	-	p	n	a	-	-	-
ἐκέλευε	κελεύω	11	v	3	s	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
διότι	διότι	13	c	-	-	-	-	-	-	-	-
μετʼ	μετά	14	r	-	-	-	-	-	-	-	-
ὀλίγας	ὀλίγος	15	a	-	p	-	-	-	f	a	-
ἡμέρας	ἡμέρα	16	n	-	p	-	-	-	f	a	-
ἐπόψονται	ἐποράω	17	v	3	p	f	i	m	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
αὑτῶν	ἑαυτοῦ	19	p	-	p	-	-	-	m	g	-
γονεῖς	γονεύς	20	n	-	p	-	-	-	m	a	-
·	·	21	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λοιποὺς	λοιπός	3	a	-	p	-	-	-	m	a	-
ὁμοῦ	ὁμοῦ	4	d	-	-	-	-	-	-	-	-
παρεκάλεσε	παρακαλέω	5	v	3	s	a	i	a	-	-	-
πάντας	πᾶς	6	a	-	p	-	-	-	m	a	-
θαρρεῖν	θαρσέω	7	v	-	-	p	n	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
γράφειν	γράφω	9	v	-	-	p	n	a	-	-	-
αὐτοὺς	αὐτός	10	a	-	p	-	-	-	m	a	_
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
ἰδίας	ἴδιος	13	a	-	p	-	-	-	f	a	-
πόλεις	πόλις	14	n	-	p	-	-	-	f	a	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	16	p	-	p	-	-	-	m	g	-
ἀναγκαίους	ἀναγκαῖος	17	a	-	p	-	-	-	m	a	-
πρῶτον	πρῶτος	18	a	-	s	-	-	-	n	a	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	20	c	-	-	-	-	-	-	-	-
σῴζονται	σώζω	21	v	3	p	p	i	e	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
καλῶς	καλός	23	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	24	p	-	p	-	-	-	m	d	-
ἐστι	εἰμί	25	v	3	s	p	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
δεύτερον	δεύτερος	27	a	-	s	-	-	-	n	a	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
διότι	διότι	29	c	-	-	-	-	-	-	-	-
θέλουσι	ἐθέλω	30	v	3	p	p	i	a	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	31	n	-	p	-	-	-	m	n	-
πάντας	πᾶς	32	a	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	33	p	-	p	-	-	-	m	a	-
εἰς	εἰς	34	r	-	-	-	-	-	-	-	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
οἰκείαν	οἰκεῖος	36	a	-	s	-	-	-	f	a	-
ἀποκαταστῆσαι	ἀποκαθίστημι	37	v	-	-	a	n	a	-	-	-
μετʼ	μετά	38	r	-	-	-	-	-	-	-	-
ἀσφαλείας	ἀσφάλεια	39	n	-	s	-	-	-	f	g	-
,	,	40	u	-	-	-	-	-	-	-	-
ἑλομένων	αἱρέω	41	v	-	p	a	p	m	m	g	-
τῶν	ὁ	42	l	-	p	-	-	-	m	g	-
ἀναγκαίων	ἀναγκαῖον	43	a	-	p	-	-	-	m	g	-
σφίσι	σφεῖς	44	p	-	p	-	-	-	m	d	-
τὴν	ὁ	45	l	-	s	-	-	-	f	a	-
πρὸς	πρός	46	r	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	47	n	-	p	-	-	-	m	a	-
συμμαχίαν	συμμαχία	48	n	-	s	-	-	-	f	a	-
.	.	49	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰπών	εἶπον	3	v	-	s	a	p	a	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
παρεσκευακὼς	παρασκευάζω	6	v	-	s	r	p	a	m	n	-
πρότερον	πρότερος	7	a	-	s	-	-	-	n	a	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
λαφύρων	λάφυρα	10	n	-	p	-	-	-	n	g	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
λυσιτελέστερα	λυσιτελής	12	a	-	p	-	-	-	n	a	c
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἐπίνοιαν	ἐπίνοια	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τότε	τότε	17	d	-	-	-	-	-	-	-	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
γένη	γένος	19	n	-	p	-	-	-	n	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
καθʼ	κατά	21	r	-	-	-	-	-	-	-	-
ἡλικίαν	ἡλικία	22	n	-	s	-	-	-	f	a	-
ἑκάστοις	ἕκαστος	23	a	-	p	-	-	-	m	d	-
ἐδωρεῖτο	δωρέομαι	24	v	3	s	i	i	e	-	-	-
τὰ	ὁ	25	l	-	p	-	-	-	n	a	-
πρέποντα	πρέπω	26	v	-	p	p	p	a	n	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	28	l	-	p	-	-	-	f	d	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
παισὶ	παῖς	30	n	-	p	-	-	-	f	d	-
κόνους	κόννος	31	n	-	p	-	-	-	m	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
ψέλλια	ψέλιον	33	n	-	p	-	-	-	n	a	-
,	,	34	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	35	l	-	p	-	-	-	m	d	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
νεανίσκοις	νεάνισκος	37	n	-	p	-	-	-	m	d	-
ῥαμφὰς	ῥαμφή	38	n	-	p	-	-	-	f	a	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
μαχαίρας	μάχαιρα	40	n	-	p	-	-	-	f	a	-
.	.	41	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
αἰχμαλωτίδων	αἰχμαλωτίς	4	n	-	p	-	-	-	f	g	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Μανδονίου	Μανδόνιος	6	n	-	s	-	-	-	m	g	-
γυναικός	γυνή	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ὃς	ὅς	9	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
ἀδελφὸς	ἀδελφός	11	n	-	s	-	-	-	m	n	-
Ἀνδοβάλου	Ἀνδοβάλης	12	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Ἰλεργητῶν	Ἰλεργητóς	15	n	-	p	-	-	-	m	g	-
βασιλέως	βασιλεύς	16	n	-	s	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
προσπεσούσης	προσπίτνω	18	v	-	s	a	p	a	f	g	-
αὐτῷ	αὐτός	19	p	-	s	-	-	-	m	d	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
