form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷδε	ὅδε	3	p	-	s	-	-	-	n	d	-
πράγματι	πρᾶγμα	4	n	-	s	-	-	-	n	d	-
φωνεῖν	φωνέω	5	v	-	-	p	n	a	-	-	-
ἐτάχθην	τάσσω	6	v	3	p	a	i	p	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
σοφοῦ	σοφός	8	a	-	s	-	-	-	m	g	-
διδασκάλου	διδάσκαλος	9	n	-	s	-	-	-	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

βρίζει	βρίζω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αἷμα	αἷμα	3	n	-	s	-	-	-	n	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μαραίνεται	μαραίνω	5	v	3	s	p	i	e	-	-	-
χερός	χείρ	6	n	-	s	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
μητροκτόνον	μητροκτόνος	8	a	-	s	-	-	-	n	n	-
μίασμα	μίασμα	9	n	-	s	-	-	-	n	n	-
δ'	δέ	10	d	-	-	-	-	-	-	-	-
ἔκπλυτον	ἔκπλυτος	11	a	-	s	-	-	-	n	n	-
πέλει	πέλω	12	v	3	s	p	i	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

ποταίνιον	ποταίνιος	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὂν	εἰμί	3	v	-	s	p	p	a	n	n	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
ἑστίᾳ	ἑστία	5	n	-	s	-	-	-	f	d	-
θεοῦ	θεός	6	n	-	s	-	-	-	m	g	-
Φοίβου	Φοῖβος	7	n	-	s	-	-	-	m	g	-
καθαρμοῖς	καθαρμός	8	n	-	p	-	-	-	m	d	-
ἠλάθη	ἐλαύνω	9	v	3	s	a	i	p	-	-	-
χοιροκτόνοις	χοιροκτόνος	10	a	-	p	-	-	-	m	d	-
.	.	11	u	-	-	-	-	-	-	-	-

πολὺς	πολύς	1	a	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
γένοιτ'	γίγνομαι	4	v	3	s	a	o	m	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	7	n	-	s	-	-	-	f	g	-
λόγος	λόγος	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅσοις	ὅσος	10	p	-	p	-	-	-	m	d	-
προσῆλθον	προσέρχομαι	11	v	1	s	a	i	a	-	-	-
ἀβλαβεῖ	ἀβλαβής	12	a	-	s	-	-	-	f	d	-
ξυνουσίᾳ	συνουσία	13	n	-	s	-	-	-	f	d	-
.	.	14	u	-	-	-	-	-	-	-	-

[	[	1	u	-	-	-	-	-	-	-	-
χρόνος	χρόνος	2	n	-	s	-	-	-	m	n	-
καθαιρεῖ	καθαιρέω	3	v	3	s	p	i	a	-	-	-
πάντα	πᾶς	4	p	-	p	-	-	-	n	a	-
γηράσκων	γηράσκω	5	v	-	s	p	p	a	m	n	-
ὁμοῦ	ὁμοῦ	6	d	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-
]	]	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
ἀφ'	ἀπό	3	r	-	-	-	-	-	-	-	-
ἁγνοῦ	ἁγνός	4	a	-	s	-	-	-	n	g	-
στόματος	στόμα	5	n	-	s	-	-	-	n	g	-
εὐφήμως	εὔφημος	6	d	-	-	-	-	-	-	-	-
καλῶ	καλέω	7	v	1	s	p	i	a	-	-	-
χώρας	χώρα	8	n	-	s	-	-	-	f	g	-
ἄνασσαν	ἄνασσα	9	n	-	s	-	-	-	f	a	-
τῆσδ'	ὅδε	10	p	-	s	-	-	-	f	g	-
Ἀθηναίαν	Ἀθήνη	11	n	-	s	-	-	-	f	a	-
ἐμοὶ	ἐγώ	12	p	-	s	-	-	-	m	d	-
μολεῖν	βλώσκω	13	v	-	-	a	n	a	-	-	-
ἀρωγόν	ἀρωγός	14	a	-	s	-	-	-	f	a	-
·	·	15	u	-	-	-	-	-	-	-	-

κτήσεται	κτάομαι	1	v	3	s	f	i	m	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἄνευ	ἄνευ	3	r	-	-	-	-	-	-	-	-
δορὸς	δόρυ	4	n	-	s	-	-	-	n	g	-
αὐτόν	αὐτός	5	p	-	s	-	-	-	m	a	-
τε	τε	6	c	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
γῆν	γῆ	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Ἀργεῖον	Ἀργεῖος	11	a	-	s	-	-	-	m	a	-
λεὼν	λαός	12	n	-	s	-	-	-	m	a	-
πιστὸν	πιστός	13	a	-	s	-	-	-	m	a	-
δικαίως	δίκαιος	14	d	-	-	-	-	-	-	-	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	17	p	-	s	-	-	-	n	a	-
τε	τε	18	c	-	-	-	-	-	-	-	-
σύμμαχον	σύμμαχος	19	a	-	s	-	-	-	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἴ	εἴτε	2	c	-	-	-	-	-	-	-	-
τε	εἴτε	3	c	-	-	-	-	-	-	-	-
χώρας	χώρα	4	n	-	s	-	-	-	f	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τόποις	τόπος	6	n	-	p	-	-	-	m	d	-
Λιβυστικοῖς	Λιβυστικός	7	a	-	p	-	-	-	m	d	-
,	,	8	u	-	-	-	-	-	-	-	-
Τρίτωνος	Τρίτων	9	n	-	s	-	-	-	m	g	-
ἀμφὶ	ἀμφί	10	r	-	-	-	-	-	-	-	-
χεῦμα	χεῦμα	11	n	-	s	-	-	-	n	a	-
γενεθλίου	γενέθλιος	12	a	-	s	-	-	-	m	g	-
πόρου	πόρος	13	n	-	s	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
τίθησιν	τίθημι	15	v	3	s	p	i	a	-	-	-
ὀρθὸν	ὀρθός	16	a	-	s	-	-	-	m	a	-
ἢ	ἤ	17	c	-	-	-	-	-	-	-	-
κατηρεφῆ	κατηρεφής	18	a	-	s	-	-	-	m	a	-
πόδα	πούς	19	n	-	s	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
φίλοις	φίλος	21	a	-	p	-	-	-	m	d	-
ἀρήγουσ'	ἀρήγω	22	v	-	s	p	p	a	f	n	-
,	,	23	u	-	-	-	-	-	-	-	-
εἴ	εἴτε	24	c	-	-	-	-	-	-	-	-
τε	εἴτε	25	c	-	-	-	-	-	-	-	-
Φλεγραίαν	Φλεγραῖος	26	a	-	s	-	-	-	f	a	-
πλάκα	πλάξ	27	n	-	s	-	-	-	f	a	-
θρασὺς	θρασύς	28	a	-	s	-	-	-	m	n	-
ταγοῦχος	ταγοῦχος	29	n	-	s	-	-	-	m	n	-
ὡς	ὡς	30	c	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	31	n	-	s	-	-	-	m	n	-
ἐπισκοπεῖ	ἐπισκοπέω	32	v	3	s	p	i	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
ἔλθοι	ἔρχομαι	34	v	3	s	a	o	a	-	-	-
-	-	35	u	-	-	-	-	-	-	-	-
κλύει	κλύω	36	v	3	s	p	i	a	-	-	-
δὲ	δέ	37	d	-	-	-	-	-	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
πρόσωθεν	πρόσωθεν	39	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	40	v	-	s	p	p	a	m	n	-
θεός	θεός	41	n	-	s	-	-	-	m	n	-
-	-	42	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	43	c	-	-	-	-	-	-	-	-
γένοιτο	γίγνομαι	44	v	3	s	a	o	m	-	-	-
τῶνδ'	ὅδε	45	p	-	p	-	-	-	n	g	-
ἐμοὶ	ἐγώ	46	p	-	s	-	-	-	m	d	-
λυτήριος	λυτήριος	47	a	-	s	-	-	-	f	n	-
.	.	48	u	-	-	-	-	-	-	-	-

οὔτοι	οὔτοι	1	d	-	-	-	-	-	-	-	-
σ'	σύ	2	p	-	s	-	-	-	m	a	-
Ἀπόλλων	Ἀπόλλων	3	n	-	s	-	-	-	m	n	-
οὐ	οὐδέ	4	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	5	c	-	-	-	-	-	-	-	-
Ἀθηναίας	Ἀθήνη	6	n	-	s	-	-	-	f	g	-
σθένος	σθένος	7	n	-	s	-	-	-	n	n	-
ῥύσαιτ'	ῥύομαι	8	v	3	s	a	o	m	-	-	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
ὥστε	ὥστε	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	c	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
παρημελημένον	παραμελέω	13	v	-	s	r	p	e	m	a	-
ἔρρειν	ἔρρω	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	n	-
χαίρειν	χαίρω	17	v	-	-	p	n	a	-	-	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
μαθόνθ'	μανθάνω	19	v	-	s	a	p	a	m	a	-
ὅπου	ὅπου	20	d	-	-	-	-	-	-	-	-
φρενῶν	φρήν	21	n	-	p	-	-	-	f	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀναίματον	ἀναίματος	23	a	-	s	-	-	-	n	a	-
βόσκημα	βόσκημα	24	n	-	s	-	-	-	n	a	-
δαιμόνων	δαίμων	25	n	-	p	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
σκιάν	σκιά	27	n	-	s	-	-	-	f	a	-
.	.	28	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	2	c	-	-	-	-	-	-	-	-
ἀντιφωνεῖς	ἀντιφωνέω	3	v	2	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	5	d	-	-	-	-	-	-	-	-
ἀποπτύεις	ἀποπτύω	6	v	2	s	p	i	a	-	-	-
λόγους	λόγος	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	9	p	-	s	-	-	-	f	d	-
τραφείς	τρέφω	10	v	-	s	a	p	p	m	n	-
τε	τε	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
καθιερωμένος	καθιερόω	13	v	-	s	r	p	e	m	n	-
;	;	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ζῶν	ζάω	2	v	-	s	p	p	a	m	n	-
με	ἐγώ	3	p	-	s	-	-	-	f	a	-
δαίσεις	δαίνυμι	4	v	2	s	f	i	a	-	-	-
οὐ	οὐδέ	5	c	-	-	-	-	-	-	-	-
δὲ	οὐδέ	6	c	-	-	-	-	-	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
βωμῷ	βωμός	8	n	-	s	-	-	-	m	d	-
σφαγείς	σφάζω	9	v	-	s	a	p	p	m	n	-
·	·	10	u	-	-	-	-	-	-	-	-

ὕμνον	ὕμνος	1	n	-	s	-	-	-	m	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἀκούσῃ	ἀκούω	3	v	2	s	f	i	m	-	-	-
τόνδε	ὅδε	4	p	-	s	-	-	-	m	a	-
δέσμιον	δέσμιος	5	a	-	s	-	-	-	m	a	-
σέθεν	σύ	6	p	-	s	-	-	-	-	g	-
.	.	7	u	-	-	-	-	-	-	-	-

ἄγε	ἄγε	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
χορὸν	χορός	4	n	-	s	-	-	-	m	a	-
ἅψωμεν	ἅπτω	5	v	1	p	a	s	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	7	c	-	-	-	-	-	-	-	-
μοῦσαν	Μοῦσα	8	n	-	s	-	-	-	f	a	-
στυγερὰν	στυγερός	9	a	-	s	-	-	-	f	a	-
ἀποφαίνεσθαι	ἀποφαίνω	10	v	-	-	p	n	e	-	-	-
δεδόκηκεν	δοκέω	11	v	3	s	r	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
λέξαι	λέγω	13	v	-	-	a	n	a	-	-	-
τε	τε	14	c	-	-	-	-	-	-	-	-
λάχη	λάχος	15	n	-	p	-	-	-	n	a	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
κατ'	κατά	17	r	-	-	-	-	-	-	-	-
ἀνθρώπους	ἄνθρωπος	18	n	-	p	-	-	-	m	a	-
ὡς	ὡς	19	d	-	-	-	-	-	-	-	-
ἐπινωμᾷ	ἐπινωμάω	20	v	3	s	p	i	a	-	-	-
στάσις	στάσις	21	n	-	s	-	-	-	f	n	-
ἁμά	ἁμός	22	a	-	s	-	-	-	f	n	-
.	.	23	u	-	-	-	-	-	-	-	-

εὐθυδίκαιοι	εὐθυδίκαιος	1	a	-	p	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οἰόμεθ'	οἴομαι	3	v	1	p	p	i	e	-	-	-
εἶναι	εἰμί	4	v	-	-	p	n	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
καθαρὰς	καθαρός	3	a	-	p	-	-	-	f	a	-
χεῖρας	χείρ	4	n	-	p	-	-	-	f	a	-
προνέμοντ'	προνέμω	5	v	-	s	p	p	a	m	a	-
οὔτις	οὔτις	6	a	-	s	-	-	-	f	n	-
ἐφέρπει	ἐφέρπω	7	v	3	s	p	i	a	-	-	-
μῆνις	μῆνις	8	n	-	s	-	-	-	f	n	-
ἀφ'	ἀπό	9	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	10	p	-	p	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀσινὴς	ἀσινής	12	a	-	s	-	-	-	m	n	-
δ'	δέ	13	d	-	-	-	-	-	-	-	-
αἰῶνα	αἰών	14	n	-	s	-	-	-	m	a	-
διοιχνεῖ	διοιχνέω	15	v	3	s	p	i	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

ὅστις	ὅστις	1	p	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἀλιτὼν	ἀλιταίνω	3	v	-	s	a	p	a	m	n	-
ὥσπερ	ὥσπερ	4	c	-	-	-	-	-	-	-	-
ὅδ'	ὅδε	5	p	-	s	-	-	-	m	n	-
ἁνὴρ	ἀνήρ	6	n	-	s	-	-	-	m	n	-
χεῖρας	χείρ	7	n	-	p	-	-	-	f	a	-
φονίας	φόνιος	8	a	-	p	-	-	-	f	a	-
ἐπικρύπτει	ἐπικρύπτω	9	v	3	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
μάρτυρες	μάρτυς	11	n	-	p	-	-	-	f	n	-
ὀρθαὶ	ὀρθός	12	a	-	p	-	-	-	f	n	-
τοῖσι	ὁ	13	l	-	p	-	-	-	m	d	-
θανοῦσιν	θνήσκω	14	v	-	p	a	p	a	m	d	-
παραγιγνόμεναι	παραγίγνομαι	15	v	-	p	p	p	e	f	n	-
πράκτορες	πράκτωρ	16	n	-	p	-	-	-	m	n	-
αἵματος	αἷμα	17	n	-	s	-	-	-	n	g	-
αὐτῷ	αὐτός	18	p	-	s	-	-	-	m	d	-
τελέως	τέλειος	19	d	-	-	-	-	-	-	-	-
ἐφάνημεν	φαίνω	20	v	1	p	a	i	p	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

μᾶτερ	μήτηρ	1	n	-	s	-	-	-	f	v	-
ἅ	ὅς	2	p	-	s	-	-	-	f	n	-
μ'	ἐγώ	3	p	-	s	-	-	-	f	a	-
ἔτικτες	τίκτω	4	v	2	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
μᾶτερ	μήτηρ	7	n	-	s	-	-	-	f	v	-
Νύξ	νύξ	8	n	-	s	-	-	-	f	v	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλαοῖσι	ἀλαός	10	a	-	p	-	-	-	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
δεδορκόσιν	δέρκομαι	12	v	-	p	r	p	a	m	d	-
ποινάν	ποινή	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
κλῦθ'	κλύω	15	v	2	s	a	m	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Λατοῦς	Λητώ	2	n	-	s	-	-	-	f	g	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἶνίς	ἶνις	4	n	-	s	-	-	-	m	n	-
μ'	ἐγώ	5	p	-	s	-	-	-	f	a	-
ἄτιμον	ἄτιμος	6	a	-	s	-	-	-	f	a	-
τίθησιν	τίθημι	7	v	3	s	p	i	a	-	-	-
τόνδ'	ὅδε	8	p	-	s	-	-	-	m	a	-
ἀφαιρούμενος	ἀφαιρέω	9	v	-	s	p	p	e	m	n	-
πτῶκα	πτώξ	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ματρῷον	μητρῷος	12	a	-	s	-	-	-	n	a	-
ἅγνισμα	ἅγνισμα	13	n	-	s	-	-	-	n	a	-
κύριον	κύριος	14	a	-	s	-	-	-	n	a	-
φόνου	φόνος	15	n	-	s	-	-	-	m	g	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	τῷ	3	d	-	-	-	-	-	-	-	-
τεθυμένῳ	θύω	4	v	-	s	r	p	e	m	d	-
τόδε	ὅδε	5	p	-	s	-	-	-	n	n	-
μέλος	μέλος	6	n	-	s	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
παρακοπά	παρακοπή	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
παραφορὰ	παραφορά	10	n	-	s	-	-	-	f	n	-
φρενοδαλής	φρενοδαλής	11	a	-	s	-	-	-	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ὕμνος	ὕμνος	13	n	-	s	-	-	-	m	n	-
ἐξ	ἐκ	14	r	-	-	-	-	-	-	-	-
Ἐρινύων	Ἐρινύς	15	n	-	p	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
δέσμιος	δέσμιος	17	a	-	s	-	-	-	m	n	-
φρενῶν	φρήν	18	n	-	p	-	-	-	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀφόρμικτος	ἀφόρμικτος	20	a	-	s	-	-	-	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
αὐονὰ	αὐονή	22	n	-	s	-	-	-	f	n	-
βροτοῖς	βροτός	23	n	-	p	-	-	-	m	d	-
.	.	24	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
λάχος	λάχος	3	n	-	s	-	-	-	n	a	-
διανταία	διανταῖος	4	a	-	s	-	-	-	f	n	-
Μοῖρ'	μοῖρα	5	n	-	s	-	-	-	f	n	-
ἐπέκλωσεν	ἐπικλώθω	6	v	3	s	a	i	a	-	-	-
ἐμπέδως	ἔμπεδος	7	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
θνατῶν	θνητός	10	a	-	p	-	-	-	m	g	-
τοῖσιν	ὁ	11	p	-	p	-	-	-	m	d	-
αὐτουργίαι	αὐτουργία	12	n	-	p	-	-	-	f	n	-
ξυμπέσωσιν	συμπίπτω	13	v	3	p	a	s	a	-	-	-
μάταιοι	μάταιος	14	a	-	p	-	-	-	f	n	-
,	,	15	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	p	-	p	-	-	-	m	d	-
ὁμαρτεῖν	ὁμαρτέω	17	v	-	-	p	n	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ὄφρ'	ὄφρα	19	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
γᾶν	γῆ	21	n	-	s	-	-	-	f	a	-
ὑπέλθῃ	ὑπέρχομαι	22	v	3	s	a	s	a	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

θανὼν	θνήσκω	1	v	-	s	a	p	a	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἄγαν	ἄγαν	4	d	-	-	-	-	-	-	-	-
ἐλεύθερος	ἐλεύθερος	5	a	-	s	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

γιγνομέναισι	γίγνομαι	1	v	-	p	p	p	e	f	d	-
λάχη	λάχος	2	n	-	p	-	-	-	n	n	-
τάδ'	ὅδε	3	p	-	p	-	-	-	n	n	-
ἐφ'	ἐπί	4	r	-	-	-	-	-	-	-	-
ἁμὶν	ἐγώ	5	p	-	p	-	-	-	f	d	-
ἐκράνθη	κραίνω	6	v	3	s	a	i	p	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

ἀθανάτων	ἀθάνατος	1	a	-	p	-	-	-	m	g	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἀπέχειν	ἀπέχω	3	v	-	-	p	n	a	-	-	-
χέρας	χείρ	4	n	-	p	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	6	c	-	-	-	-	-	-	-	-
δέ	οὐδέ	7	c	-	-	-	-	-	-	-	-
τις	τις	8	p	-	s	-	-	-	m	n	-
ἐστί	εἰμί	9	v	3	s	p	i	a	-	-	-
συνδαίτωρ	συνδαίτωρ	10	n	-	s	-	-	-	m	n	-
μετάκοινος	μετάκοινος	11	a	-	s	-	-	-	m	n	-
·	·	12	u	-	-	-	-	-	-	-	-

δωμάτων	δῶμα	1	n	-	p	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἱλόμαν	αἱρέω	3	v	1	s	a	i	m	-	-	-
ἀνατροπάς	ἀνατροπή	4	n	-	p	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	6	c	-	-	-	-	-	-	-	-
Ἄρης	Ἄρης	7	n	-	s	-	-	-	m	n	-
τιθασὸς	τιθασός	8	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	9	v	-	s	p	p	a	m	n	-
φίλον	φίλος	10	a	-	s	-	-	-	m	a	-
ἕλῃ	αἱρέω	11	v	3	s	a	s	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
τὸν	ὁ	2	p	-	s	-	-	-	m	a	-
ὧδ'	ὧδε	3	d	-	-	-	-	-	-	-	-
ἱέμεναι	ἵημι	4	v	-	p	p	p	e	f	n	-
κρατερὸν	κρατερός	5	a	-	s	-	-	-	n	n	-
ὄνθ'	εἰμί	6	v	-	s	p	p	a	m	a	-
ὅμως	ὅμως	7	c	-	-	-	-	-	-	-	-
ἀμαυροῦμεν	ἀμαυρόω	8	v	1	p	p	i	-	-	-	-
ὑφ'	ὑπό	9	r	-	-	-	-	-	-	-	-
αἵματος	αἷμα	10	n	-	s	-	-	-	n	g	-
νέου	νέος	11	a	-	s	-	-	-	n	g	-
.	.	12	u	-	-	-	-	-	-	-	-

σπεύδομεν	σπεύδω	1	v	1	p	p	i	a	-	-	-
αἵδ'	ὅδε	2	p	-	p	-	-	-	f	n	-
ἀφελεῖν	ἀφαιρέω	3	v	-	-	a	n	a	-	-	-
τινὰ	τις	4	p	-	s	-	-	-	m	a	-
τάσδε	ὅδε	5	p	-	p	-	-	-	f	a	-
μερίμνας	μέριμνα	6	n	-	p	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
θεῶν	θεός	8	n	-	p	-	-	-	m	g	-
δ'	δέ	9	d	-	-	-	-	-	-	-	-
ἀτέλειαν	ἀτέλεια	10	n	-	s	-	-	-	f	a	-
ἐμαῖς	ἐμός	11	p	-	p	-	-	-	f	d	-
μελέταις	μελέτη	12	n	-	p	-	-	-	f	d	-
ἐπικραίνειν	ἐπικραίνω	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
μη	μηδέ	15	c	-	-	-	-	-	-	-	-
δ'	μηδέ	16	c	-	-	-	-	-	-	-	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
ἄγκρισιν	ἀνάκρισις	18	n	-	s	-	-	-	f	a	-
ἐλθεῖν	ἔρχομαι	19	v	-	-	a	n	a	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

Ζεὺς	Ζεύς	1	n	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
αἱμοσταγὲς	αἱμοσταγής	3	a	-	s	-	-	-	n	a	-
ἀξιόμισον	ἀξιόμισος	4	a	-	s	-	-	-	n	a	-
ἔθνος	ἔθνος	5	n	-	s	-	-	-	n	a	-
τόδε	ὅδε	6	p	-	s	-	-	-	n	a	-
λέσχας	λέσχη	7	n	-	s	-	-	-	f	g	-
ἇς	ὅς	8	p	-	s	-	-	-	f	g	-
ἀπηξιώσατο	ἀπαξιόω	9	v	3	s	a	i	m	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

δόξαι	δόξα	1	n	-	p	-	-	-	f	n	-
τ'	τε	2	c	-	-	-	-	-	-	-	-
ἀνδρῶν	ἀνήρ	3	n	-	p	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μάλ'	μάλα	5	d	-	-	-	-	-	-	-	-
ὑπ'	ὑπό	6	r	-	-	-	-	-	-	-	-
αἰθέρι	αἰθήρ	7	n	-	s	-	-	-	m	d	-
σεμναὶ	σεμνός	8	a	-	p	-	-	-	f	n	-
τακόμεναι	τήκω	9	v	-	p	p	p	e	f	n	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
γᾶν	γῆ	11	n	-	s	-	-	-	f	a	-
μινύθουσιν	μινύθω	12	v	3	p	p	i	a	-	-	-
ἄτιμοι	ἄτιμος	13	a	-	p	-	-	-	f	n	-
ἁμετέραις	ἡμέτερος	14	p	-	p	-	-	-	f	d	-
