form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἔμαθέ	μανθάνω	15	v	3	s	a	i	a	-	-	-
τινας	τις	16	p	-	p	-	-	-	f	a	-
ἐκλειπούσας	ἐκλείπω	17	v	-	p	p	p	a	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
τέως	τέως	19	d	-	-	-	-	-	-	-	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
ἠπόρει	ἀπορέω	21	v	3	s	i	i	a	-	-	-
ποῦ	πού	22	d	-	-	-	-	-	-	-	-
κεχωρήκασι	χωρέω	23	v	3	p	r	i	a	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ὡς	ὡς	25	d	-	-	-	-	-	-	-	-
πεπλανημένας	πλανάω	26	v	-	p	r	p	e	f	a	-
ἀπὸ	ἀπό	27	r	-	-	-	-	-	-	-	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
νομῆς	νομή	29	n	-	s	-	-	-	f	g	-
ἐμάστευεν	μαστεύω	30	v	3	s	i	i	a	-	-	-
ἀνὰ	ἀνά	31	r	-	-	-	-	-	-	-	-
τὸν	ὁ	32	l	-	s	-	-	-	m	a	-
χῶρον	χῶρος	33	n	-	s	-	-	-	m	a	-
:	:	34	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
εὕρισκεν	εὑρίσκω	4	v	3	s	i	i	a	-	-	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
σπήλαιον	σπήλαιον	7	n	-	s	-	-	-	n	a	-
ἀφικνεῖται	ἀφικνέομαι	8	v	3	s	p	i	e	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἴχνεσι	ἴχνος	11	n	-	p	-	-	-	n	d	-
διαρτώμενος	διαρτάω	12	v	-	s	p	p	e	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	14	a	-	s	-	-	-	n	a	_
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
ἧττον	ἥσσων	16	a	-	s	-	-	-	n	a	c
οἰόμενος	οἴομαι	17	v	-	s	p	p	e	m	n	-
δεῖν	δεῖ	18	v	-	-	p	n	a	-	-	-
διερευνήσασθαι	διερευνάω	19	v	-	-	a	n	m	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
χῶρον	χῶρος	21	n	-	s	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κάκου	Κάκος	3	n	-	s	-	-	-	m	g	-
πρὸ	πρό	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
θύρας	θύρα	6	n	-	s	-	-	-	f	g	-
ἑστῶτος	ἵστημι	7	v	-	s	r	p	a	m	g	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
οὔ	οὐ	9	d	-	-	-	-	-	-	-	-
-τ᾽	-τ᾽	10	d	-	-	-	-	-	-	-	-
ἰδεῖν	εἶδον	11	v	-	-	a	n	a	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
βοῦς	βοῦς	13	n	-	p	-	-	-	f	a	-
φάσκοντος	φάσκω	14	v	-	s	p	p	a	m	g	-
ἐρομένῳ	ἔρομαι	15	v	-	s	a	p	m	m	d	-
οὔ	οὐ	16	d	-	-	-	-	-	-	-	-
-τ᾽	-τ᾽	17	d	-	-	-	-	-	-	-	-
ἐρευνᾶσθαι	ἐρευνάω	18	v	-	-	p	n	e	-	-	-
ἐπιτρέποντος	ἐπιτρέπω	19	v	-	s	p	p	a	m	g	-
αἰτουμένῳ	αἰτέω	20	v	-	s	p	p	e	m	d	-
τούς	ὁ	21	l	-	p	-	-	-	m	a	-
τε	τε	22	c	-	-	-	-	-	-	-	-
πλησίον	πλησίος	23	d	-	-	-	-	-	-	-	-
ὡς	ὡς	24	c	-	-	-	-	-	-	-	-
δεινὰ	δεινός	25	a	-	p	-	-	-	n	a	-
πάσχοι	πάσχω	26	v	3	s	p	o	a	-	-	-
ὑπὸ	ὑπό	27	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	28	l	-	s	-	-	-	m	g	-
ξένου	ξένος1	29	n	-	s	-	-	-	m	g	-
ἐπιβοῶντος	ἐπιβοάω	30	v	-	s	p	p	a	m	g	-
,	,	31	u	-	-	-	-	-	-	-	-
ἀμηχανῶν	ἀμηχανέω	32	v	-	s	p	p	a	m	n	-
ὁ	ὁ	33	l	-	s	-	-	-	m	n	-
Ἡρακλῆς	Ἡρακλῆς	34	n	-	s	-	-	-	m	n	-
ὅ	ὅς	35	p	-	s	-	-	-	n	a	-
τι	τις	36	a	-	s	-	-	-	n	a	_
χρήσεται	χράω2	37	v	3	s	a	s	m	-	-	-
τῷ	ὁ	38	l	-	s	-	-	-	n	d	-
πράγματι	πρᾶγμα	39	n	-	s	-	-	-	n	d	-
εἰς	εἰς	40	r	-	-	-	-	-	-	-	-
νοῦν	νόος	41	n	-	s	-	-	-	m	a	-
βάλλεται	βάλλω	42	v	3	s	p	i	e	-	-	-
προσελάσαι	προσελαύνω	43	v	-	-	a	n	a	-	-	-
τῷ	ὁ	44	l	-	s	-	-	-	n	d	-
σπηλαίῳ	σπήλαιον	45	n	-	s	-	-	-	n	d	-
τὰς	ὁ	46	l	-	p	-	-	-	f	a	-
ἄλλας	ἄλλος	47	a	-	p	-	-	-	f	a	_
βοῦς	βοῦς	48	n	-	p	-	-	-	f	a	-
.	.	49	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
συννόμου	σύννομος	5	a	-	s	-	-	-	f	g	-
φωνῆς	φωνή	6	n	-	s	-	-	-	f	g	-
τε	τε	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὀσμῆς	ὀσμή	9	n	-	s	-	-	-	f	g	-
αἱ	ὁ	10	l	-	p	-	-	-	f	n	-
ἔντοσθεν	ἔντοσθε	11	d	-	-	-	-	-	-	-	-
ᾔσθοντο	αἰσθάνομαι	12	v	3	p	a	i	m	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀντεμυκῶντο	ἀντί-μυκάομαι	14	v	3	p	i	i	e	-	-	-
ταῖς	ὁ	15	l	-	p	-	-	-	f	d	-
ἔκτοσθεν	ἔκτοσθε	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἐγεγόνει	γίγνομαι	18	v	3	s	l	i	a	-	-	-
ἡ	ὁ	19	l	-	s	-	-	-	f	n	-
φωνὴ	φωνή	20	n	-	s	-	-	-	f	n	-
αὐτῶν	αὐτός	21	p	-	p	-	-	-	f	g	-
κατήγορος	κατήγορος	22	a	-	s	-	-	-	f	n	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
κλοπῆς	κλοπή	24	n	-	s	-	-	-	f	g	-
.	.	25	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Κάκος	Κάκος	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	6	c	-	-	-	-	-	-	-	-
περιφανὴς	περιφανής	7	a	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	8	v	3	s	a	i	m	-	-	-
κακουργῶν	κακουργέω	9	v	-	s	p	p	a	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
τρέπεται	τρέπω	11	v	3	s	p	i	e	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
ἀλκὴν	ἀλκή	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
εἰωθότας	ἔθω	16	v	-	p	r	p	a	m	a	-
αὐτῷ	αὐτός	17	p	-	s	-	-	-	m	d	-
συναγραυλεῖν	συναγραυλέω	18	v	-	-	p	n	a	-	-	-
ἀνεκάλει	ἀνακαλέω	19	v	3	s	i	i	a	-	-	-
:	:	20	u	-	-	-	-	-	-	-	-

Ἡρακλῆς	Ἡρακλῆς	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀλοιῶν	ἀλοιάω	3	v	-	s	p	p	a	m	n	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
ῥοπάλῳ	ῥόπαλον	6	n	-	s	-	-	-	n	d	-
κτείνει	κτείνω	7	v	3	s	a	s	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
βοῦς	βοῦς	11	n	-	p	-	-	-	m	a	-
ἐξαγαγών	ἐξάγω	12	v	-	s	a	p	a	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	14	c	-	-	-	-	-	-	-	-
κακούργων	κάκουργος	15	a	-	p	-	-	-	m	g	-
ὑποδοχαῖς	ὑποδοχή	16	n	-	p	-	-	-	f	d	-
εὔθετον	εὔθετος	17	a	-	s	-	-	-	n	a	-
ἑώρα	ὁράω	18	v	3	s	i	i	a	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
χωρίον	χωρίον	20	n	-	s	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐπικατασκάπτει	ἐπί-κατασκάπτω	22	v	3	s	p	i	a	-	-	-
τῇ	ὁ	23	l	-	s	-	-	-	f	d	-
καλαύροπι	καλαῦροψ	24	n	-	s	-	-	-	f	d	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
σπήλαιον	σπήλαιον	26	n	-	s	-	-	-	n	a	-
.	.	27	u	-	-	-	-	-	-	-	-

ἁγνίσας	ἁγνίζω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
ποταμῷ	ποταμός	4	n	-	s	-	-	-	m	d	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
φόνον	φόνος	6	n	-	s	-	-	-	m	a	-
ἱδρύεται	ἱδρύω	7	v	3	s	p	i	e	-	-	-
πλησίον	πλησίος	8	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
τόπου	τόπος	10	n	-	s	-	-	-	m	g	-
Διὸς	Ζεύς	11	n	-	s	-	-	-	m	g	-
Εὑρεσίου	εὑρέσιος	12	a	-	s	-	-	-	m	g	p
βωμόν	βωμός	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὅς	ὅς	15	p	-	s	-	-	-	m	n	-
ἐστι	εἰμί	16	v	3	s	p	i	a	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
Ῥώμης	Ῥώμη	18	n	-	s	-	-	-	f	g	-
παρὰ	παρά	19	r	-	-	-	-	-	-	-	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
Τριδύμῳ	Τρίδυμος	21	a	-	s	-	-	-	f	d	p
πύλῃ	πύλη	22	n	-	s	-	-	-	f	d	-
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
θύει	θύω1	25	v	3	s	p	i	a	-	-	-
τῷ	ὁ	26	l	-	s	-	-	-	m	d	-
θεῷ	θεός	27	n	-	s	-	-	-	m	d	-
δάμαλιν	δάμαλις	28	n	-	s	-	-	-	f	a	-
ἕνα	εἷς	29	a	-	s	-	-	-	f	a	_
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
εὑρέσεως	εὕρεσις	31	n	-	s	-	-	-	f	g	-
τῶν	ὁ	32	l	-	p	-	-	-	f	g	-
βοῶν	βοῦς	33	n	-	p	-	-	-	f	g	-
χαριστήριον	χαριστήριος	34	a	-	s	-	-	-	f	a	-
.	.	35	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	a	-	s	-	-	-	f	a	_
ἔτι	ἔτι	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	5	p	1	s	-	-	-	m	a	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
θυσίαν	θυσία	7	n	-	s	-	-	-	f	a	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
Ῥωμαίων	Ῥωμαῖος	9	n	-	p	-	-	-	m	g	-
πόλις	πόλις	10	n	-	s	-	-	-	f	n	-
συνετέλει	συντελέω	11	v	3	s	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
νομίμοις	νόμιμος	13	a	-	p	-	-	-	n	d	-
Ἑλληνικοῖς	Ἑλληνικός	14	a	-	p	-	-	-	n	d	-
ἅπασιν	ἅπας	15	a	-	p	-	-	-	n	d	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	17	p	-	s	-	-	-	f	d	-
χρωμένη	χράω1	18	v	-	s	p	p	e	f	n	-
,	,	19	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	20	c	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	21	p	-	s	-	-	-	m	n	-
κατεστήσατο	καθίστημι	22	v	3	s	a	i	m	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀβοριγῖνες	Ἀβοριγῖνες	3	n	-	p	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ἀρκάδων	Ἀρκάς	6	n	-	p	-	-	-	m	g	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
Παλλάντιον	Παλλάντιος	9	n	-	s	-	-	-	n	a	-
κατοικοῦντες	κατοικέω	10	v	-	p	p	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
τε	τε	14	d	-	-	-	-	-	-	-	-
Κάκου	Κάκος	15	n	-	s	-	-	-	m	g	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
θάνατον	θάνατος	17	n	-	s	-	-	-	m	a	-
ἔγνωσαν	γιγνώσκω	18	v	3	p	a	i	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
Ἡρακλέα	Ἡρακλῆς	21	n	-	s	-	-	-	m	a	-
εἶδον	εἶδον	22	v	3	p	a	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
τῷ	ὁ	24	l	-	s	-	-	-	m	d	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
ἀπεχθόμενοι	ἀπεχθάνομαι	26	v	-	p	a	p	m	m	n	-
διὰ	διά	27	r	-	-	-	-	-	-	-	-
τὰς	ὁ	28	l	-	p	-	-	-	f	a	-
ἁρπαγάς	ἁρπαγή	29	n	-	p	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	31	l	-	s	-	-	-	m	g	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
ὄψιν	ὄψις	34	n	-	s	-	-	-	f	a	-
ἐκπαγλούμενοι	ἐκπαγλέομαι	35	v	-	p	p	p	e	m	n	-
θεῖόν	θεῖος1	36	a	-	s	-	-	-	n	a	-
τι	τις	37	a	-	s	-	-	-	n	a	_
χρῆμα	χρῆμα	38	n	-	s	-	-	-	n	a	-
ἐνόμισαν	νομίζω	39	v	3	p	a	i	a	-	-	-
ὁρᾶν	ὁράω	40	v	-	-	p	n	a	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	42	l	-	s	-	-	-	m	g	-
λῃστοῦ	ληιστής	43	n	-	s	-	-	-	m	g	-
μέγα	μέγας	44	a	-	s	-	-	-	n	a	-
εὐτύχημα	εὐτύχημα	45	n	-	s	-	-	-	n	a	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
ἀποβολὴν	ἀποβολή	47	n	-	s	-	-	-	f	a	-
ἐποιοῦντο	ποιέω	48	v	3	p	i	i	e	-	-	-
.	.	49	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πένητες	πένης	3	n	-	p	-	-	-	m	n	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
κλάδους	κλάδος	5	n	-	p	-	-	-	m	a	-
δρεψάμενοι	δρέπω	6	v	-	p	a	p	m	m	n	-
δάφνης	δάφνη	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἣ	ὅς	9	p	-	s	-	-	-	f	n	-
πολλὴ	πολύς	10	a	-	s	-	-	-	f	n	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
τόπον	τόπος	13	n	-	s	-	-	-	m	a	-
ἐφύετο	φύω	14	v	3	s	i	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐκεῖνόν	ἐκεῖνος	16	p	-	s	-	-	-	m	a	-
τε	τε	17	d	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
αὑτοὺς	ἑαυτοῦ	19	p	-	p	-	-	-	m	a	-
ἀνέστεφον	ἀναστέφω	20	v	3	p	i	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἧκον	ἥκω	22	v	3	p	i	i	a	-	-	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
οἱ	ὁ	24	l	-	p	-	-	-	m	n	-
βασιλεῖς	βασιλεύς	25	n	-	p	-	-	-	m	n	-
αὐτῶν	αὐτός	26	p	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
ξένια	ξένιος	28	a	-	p	-	-	-	n	a	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
Ἡρακλέα	Ἡρακλῆς	30	n	-	s	-	-	-	m	a	-
καλοῦντες	καλέω	31	v	-	p	p	p	a	m	n	-
.	.	32	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τ-	ὁ	4	l	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	5	n	-	s	-	-	-	n	a	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
γένος	γένος	8	n	-	s	-	-	-	n	a	-
αὐτοῦ	αὐτός	9	p	-	s	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
πράξεις	πρᾶξις	12	n	-	p	-	-	-	f	a	-
διεξιόντος	διέξειμι	13	v	-	s	p	p	a	m	g	-
ἔμαθον	μανθάνω	14	v	3	p	a	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐνεχείριζον	ἐγχειρίζω	16	v	3	p	i	i	a	-	-	-
αὐτῷ	αὐτός	17	p	-	s	-	-	-	m	d	-
τήν	ὁ	18	l	-	s	-	-	-	f	a	-
τε	τε	19	d	-	-	-	-	-	-	-	-
χώραν	χώρα	20	n	-	s	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	22	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	23	a	-	p	-	-	-	m	a	_
ἐπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
φιλίᾳ	φιλία	25	n	-	s	-	-	-	f	d	-
.	.	26	u	-	-	-	-	-	-	-	-

Εὔανδρος	Εὔανδρος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παλαίτερον	παλαιός	3	a	-	s	-	-	-	n	a	c
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Θέμιδος	Θέμις	6	n	-	s	-	-	-	f	g	-
ἀκηκοὼς	ἀκούω	7	v	-	s	r	p	a	m	n	-
διεξιούσης	διέξειμι	8	v	-	s	p	p	a	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
πεπρωμένον	πόρω	11	v	-	s	r	p	e	n	n	-
εἴη	εἰμί	12	v	3	s	p	o	a	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	15	n	-	s	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
Ἀλκμήνης	Ἀλκμήνη	17	n	-	s	-	-	-	f	g	-
γενόμενον	γίγνομαι	18	v	-	s	a	p	m	m	a	-
Ἡρακλέα	Ἡρακλῆς	19	n	-	s	-	-	-	m	a	-
διαμείψαντα	διαμείβω	20	v	-	s	a	p	a	m	a	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
θνητὴν	θνητός	22	a	-	s	-	-	-	f	a	-
φύσιν	φύσις	23	n	-	s	-	-	-	f	a	-
ἀθάνατον	ἀθάνατος	24	a	-	s	-	-	-	m	a	-
γενέσθαι	γίγνομαι	25	v	-	-	a	n	m	-	-	-
δι᾽	διά	26	r	-	-	-	-	-	-	-	-
ἀρετήν	ἀρετή	27	n	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	29	c	-	-	-	-	-	-	-	-
τάχιστα	ταχύς	30	a	-	p	-	-	-	n	a	s
ὅστις	ὅστις	31	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	32	v	3	s	i	i	a	-	-	-
ἐπύθετο	πυνθάνομαι	33	v	3	s	a	i	m	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
φθάσαι	φθάνω	35	v	-	-	a	n	a	-	-	-
βουλόμενος	βούλομαι	36	v	-	s	p	p	e	m	n	-
ἅπαντας	ἅπας	37	a	-	p	-	-	-	m	a	-
ἀνθρώπους	ἄνθρωπος	38	n	-	p	-	-	-	m	a	-
Ἡρακλέα	Ἡρακλῆς	39	n	-	s	-	-	-	m	a	-
θεῶν	θεός	40	n	-	p	-	-	-	m	g	-
τιμαῖς	τιμή	41	n	-	p	-	-	-	f	d	-
πρῶτος	πρῶτος	42	a	-	s	-	-	-	m	n	-
ἱλασάμενος	ἱλάσκομαι	43	v	-	s	a	p	m	m	n	-
,	,	44	u	-	-	-	-	-	-	-	-
βωμὸν	βωμός	45	n	-	s	-	-	-	m	a	-
αὐτοσχέδιον	αὐτοσχέδιος	46	a	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	47	r	-	-	-	-	-	-	-	-
σπουδῆς	σπουδή	48	n	-	s	-	-	-	f	g	-
ἱδρύεται	ἱδρύω	49	v	3	s	p	i	e	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
δάμαλιν	δάμαλις	51	n	-	s	-	-	-	m	a	-
ἄζυγα	ἄζυξ	52	n	-	s	-	-	-	m	a	-
θύει	θύω2	53	v	3	s	p	i	a	-	-	-
πρὸς	πρός	54	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	55	p	-	s	-	-	-	m	d	-
,	,	56	u	-	-	-	-	-	-	-	-
τὸ	ὁ	57	l	-	s	-	-	-	n	a	-
θέσφατον	θέσφατος	58	a	-	s	-	-	-	n	a	-
ἀφηγησάμενος	ἀφηγέομαι	59	v	-	s	a	p	e	m	n	-
Ἡρακλεῖ	Ἡρακλῆς	60	n	-	s	-	-	-	m	d	-
καὶ	καί	61	c	-	-	-	-	-	-	-	-
δεηθεὶς	δέω2	62	v	-	s	a	p	p	m	n	-
τῶν	ὁ	63	l	-	p	-	-	-	n	g	-
ἱερῶν	ἱερόν	64	n	-	p	-	-	-	n	g	-
κατάρξασθαι	κατάρχω	65	v	-	-	a	n	m	-	-	-
.	.	66	u	-	-	-	-	-	-	-	-

ἀγασθεὶς	ἄγαμαι	1	v	-	s	a	p	p	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἀνθρώπους	ἄνθρωπος	4	n	-	p	-	-	-	m	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
φιλοξενίας	φιλοξενία	6	n	-	s	-	-	-	f	g	-
Ἡρακλῆς	Ἡρακλῆς	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
δῆμον	δῆμος	11	n	-	s	-	-	-	m	a	-
ἑστιάσει	ἑστίασις	12	n	-	s	-	-	-	f	d	-
ὑποδέχεται	ὑποδέχομαι	13	v	3	s	p	i	e	-	-	-
θύσας	θύω2	14	v	-	s	a	p	a	m	n	-
τῶν	ὁ	15	l	-	p	-	-	-	f	g	-
βοῶν	βοῦς	16	n	-	p	-	-	-	f	g	-
τινας	τις	17	p	-	p	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
ἄλλης	ἄλλος	20	a	-	s	-	-	-	f	g	_
λείας	λεία	21	n	-	s	-	-	-	f	g	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
δεκάτας	δεκάτη	23	n	-	p	-	-	-	f	a	-
ἐξελών	ἐξαιρέω	24	v	-	s	a	p	a	m	n	-
:	:	25	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βασιλεῖς	βασιλεύς	3	n	-	p	-	-	-	m	a	-
χώρᾳ	χώρα	4	n	-	s	-	-	-	f	d	-
πολλῇ	πολύς	5	a	-	s	-	-	-	f	d	-
δωρεῖται	δωρέω	6	v	3	s	p	i	e	-	-	-
Λιγύων	Λίγυες	7	n	-	p	-	-	-	m	g	-
τε	τε	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	11	a	-	p	-	-	-	m	g	_
προσοίκων	πρόσοικος	12	a	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
