form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
ἡδονὴν	ἡδονά	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἀργύριον	ἀργύριον	8	n	-	s	-	-	-	n	a	-
ἀμαθὴς	ἀμαθής	9	a	-	s	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀκρατὴς	ἀκρατής	11	a	-	s	-	-	-	m	n	-
ἄνθρωπος	ἄνθρωπος	12	n	-	s	-	-	-	f	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ἡττήθη	ἡσσάομαι	14	v	3	s	a	i	e	-	-	-
δʼ	δέ	15	c	-	-	-	-	-	-	-	-
ὅμως	ὅμως	16	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
φιλαργυρίας	φιλαργυρία	19	n	-	s	-	-	-	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
χρυσίου	χρυσίον	22	n	-	s	-	-	-	n	g	-
συχνοῦ	συχνός	23	a	-	s	-	-	-	n	g	-
διομολογηθέντος	διομολογέω	24	v	-	s	a	p	p	n	g	-
ὑπὲρ	ὑπέρ	25	r	-	-	-	-	-	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
γυναικὸς	γυνή	27	n	-	s	-	-	-	f	g	-
ἦγεν	ἄγω	28	v	3	s	i	i	a	-	-	-
αὐτὴν	αὐτός	29	p	-	s	-	-	-	f	a	-
ἀπολυτρώσων	ἀπολυτρόω	30	v	-	s	f	p	a	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
ποταμοῦ	ποταμός	32	n	-	s	-	-	-	m	g	-
τινος	τις	33	a	-	s	-	-	-	m	g	_
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
μέσῳ	μέσος	35	a	-	s	-	-	-	n	d	-
διείργοντος	διείργω	36	v	-	s	p	p	a	m	g	-
.	.	37	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διαβάντες	διαβαίνω	3	v	-	p	a	p	a	m	n	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Γαλάται	Γαλάτης	5	n	-	p	-	-	-	m	n	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
χρυσίον	χρυσίον	7	n	-	s	-	-	-	n	a	-
ἔδωκαν	δίδωμι	8	v	3	p	a	i	a	-	-	-
αὐτῷ	αὐτός	9	p	-	s	-	-	-	m	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
παρελάμβανον	παραλαμβάνω	11	v	3	p	i	i	a	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Χιομάραν	Χιομάρα	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἡ	ὁ	15	l	-	s	-	-	-	f	n	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	17	r	-	-	-	-	-	-	-	-
νεύματος	νεῦμα	18	n	-	s	-	-	-	n	g	-
προσέταξεν	προστάσσω	19	v	3	s	a	i	a	-	-	-
ἑνὶ	εἷς	20	n	-	s	-	-	-	m	d	-
παῖσαι	παίω1	21	v	-	-	a	n	a	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
Ῥωμαῖον	Ῥωμαῖος	23	n	-	s	-	-	-	m	a	-
ἀσπαζόμενον	ἀσπάζομαι	24	v	-	s	p	p	e	m	a	-
αὐτὴν	αὐτός	25	p	-	s	-	-	-	f	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
φιλοφρονούμενον	φιλοφρονέομαι	27	v	-	s	p	p	e	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	29	p	-	s	-	-	-	m	g	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
πεισθέντος	πείθω	31	v	-	s	a	p	p	m	g	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
κεφαλὴν	κεφαλή	34	n	-	s	-	-	-	f	a	-
ἀποκόψαντος	ἀποκόπτω	35	v	-	s	a	p	a	m	g	-
,	,	36	u	-	-	-	-	-	-	-	-
ἀραμένη	αἴρω	37	v	-	s	a	p	m	f	n	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
περιστείλασα	περιστέλλω	39	v	-	s	a	p	a	f	n	-
τοῖς	ὁ	40	l	-	p	-	-	-	m	d	-
κόλποις	κόλπος	41	n	-	p	-	-	-	m	d	-
ἀπήλαυνεν	ἀπελαύνω	42	v	3	s	a	i	a	-	-	-
.	.	43	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἦλθε	ἔρχομαι	3	v	3	s	a	i	a	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
κεφαλὴν	κεφαλή	9	n	-	s	-	-	-	f	a	-
αὐτῷ	αὐτός	10	p	-	s	-	-	-	m	d	-
προύβαλεν	προβάλλω	11	v	3	s	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	13	p	-	s	-	-	-	m	g	-
θαυμάσαντος	θαυμάζω	14	v	-	s	a	p	a	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
εἰπόντος	εἶπον	16	v	-	s	a	p	a	m	g	-
ὦ	ὦ	17	i	-	-	-	-	-	-	-	-
γύναι	γυνή	18	n	-	s	-	-	-	f	v	-
,	,	19	u	-	-	-	-	-	-	-	-
καλὸν	καλός	20	a	-	s	-	-	-	n	n	-
ἡ	ὁ	21	l	-	s	-	-	-	f	n	-
πίστις	πίστις	22	n	-	s	-	-	-	f	n	-
ναί	ναί	23	d	-	-	-	-	-	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	25	v	3	s	a	i	a	-	-	-
ἀλλὰ	ἀλλά	26	c	-	-	-	-	-	-	-	-
κάλλιον	καλός	27	a	-	s	-	-	-	n	n	c
ἕνα	εἷς	28	a	-	s	-	-	-	m	a	_
μόνον	μόνος	29	a	-	s	-	-	-	m	a	-
ζῆν	ζάω	30	v	-	-	p	n	a	-	-	-
ἐμοὶ	ἐγώ	31	p	1	s	-	-	-	f	d	-
συγγεγενημένον	συγγίγνομαι	32	v	-	s	r	p	e	m	a	-
.	.	33	u	-	-	-	-	-	-	-	-

ταύτῃ	οὗτος	1	p	-	s	-	-	-	f	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Πολύβιός	Πολύβιος	4	n	-	s	-	-	-	m	n	-
φησι	φημί	5	v	3	s	p	i	a	-	-	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
λόγων	λόγος	7	n	-	p	-	-	-	m	g	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
Σάρδεσι	Σάρδεις	9	n	-	p	-	-	-	f	d	-
γενόμενος	γίγνομαι	10	v	-	s	a	p	m	m	n	-
θαυμάσαι	θαυμάζω	11	v	-	-	a	n	a	-	-	-
τό	ὁ	12	l	-	s	-	-	-	n	a	-
τε	τε	13	d	-	-	-	-	-	-	-	-
φρόνημα	φρόνημα	14	n	-	s	-	-	-	n	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
σύνεσιν	σύνεσις	17	n	-	s	-	-	-	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	3	n	-	p	-	-	-	m	g	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Γαλατῶν	Γαλάτης	7	n	-	p	-	-	-	m	g	-
νίκην	νίκη	8	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	9	p	-	p	-	-	-	m	g	-
πραχθεῖσαν	πράσσω	10	v	-	s	a	p	p	f	a	-
στρατοπεδευόντων	στρατοπεδεύω	11	v	-	p	p	p	a	m	g	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Ἄγκυραν	Ἄγκυρα	14	n	-	s	-	-	-	f	a	-
πόλιν	πόλις	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
Γναΐου	Γναῖος	19	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	21	n	-	s	-	-	-	m	g	-
προάγειν	προάγω	22	v	-	-	p	n	a	-	-	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
τ-	ὁ	24	l	-	s	-	-	-	n	a	-
οὔμπροσθεν	ἔμπροσθεν	25	d	-	-	-	-	-	-	-	-
μέλλοντος	μέλλω	26	v	-	s	p	p	a	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
παραγίνονται	παραγίγνομαι	28	v	3	p	p	i	e	-	-	-
πρέσβεις	πρέσβυς	29	n	-	p	-	-	-	m	n	-
παρὰ	παρά	30	r	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
Τεκτοσάγων	Τεκτοσάγος	32	n	-	p	-	-	-	m	g	-
,	,	33	u	-	-	-	-	-	-	-	-
ἀξιοῦντες	ἀξιόω	34	v	-	p	p	p	a	m	n	-
τὸν	ὁ	35	l	-	s	-	-	-	m	a	-
Γνάιον	Γναῖος	36	n	-	s	-	-	-	m	a	-
τὰς	ὁ	37	l	-	p	-	-	-	f	a	-
μὲν	μέν	38	d	-	-	-	-	-	-	-	-
δυνάμεις	δύναμις	39	n	-	p	-	-	-	f	a	-
ἐᾶσαι	ἐάω	40	v	-	-	a	n	a	-	-	-
κατὰ	κατά	41	r	-	-	-	-	-	-	-	-
χώραν	χώρα	42	n	-	s	-	-	-	f	a	-
,	,	43	u	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	44	p	-	s	-	-	-	m	a	-
δὲ	δέ	45	c	-	-	-	-	-	-	-	-
κατὰ	κατά	46	r	-	-	-	-	-	-	-	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
ἐπιοῦσαν	ἔπειμι2	48	v	-	s	p	p	a	f	a	-
ἡμέραν	ἡμέρα	49	n	-	s	-	-	-	f	a	-
προελθεῖν	προέρχομαι	50	v	-	-	a	n	a	-	-	-
εἰς	εἰς	51	r	-	-	-	-	-	-	-	-
τὸν	ὁ	52	l	-	s	-	-	-	m	a	-
μεταξὺ	μεταξύ	53	r	-	-	-	-	-	-	-	-
τόπον	τόπος	54	n	-	s	-	-	-	m	a	-
τῶν	ὁ	55	l	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	56	n	-	p	-	-	-	n	g	-
·	·	57	u	-	-	-	-	-	-	-	-

ἥξειν	ἥκω	1	v	-	-	f	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
παρʼ	παρά	5	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	6	p	-	p	-	-	-	m	g	-
βασιλεῖς	βασιλεύς	7	n	-	p	-	-	-	m	a	-
κοινολογησομένους	κοινολογέομαι	8	v	-	p	f	p	e	m	a	-
ὑπὲρ	ὑπέρ	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
διαλύσεων	διάλυσις	11	n	-	p	-	-	-	f	g	-
.	.	12	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Γναΐου	Γναῖος	3	n	-	s	-	-	-	m	g	-
συγκαταθεμένου	συγκατατίθημι	4	v	-	s	a	p	m	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
παραγενηθέντος	παραγίγνομαι	6	v	-	s	a	p	p	m	g	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
συνταχθὲν	συντάσσω	9	v	-	s	a	p	p	n	a	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
πεντακοσίων	πεντακόσιοι	11	a	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	12	n	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
τότε	τότε	14	d	-	-	-	-	-	-	-	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
ἦλθον	ἔρχομαι	17	v	3	p	a	i	a	-	-	-
οἱ	ὁ	18	l	-	p	-	-	-	m	n	-
βασιλεῖς	βασιλεύς	19	n	-	p	-	-	-	m	n	-
·	·	20	u	-	-	-	-	-	-	-	-

ἀνακεχωρηκότος	ἀναχωρέω	1	v	-	s	r	p	a	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἰδίαν	ἴδιος	6	a	-	s	-	-	-	f	a	-
παρεμβολήν	παρεμβολή	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
αὖθις	αὖθις	9	d	-	-	-	-	-	-	-	-
ἧκον	ἥκω	10	v	3	p	i	i	a	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
πρέσβεις	πρέσβυς	12	n	-	p	-	-	-	m	n	-
ὑπὲρ	ὑπέρ	13	r	-	-	-	-	-	-	-	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
βασιλέων	βασιλεύς	16	n	-	p	-	-	-	m	g	-
σκήψεις	σκῆψις	17	n	-	p	-	-	-	f	a	-
τινὰς	τις	18	a	-	p	-	-	-	f	a	_
λέγοντες	λέγω3	19	v	-	p	p	p	a	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀξιοῦντες	ἀξιόω	21	v	-	p	p	p	a	m	n	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	23	d	-	-	-	-	-	-	-	-
ἐλθεῖν	ἔρχομαι	24	v	-	-	a	n	a	-	-	-
αὐτόν	αὐτός	25	p	-	s	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	27	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
πρώτους	πρῶτος	29	a	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	30	n	-	p	-	-	-	m	a	-
ἐκπέμψουσιν	ἐκπέμπω	31	v	3	p	f	i	a	-	-	-
κοινολογησομένους	κοινολογέομαι	32	v	-	p	f	p	e	m	a	-
ὑπὲρ	ὑπέρ	33	r	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	35	a	-	p	-	-	-	n	g	-
.	.	36	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Γνάιος	Γναῖος	3	n	-	s	-	-	-	m	n	-
κατανεύσας	κατανεύω	4	v	-	s	a	p	a	m	n	-
ἥξειν	ἥκω	5	v	-	-	f	n	a	-	-	-
αὐτὸς	αὐτός	6	p	-	s	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἔμεινεν	μένω	8	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	11	a	-	s	-	-	-	f	g	-
στρατοπεδείας	στρατοπεδεία	12	n	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
Ἄτταλον	Ἄτταλος	14	n	-	s	-	-	-	m	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
χιλιάρχων	χιλίαρχος	18	n	-	p	-	-	-	m	g	-
τινὰς	τις	19	p	-	p	-	-	-	m	a	-
ἐξαπέστειλεν	ἐξαποστέλλω	20	v	3	s	a	i	a	-	-	-
μετὰ	μετά	21	r	-	-	-	-	-	-	-	-
τριακοσίων	τριακόσιοι	22	a	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	23	n	-	p	-	-	-	m	g	-
.	.	24	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Γαλατῶν	Γαλάτης	4	n	-	p	-	-	-	m	g	-
πρέσβεις	πρέσβυς	5	n	-	p	-	-	-	m	n	-
ἦλθον	ἔρχομαι	6	v	3	p	a	i	a	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
συνταχθὲν	συντάσσω	10	v	-	s	a	p	p	n	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
λόγους	λόγος	12	n	-	p	-	-	-	m	a	-
ἐποιήσαντο	ποιέω	13	v	3	p	a	i	m	-	-	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	16	n	-	p	-	-	-	n	g	-
,	,	17	u	-	-	-	-	-	-	-	-
τέλος	τέλος	18	n	-	s	-	-	-	n	a	-
δʼ	δέ	19	c	-	-	-	-	-	-	-	-
ἐπιθεῖναι	ἐπιτίθημι	20	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	n	d	-
προειρημένοις	προερέω	22	v	-	p	r	p	e	n	d	-
ἢ	ἤ1	23	c	-	-	-	-	-	-	-	-
κυρῶσαί	κυρόω	24	v	-	-	a	n	a	-	-	-
τι	τις	25	p	-	s	-	-	-	n	a	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
δοξάντων	δοκέω	27	v	-	p	a	p	a	n	g	-
οὐκ	οὐ	28	d	-	-	-	-	-	-	-	-
ἔφασαν	φημί	29	v	3	p	a	i	a	-	-	-
εἶναι	εἰμί	30	v	-	-	p	n	a	-	-	-
δυνατόν	δυνατός	31	a	-	s	-	-	-	n	a	-
·	·	32	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βασιλεῖς	βασιλεύς	3	n	-	p	-	-	-	m	a	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
πόδας	πούς	6	n	-	p	-	-	-	m	a	-
ἥξειν	ἥκω	7	v	-	-	f	n	a	-	-	-
διωρίζοντο	διά-ὠρίζω	8	v	3	p	i	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
συνθησομένους	συνθέω	10	v	-	p	f	p	m	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πέρας	πέρας	12	n	-	s	-	-	-	n	a	-
ἐπιθήσοντας	ἐπιθέω	13	v	-	p	f	p	a	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
Γνάιος	Γναῖος	17	n	-	s	-	-	-	m	n	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
στρατηγὸς	στρατηγός	19	n	-	s	-	-	-	m	n	-
ἔλθοι	ἔρχομαι	20	v	3	s	a	o	a	-	-	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	22	p	-	p	-	-	-	m	a	-
.	.	23	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ἄτταλον	Ἄτταλος	5	n	-	s	-	-	-	m	a	-
ἐπαγγειλαμένων	ἐπαγγέλλω	6	v	-	p	a	p	m	m	g	-
ἥξειν	ἥκω	7	v	-	-	f	n	a	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Γνάιον	Γναῖος	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τότε	τότε	11	d	-	-	-	-	-	-	-	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	14	p	-	p	-	-	-	n	d	-
διελύθησαν	διαλύω	15	v	3	p	a	i	p	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐποιοῦντο	ποιέω	1	v	3	p	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
ὑπερθέσεις	ὑπέρθεσις	4	n	-	p	-	-	-	f	a	-
ταύτας	οὗτος	5	a	-	p	-	-	-	f	a	_
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
Γαλάται	Γαλάτης	7	n	-	p	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
διεστρατήγουν	διαστρατηγέω	9	v	3	p	i	i	a	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
Ῥωμαίους	Ῥωμαῖος	11	n	-	p	-	-	-	m	a	-
βουλόμενοι	βούλομαι	12	v	-	p	p	p	e	m	n	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
τε	τε	14	d	-	-	-	-	-	-	-	-
σωμάτων	σῶμα	15	n	-	p	-	-	-	n	g	-
τινὰ	τις	16	p	-	p	-	-	-	n	a	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ἀναγκαίων	ἀναγκαῖος	18	a	-	p	-	-	-	n	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	21	n	-	p	-	-	-	n	g	-
ὑπερθέσθαι	ὑπερτίθημι	22	v	-	-	a	n	e	-	-	-
πέραν	πέραν	23	d	-	-	-	-	-	-	-	-
Ἅλυος	Ἅλυς	24	n	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	25	n	-	s	-	-	-	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	27	d	-	-	-	-	-	-	-	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
στρατηγὸν	στρατηγός	30	n	-	s	-	-	-	m	a	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	32	n	-	p	-	-	-	m	g	-
,	,	33	u	-	-	-	-	-	-	-	-
εἰ	εἰ	34	c	-	-	-	-	-	-	-	-
δυνηθεῖεν	δύναμαι	35	v	3	p	a	o	p	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
λαβεῖν	λαμβάνω	37	v	-	-	a	n	a	-	-	-
ὑποχείριον	ὑποχείριος	38	a	-	s	-	-	-	m	a	-
·	·	39	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μή	μή	3	d	-	-	-	-	-	-	-	-
γε	γε	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
πάντως	πάντως	6	d	-	-	-	-	-	-	-	-
ἀποκτεῖναι	ἀποκτείνω	7	v	-	-	a	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προθέμενοι	προτίθημι	3	v	-	p	a	p	m	m	n	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐπιοῦσαν	ἔπειμι2	6	v	-	s	p	p	a	f	a	-
ἐκαραδόκουν	καραδοκέω	7	v	3	p	i	i	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
παρουσίαν	παρουσία	9	n	-	s	-	-	-	f	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	11	n	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἑτοίμους	ἑτοῖμος	13	a	-	p	-	-	-	m	a	-
ἔχοντες	ἔχω	14	v	-	p	p	p	a	m	n	-
ἱππεῖς	ἱππεύς	15	n	-	p	-	-	-	m	a	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
χιλίους	χίλιος	17	a	-	p	-	-	-	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Γνάιος	Γναῖος	3	n	-	s	-	-	-	m	n	-
διακούσας	διακούω	4	v	-	s	a	p	a	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ἄτταλον	Ἄτταλος	8	n	-	s	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πεισθεὶς	πείθω	10	v	-	s	a	p	p	m	n	-
ἥξειν	ἥκω	11	v	-	-	f	n	a	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
βασιλεῖς	βασιλεύς	13	n	-	p	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐξῆλθεν	ἐξέρχομαι	15	v	3	s	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	17	c	-	-	-	-	-	-	-	-
εἰώθει	ἔθω	18	v	3	s	l	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
μετὰ	μετά	20	r	-	-	-	-	-	-	-	-
πεντακοσίων	πεντακόσιοι	21	a	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	22	n	-	p	-	-	-	m	g	-
