form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μέχρι	μέχρι	13	c	-	-	-	-	-	-	-	-
Ἀλκιβιάδης	Ἀλκιβιάδης	14	n	-	s	-	-	-	m	n	-
ἔχων	ἔχω	15	v	-	s	p	p	a	m	n	-
ὁπλίτας	ὁπλίτης	16	n	-	p	-	-	-	m	a	-
τέ	τε	17	d	-	-	-	-	-	-	-	-
τινας	τις	18	a	-	p	-	-	-	m	a	_
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
ἱππέας	ἱππεύς	21	n	-	p	-	-	-	m	a	-
ἐβοήθησε	βοηθέω	22	v	3	s	a	i	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Ἱπποκράτης	Ἱπποκράτης	2	n	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀπέθανεν	ἀποθνήσκω	4	v	3	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
μετʼ	μετά	8	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	9	p	-	s	-	-	-	m	g	-
ὄντες	εἰμί	10	v	-	p	p	p	a	m	n	-
ἔφυγον	φεύγω	11	v	3	p	a	i	a	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	14	n	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Φαρνάβαζος	Φαρνάβαζος	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
δυνάμενος	δύναμαι	7	v	-	s	p	p	e	m	n	-
συμμεῖξαι	συμμίγνυμι	8	v	-	-	a	n	a	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Ἱπποκράτην	Ἱπποκράτης	11	n	-	s	-	-	-	m	a	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
στενοπορίαν	στενοπορία	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	17	n	-	s	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
ἀποτειχισμάτων	ἀποτείχισμα	20	n	-	p	-	-	-	n	g	-
ἐγγὺς	ἐγγύς	21	d	-	-	-	-	-	-	-	-
ὄντων	εἰμί	22	v	-	p	p	p	a	n	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ἀπεχώρησεν	ἀποχωρέω	24	v	3	s	a	i	a	-	-	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
Ἡράκλειον	Ἡράκλειον	27	n	-	s	-	-	-	n	a	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
Καλχηδονίων	Καλχηδόνιος	30	n	-	p	-	-	-	m	g	-
,	,	31	u	-	-	-	-	-	-	-	-
οὗ	οὗ	32	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	33	v	3	s	i	i	a	-	-	-
αὐτῷ	αὐτός	34	p	-	s	-	-	-	m	d	-
τὸ	ὁ	35	l	-	s	-	-	-	n	n	-
στρατόπεδον	στρατόπεδον	36	n	-	s	-	-	-	n	n	-
.	.	37	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	2	p	-	s	-	-	-	n	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
Ἀλκιβιάδης	Ἀλκιβιάδης	4	n	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ᾤχετο	οἴχομαι	6	v	3	s	i	i	e	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Ἑλλήσποντον	Ἑλλήσποντος	9	n	-	s	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
Χερρόνησον	Χερσόνησος	12	n	-	s	-	-	-	f	a	-
χρήματα	χρῆμα	13	n	-	p	-	-	-	n	a	-
πράξων	πράσσω	14	v	-	s	f	p	a	m	n	-
·	·	15	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λοιποὶ	λοιπός	3	a	-	p	-	-	-	m	n	-
στρατηγοὶ	στρατηγός	4	n	-	p	-	-	-	m	n	-
συνεχώρησαν	συγχωρέω	5	v	3	p	a	i	a	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
Φαρνάβαζον	Φαρνάβαζος	7	n	-	s	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	8	r	-	-	-	-	-	-	-	-
Καλχηδόνος	Χαλκηδών	9	n	-	s	-	-	-	f	g	-
εἴκοσι	εἴκοσι	10	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	11	n	-	p	-	-	-	n	a	-
δοῦναι	δίδωμι	12	v	-	-	a	n	a	-	-	-
Ἀθηναίοις	Ἀθήναιος	13	n	-	p	-	-	-	m	d	-
Φαρνάβαζον	Φαρνάβαζος	14	n	-	s	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ὡς	ὡς	16	r	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	17	n	-	s	-	-	-	m	a	-
πρέσβεις	πρέσβυς	18	n	-	p	-	-	-	m	a	-
Ἀθηναίων	Ἀθήναιος	19	n	-	p	-	-	-	m	g	-
ἀναγαγεῖν	ἀνάγω	20	v	-	-	a	n	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ὅρκους	ὅρκος	23	n	-	p	-	-	-	m	a	-
ἔδοσαν	δίδωμι	24	v	3	p	a	i	a	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ἔλαβον	λαμβάνω	26	v	3	p	a	i	a	-	-	-
παρὰ	παρά	27	r	-	-	-	-	-	-	-	-
Φαρναβάζου	Φαρνάβαζος	28	n	-	s	-	-	-	m	g	-
ὑποτελεῖν	ὑποτελέω	29	v	-	-	p	n	a	-	-	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
φόρον	φόρον	31	n	-	s	-	-	-	n	a	-
Καλχηδονίους	Καλχηδόνιος	32	n	-	p	-	-	-	m	a	-
Ἀθηναίοις	Ἀθήναιος	33	n	-	p	-	-	-	m	d	-
ὅσονπερ	ὅσος	34	a	-	s	-	-	-	m	a	-
εἰώθεσαν	ἔθω	35	v	3	p	l	i	a	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τὰ	ὁ	37	l	-	p	-	-	-	n	a	-
ὀφειλόμενα	ὀφείλω	38	v	-	p	p	p	e	n	a	-
χρήματα	χρῆμα	39	n	-	p	-	-	-	n	a	-
ἀποδοῦναι	ἀποδίδωμι	40	v	-	-	a	n	a	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθήναιος	42	n	-	p	-	-	-	m	a	-
δὲ	δέ	43	c	-	-	-	-	-	-	-	-
μὴ	μή	44	d	-	-	-	-	-	-	-	-
πολεμεῖν	πολεμέω	45	v	-	-	p	n	a	-	-	-
Καλχηδονίοις	Καλχηδόνιος	46	n	-	p	-	-	-	m	d	-
,	,	47	u	-	-	-	-	-	-	-	-
ἕως	ἕως	48	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	49	d	-	-	-	-	-	-	-	-
οἱ	ὁ	50	l	-	p	-	-	-	m	n	-
παρὰ	παρά	51	r	-	-	-	-	-	-	-	-
βασιλέως	βασιλεύς	52	n	-	s	-	-	-	m	g	-
πρέσβεις	πρέσβυς	53	n	-	p	-	-	-	m	n	-
ἔλθωσιν	ἔρχομαι	54	v	3	p	a	s	a	-	-	-
.	.	55	u	-	-	-	-	-	-	-	-

Ἀλκιβιάδης	Ἀλκιβιάδης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
ὅρκοις	ὅρκος	4	n	-	p	-	-	-	m	d	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐτύγχανε	τυγχάνω	6	v	3	s	i	i	a	-	-	-
παρών	πάρειμι1	7	v	-	s	p	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
Σηλυμβρίαν	Σηλυμβρίη	11	n	-	s	-	-	-	f	a	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

ἐκείνην	ἐκεῖνος	1	p	-	s	-	-	-	f	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἑλὼν	αἱρέω	3	v	-	s	a	p	a	m	n	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
Βυζάντιον	Βυζάντιος	6	n	-	s	-	-	-	n	a	-
ἧκεν	ἵημι	7	v	3	s	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔχων	ἔχω	9	v	-	s	p	p	a	m	n	-
Χερρονησίτας	Χερσονησίτης	10	n	-	p	-	-	-	m	a	-
τε	τε	11	d	-	-	-	-	-	-	-	-
πανδημεὶ	πανδημεί	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
Θρᾴκης	Θρᾳκία	15	n	-	s	-	-	-	f	g	-
στρατιώτας	στρατιώτης	16	n	-	p	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἱππέας	ἱππεύς	18	n	-	p	-	-	-	m	a	-
πλείους	πλείων	19	a	-	p	-	-	-	m	a	c
τριακοσίων	τριακόσιοι	20	a	-	p	-	-	-	m	g	-
.	.	21	u	-	-	-	-	-	-	-	-

Φαρνάβαζος	Φαρνάβαζος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀξιῶν	ἀξιόω	3	v	-	s	p	p	a	m	n	-
δεῖν	δεῖ	4	v	-	-	p	n	a	-	-	-
κ-	καί	5	d	-	-	-	-	-	-	-	-
ἀκεῖνον	ἐκεῖνος	6	p	-	s	-	-	-	m	a	-
ὀμνύναι	ὄμνυμι	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
περιέμενεν	περιμένω	9	v	3	s	i	i	a	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
Καλχηδόνι	Χαλκηδών	11	n	-	s	-	-	-	n	d	-
,	,	12	u	-	-	-	-	-	-	-	-
μέχρι	μέχρι	13	c	-	-	-	-	-	-	-	-
ἔλθοι	ἔρχομαι	14	v	3	s	a	o	a	-	-	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
Βυζαντίου	Βυζάντιος	17	n	-	s	-	-	-	n	g	-
·	·	18	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἧκεν	ἥκω	3	v	3	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
ὀμεῖσθαι	ὄμνυμι	7	v	-	-	f	n	m	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
κ-	καί	11	d	-	-	-	-	-	-	-	-
ἀκεῖνος	ἐκεῖνος	12	p	-	s	-	-	-	m	n	-
αὐτῷ	αὐτός	13	p	-	s	-	-	-	m	d	-
ὀμεῖται	ὄμνυμι	14	v	3	s	f	i	m	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
ὤμοσεν	ὄμνυμι	3	v	3	s	a	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Χρυσοπόλει	Χρυσόπολις	7	n	-	s	-	-	-	f	d	-
οἷς	ὅς	8	p	-	p	-	-	-	m	d	-
Φαρνάβαζος	Φαρνάβαζος	9	n	-	s	-	-	-	m	n	-
ἔπεμψε	πέμπω	10	v	3	s	a	i	a	-	-	-
Μιτροβάτει	Μιτροβάτες	11	n	-	s	-	-	-	m	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Ἀρνάπει	Ἀρνάπες	13	n	-	s	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
δʼ	δέ	16	c	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
Καλχηδόνι	Χαλκηδών	18	n	-	s	-	-	-	n	d	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
παρʼ	παρά	20	r	-	-	-	-	-	-	-	-
Ἀλκιβιάδου	Ἀλκιβιάδης	21	n	-	s	-	-	-	m	g	-
Εὐρυπτολέμῳ	Εὐρυπτόλεμος	22	n	-	s	-	-	-	m	d	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
Διοτίμῳ	Διότιμος	24	n	-	s	-	-	-	m	d	-
τόν	ὁ	25	l	-	s	-	-	-	m	a	-
τε	τε	26	c	-	-	-	-	-	-	-	-
κοινὸν	κοινός	27	a	-	s	-	-	-	m	a	-
ὅρκον	ὅρκος	28	n	-	s	-	-	-	m	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἰδίᾳ	ἴδιος	30	a	-	s	-	-	-	f	d	-
ἀλλήλοις	ἀλλήλων	31	p	-	p	-	-	-	m	d	-
πίστεις	πίστις	32	n	-	p	-	-	-	f	a	-
ἐποιήσαντο	ποιέω	33	v	3	p	a	i	m	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

Φαρνάβαζος	Φαρνάβαζος	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	4	d	-	-	-	-	-	-	-	-
ἀπῄει	ἄπειμι2	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	10	n	-	s	-	-	-	m	a	-
πορευομένους	πορεύω	11	v	-	p	p	p	e	m	a	-
πρέσβεις	πρέσβυς	12	n	-	p	-	-	-	m	a	-
ἀπαντᾶν	ἀπαντάω	13	v	-	-	p	n	a	-	-	-
ἐκέλευσεν	κελεύω	14	v	3	s	a	i	a	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
Κύζικον	Κύζικος	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐπέμφθησαν	πέμπω	1	v	3	p	a	i	p	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	3	n	-	p	-	-	-	m	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
Δωρόθεος	Δωρόθεος	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
Φιλοκύδης	Φιλοκύδης	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
Θεογένης	Θεογένης	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
Εὐρυπτόλεμος	Εὐρυπτόλεμος	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
Μαντίθεος	Μαντίθεος	13	n	-	s	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
σὺν	σύν	15	r	-	-	-	-	-	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	17	p	-	p	-	-	-	m	d	-
Ἀργεῖοι	Ἀργεῖος	18	a	-	p	-	-	-	m	n	-
Κλεόστρατος	Κλεόστρατος	19	n	-	s	-	-	-	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
Πυρρόλοχος	Πυρρόλοχος	21	n	-	s	-	-	-	m	n	-
·	·	22	u	-	-	-	-	-	-	-	-

ἐπορεύοντο	πορεύω	1	v	3	p	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	g	-
πρέσβεις	πρέσβυς	5	n	-	p	-	-	-	m	n	-
Πασιππίδας	Πασιππίδας	6	n	-	s	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἕτεροι	ἕτερος	8	a	-	p	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	12	p	-	p	-	-	-	m	g	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
Ἑρμοκράτης	Ἑρμοκράτης	14	n	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἤδη	ἤδη	16	d	-	-	-	-	-	-	-	-
φεύγων	φεύγω	17	v	-	s	p	p	a	m	n	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
Συρακουσῶν	Συρακοῦσαι	19	n	-	p	-	-	-	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
ἀδελφὸς	ἀδελφός	23	n	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	24	p	-	s	-	-	-	m	g	-
Πρόξενος	Πρόξενος	25	n	-	s	-	-	-	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Φαρνάβαζος	Φαρνάβαζος	2	n	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	4	p	-	p	-	-	-	m	a	-
ἦγεν	ἄγω	5	v	3	s	i	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	3	n	-	p	-	-	-	m	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
Βυζάντιον	Βυζάντιος	5	n	-	s	-	-	-	n	a	-
ἐπολιόρκουν	πολιορκέω	6	v	3	p	i	i	a	-	-	-
περιτειχίσαντες	περιτειχίζω	7	v	-	p	a	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	12	n	-	s	-	-	-	n	a	-
ἀκροβολισμοὺς	ἀκροβόλισις	13	n	-	p	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
προσβολὰς	προσβολή	15	n	-	p	-	-	-	f	a	-
ἐποιοῦντο	ποιέω	16	v	3	p	i	i	e	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
Βυζαντίῳ	Βυζάντιος	4	n	-	s	-	-	-	n	d	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
Κλέαρχος	Κλέαρχος	6	n	-	s	-	-	-	m	n	-
Λακεδαιμόνιος	Λακεδαιμόνιος	7	a	-	s	-	-	-	m	n	-
ἁρμοστὴς	ἁρμοστής	8	n	-	s	-	-	-	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
σὺν	σύν	10	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	11	p	-	s	-	-	-	m	d	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
περιοίκων	περίοικος	13	a	-	p	-	-	-	m	g	-
τινὲς	τις	14	p	-	p	-	-	-	m	n	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
νεοδαμώδων	νεοδαμώδης	17	a	-	p	-	-	-	m	g	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	19	a	-	p	-	-	-	m	n	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
Μεγαρεῖς	Μεγαρεύς	21	n	-	p	-	-	-	m	n	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
ἄρχων	ἄρχω	23	v	-	s	p	p	a	m	n	-
αὐτῶν	αὐτός	24	p	-	p	-	-	-	m	g	-
Ἕλιξος	Ἕλιξος	25	n	-	s	-	-	-	m	n	-
Μεγαρεὺς	Μεγαρεύς	26	n	-	s	-	-	-	m	n	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
Βοιωτοὶ	Βοιωτός	28	n	-	p	-	-	-	m	n	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	30	p	-	p	-	-	-	m	g	-
ἄρχων	ἄρχω	31	v	-	s	p	p	a	m	n	-
Κοιρατάδας	Κοιρατάδας	32	n	-	s	-	-	-	m	n	-
.	.	33	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	3	n	-	p	-	-	-	m	n	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	5	p	-	s	-	-	-	n	a	-
ἐδύναντο	δύναμαι	6	v	3	p	i	i	e	-	-	-
διαπράξασθαι	διαπράσσω	7	v	-	-	a	n	m	-	-	-
κατʼ	κατά	8	r	-	-	-	-	-	-	-	-
ἰσχύν	ἰσχύς	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἔπεισάν	πείθω	11	v	3	p	a	i	a	-	-	-
τινας	τις	12	p	-	p	-	-	-	m	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Βυζαντίων	Βυζάντιος	14	n	-	p	-	-	-	m	g	-
προδοῦναι	προδίδωμι	15	v	-	-	a	n	a	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	17	n	-	s	-	-	-	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

Κλέαρχος	Κλέαρχος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ἁρμοστὴς	ἁρμοστής	4	n	-	s	-	-	-	m	n	-
οἰόμενος	οἴομαι	5	v	-	s	p	p	e	m	n	-
οὐδένα	οὐδείς	6	p	-	s	-	-	-	m	a	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	8	p	-	s	-	-	-	n	a	-
ποιῆσαι	ποιέω	9	v	-	-	a	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καταστήσας	καθίστημι	11	v	-	s	a	p	a	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
ἅπαντα	ἅπας	13	a	-	p	-	-	-	n	a	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
ἐδύνατο	δύναμαι	15	v	3	s	i	i	e	-	-	-
κάλλιστα	κάλλιστα	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἐπιτρέψας	ἐπιτρέπω	18	v	-	s	a	p	a	m	n	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
πόλει	πόλις	22	n	-	s	-	-	-	f	d	-
Κοιρατάδᾳ	Κοιρατάδας	23	n	-	s	-	-	-	m	d	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
Ἑλίξῳ	Ἕλιξος	25	n	-	s	-	-	-	m	d	-
,	,	26	u	-	-	-	-	-	-	-	-
διέβη	διαβαίνω	27	v	3	s	a	i	a	-	-	-
παρὰ	παρά	28	r	-	-	-	-	-	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
Φαρνάβαζον	Φαρνάβαζος	30	n	-	s	-	-	-	m	a	-
εἰς	εἰς	31	r	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
πέραν	πέραν	33	d	-	-	-	-	-	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
μισθόν	μισθός	35	n	-	s	-	-	-	m	a	-
τε	τε	36	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	37	l	-	p	-	-	-	m	d	-
στρατιώταις	στρατιώτης	38	n	-	p	-	-	-	m	d	-
παρʼ	παρά	39	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	40	p	-	s	-	-	-	m	g	-
ληψόμενος	λαμβάνω	41	v	-	s	f	p	m	m	n	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
ναῦς	ναῦς	43	n	-	p	-	-	-	f	a	-
συλλέξων	συλλέγω	44	v	-	s	f	p	a	m	n	-
,	,	45	u	-	-	-	-	-	-	-	-
αἳ	ὅς	46	a	-	p	-	-	-	f	n	_
ἦσαν	εἰμί	47	v	3	p	i	i	a	-	-	-
ἐν	ἐν	48	r	-	-	-	-	-	-	-	-
τῷ	ὁ	49	l	-	s	-	-	-	m	d	-
Ἑλλησπόντῳ	Ἑλλήσποντος	50	n	-	s	-	-	-	m	d	-
ἄλλαι	ἄλλος	51	p	-	p	-	-	-	f	n	-
καταλελειμμέναι	καταλείπω	52	v	-	p	r	p	e	f	n	_
φρουρίδες	φρουρίς	53	n	-	p	-	-	-	f	n	-
