form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
εἶεν	εἰμί	4	v	3	p	p	o	a	-	-	-
ἄνθρωποι	ἄνθρωπος	5	n	-	p	-	-	-	m	n	-
ἀθλιώτεροι	ἄθλιος	6	a	-	p	-	-	-	m	n	c
,	,	7	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
σφέτερ ̓	σφέτερος	11	a	-	p	-	-	-	n	a	-
αὐτῶν	αὐτός	12	p	-	p	-	-	-	m	g	-
ἀπολωλεκότες	ἀπόλλυμι	13	v	-	p	r	p	a	m	n	-
δοκοῖεν	δοκέω	14	v	3	p	p	o	a	-	-	-
τ-	ὁ	15	l	-	s	-	-	-	n	a	-
ἀκείνων	ἐκεῖνος	16	p	-	p	-	-	-	n	a	-
ἔχειν	ἔχω	17	v	-	-	p	n	a	-	-	-
;	;	18	u	-	-	-	-	-	-	-	-

ὅ	ὅς	1	p	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	3	a	-	p	-	-	-	n	g	-
δεινότατον	δεινός	4	a	-	s	-	-	-	n	n	s
,	,	5	u	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἀδελφὴν	ἀδελφή	7	n	-	s	-	-	-	f	a	-
ὑποδέξασθαι	ὑποδέχομαι	8	v	-	-	a	n	m	-	-	-
παιδία	παίδιον	9	n	-	p	-	-	-	n	a	-
ἔχουσαν	ἔχω	10	v	-	s	p	p	a	f	a	-
πολλά	πολύς	11	a	-	p	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	14	p	-	p	-	-	-	n	a	-
τρέφειν	τρέφω	15	v	-	-	p	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
μηδ ̓	μηδέ	17	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	18	p	-	p	-	-	-	m	a	-
ἔχοντας	ἔχω	19	v	-	p	p	p	a	m	a	-
μηδέν	μηδείς	20	p	-	s	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	22	c	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	23	p	-	p	-	-	-	m	n	-
τὰ	ὁ	24	l	-	p	-	-	-	n	a	-
ὄντ ̓	εἰμί	25	v	-	p	p	p	a	n	a	-
ἀφέλησθε	ἀφαιρέω	26	v	2	p	a	s	m	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

φέρε	φέρω	1	v	2	s	p	m	a	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
θεῶν	θεός	3	n	-	p	-	-	-	m	g	-
Ὀλυμπίων	Ὀλύμπιος	4	a	-	p	-	-	-	m	g	-
:	:	5	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
σκοπεῖτε	σκοπέω	3	v	2	p	p	m	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	7	n	-	p	-	-	-	m	v	-
.	.	8	u	-	-	-	-	-	-	-	-

εἴ	εἰ	1	c	-	-	-	-	-	-	-	-
τις	τις	2	p	-	s	-	-	-	m	n	-
ὑμῶν	σύ	3	p	-	p	-	-	-	m	g	-
ἔτυχε	τυγχάνω	4	v	3	s	a	i	a	-	-	-
δοὺς	δίδωμι	5	v	-	s	a	p	a	m	n	-
Τιμοθέῳ	Τιμόθεος	6	n	-	s	-	-	-	m	d	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
Κόνωνος	Κόνων	8	n	-	s	-	-	-	m	g	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
θυγατέρα	θυγάτηρ	10	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἀδελφήν	ἀδελφή	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	16	p	-	s	-	-	-	m	g	-
ἀποδημήσαντος	ἀποδημέω	17	v	-	s	a	p	a	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
διαβολῇ	διαβολή	20	n	-	s	-	-	-	f	d	-
γενομένου	γίγνομαι	21	v	-	s	a	p	m	m	g	-
ἐδημεύθη	δημεύω	22	v	3	s	a	i	p	-	-	-
ἡ	ὁ	23	l	-	s	-	-	-	f	n	-
οὐσία	οὐσία	24	n	-	s	-	-	-	f	n	-
,	,	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
μὴ	μή	27	d	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	28	v	3	s	a	i	m	-	-	-
τῇ	ὁ	29	l	-	s	-	-	-	f	d	-
πόλει	πόλις	30	n	-	s	-	-	-	f	d	-
πραθέντων	πιπράσκω	31	v	-	p	a	p	p	n	g	-
ἁπάντων	ἅπας	32	a	-	p	-	-	-	n	g	-
τέτταρα	τέσσαρες	33	a	-	p	-	-	-	n	n	_
τάλαντα	τάλαντον	34	n	-	p	-	-	-	n	n	-
ἀργυρίου	ἀργύριον	35	n	-	s	-	-	-	n	g	-
,	,	36	u	-	-	-	-	-	-	-	-
διὰ	διά	37	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	38	p	-	s	-	-	-	n	a	-
ἠξιοῦτε	ἀξιόω	39	v	2	p	i	i	a	-	-	-
ἂν	ἄν1	40	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	41	l	-	p	-	-	-	m	a	-
ἐκείνου	ἐκεῖνος	42	p	-	s	-	-	-	m	g	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	44	l	-	p	-	-	-	m	a	-
προσήκοντας	προσήκω	45	v	-	p	p	p	a	m	a	-
ἀπολέσθαι	ἀπόλλυμι	46	v	-	-	a	n	m	-	-	-
,	,	47	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	48	c	-	-	-	-	-	-	-	-
οὐ	οὐ	49	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	50	d	-	-	-	-	-	-	-	-
πολλοστὸν	πολλοστός	51	a	-	s	-	-	-	n	n	-
μέρος	μέρος	52	n	-	s	-	-	-	n	n	-
τῆς	ὁ	53	l	-	s	-	-	-	f	g	-
δόξης	δόξα	54	n	-	s	-	-	-	f	g	-
τῆς	ὁ	55	l	-	s	-	-	-	f	g	-
παρ ̓	παρά	56	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	57	p	-	p	-	-	-	m	d	-
ἐφάνη	φαίνω	58	v	3	s	a	i	p	-	-	-
τὰ	ὁ	59	l	-	p	-	-	-	n	n	-
χρήματα	χρῆμα	60	n	-	p	-	-	-	n	n	-
;	;	61	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
πάντες	πᾶς	4	a	-	p	-	-	-	m	n	-
ἐπίστασθε	ἐπίσταμαι	5	v	2	p	p	i	e	-	-	-
Κόνωνα	Κόνων	6	n	-	s	-	-	-	m	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἄρχοντα	ἄρχω	8	v	-	s	p	p	a	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
Νικόφημον	Νικόφημος	10	n	-	s	-	-	-	m	a	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
ποιοῦντα	ποιέω	12	v	-	s	p	p	a	m	a	-
ὅ	ὅς	13	p	-	s	-	-	-	n	a	-
τι	τις	14	a	-	s	-	-	-	n	a	_
ἐκεῖνος	ἐκεῖνος	15	p	-	s	-	-	-	m	n	-
προστάττοι	προστάσσω	16	v	3	s	p	o	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	f	g	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὠφελειῶν	ὠφέλεια	3	n	-	p	-	-	-	f	g	-
Κόνωνα	Κόνων	4	n	-	s	-	-	-	m	a	-
εἰκὸς	εἰκός	5	v	-	s	r	p	a	n	n	-
πολλοστὸν	πολλοστός	6	a	-	s	-	-	-	n	a	-
μέρος	μέρος	7	n	-	s	-	-	-	n	a	-
ἄλλῳ	ἄλλος	8	a	-	s	-	-	-	m	d	_
τινὶ	τις	9	p	-	s	-	-	-	m	d	-
μεταδιδόναι	μεταδίδωμι	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὥστ ̓	ὥστε	12	c	-	-	-	-	-	-	-	-
εἰ	εἰ	13	c	-	-	-	-	-	-	-	-
οἴονται	οἴομαι	14	v	3	p	p	i	e	-	-	-
πολλὰ	πολύς	15	a	-	p	-	-	-	n	a	-
γενέσθαι	γίγνομαι	16	v	-	-	a	n	m	-	-	-
Νικοφήμῳ	Νικόφημος	17	n	-	s	-	-	-	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
ὁμολογήσειαν	ὁμολογέω	19	v	3	p	a	o	a	-	-	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
Κόνωνος	Κόνων	22	n	-	s	-	-	-	m	g	-
εἶναι	εἰμί	23	v	-	-	p	n	a	-	-	-
πλεῖν	πλείων	24	a	-	s	-	-	-	n	a	-
ἢ	ἤ1	25	c	-	-	-	-	-	-	-	-
δεκαπλάσια	δεκαπλάσιος	26	a	-	p	-	-	-	n	n	-
.	.	27	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φαίνονται	φαίνω	3	v	3	p	p	i	e	-	-	-
οὐδὲν	οὐδείς	4	p	-	s	-	-	-	n	a	-
πώποτε	πώποτε	5	d	-	-	-	-	-	-	-	-
διενεχθέντες	διαφέρω	6	v	-	p	a	p	p	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὥστ ̓	ὥστε	8	c	-	-	-	-	-	-	-	-
εἰκὸς	ἔοικα	9	v	-	s	r	p	a	n	n	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	13	n	-	p	-	-	-	n	g	-
τ-	ὁ	14	l	-	p	-	-	-	n	a	-
αὐτὰ	αὐτός	15	p	-	p	-	-	-	n	a	-
γνῶναι	γιγνώσκω	16	v	-	-	a	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἱκανὰ	ἱκανός	18	a	-	p	-	-	-	n	a	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
ἐνθάδε	ἐνθάδε	20	d	-	-	-	-	-	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	m	d	-
ὑεῖ	υἱός	22	n	-	s	-	-	-	m	d	-
ἑκάτερον	ἑκάτερος	23	a	-	s	-	-	-	m	a	-
καταλιπεῖν	καταλιμπάνω	24	v	-	-	a	n	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	28	p	-	p	-	-	-	n	a	-
παρ ̓	παρά	29	r	-	-	-	-	-	-	-	-
αὑτοῖς	ἑαυτοῦ	30	p	-	p	-	-	-	m	d	-
ἔχειν	ἔχω	31	v	-	-	p	n	a	-	-	-
:	:	32	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Κόνωνι	Κόνων	3	n	-	s	-	-	-	m	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ὑὸς	υἱός	5	n	-	s	-	-	-	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Κύπρῳ	Κύπρος	7	n	-	s	-	-	-	f	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
γυνή	γυνή	9	n	-	s	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
Νικοφήμῳ	Νικόφημος	11	n	-	s	-	-	-	m	d	-
δὲ	δέ	12	d	-	-	-	-	-	-	-	-
γυνὴ	γυνή	13	n	-	s	-	-	-	f	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
θυγάτηρ	θυγάτηρ	15	n	-	s	-	-	-	f	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ἡγοῦντο	ἡγέομαι	17	v	3	p	i	i	m	-	-	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
ἐκεῖ	ἐκεῖ	21	d	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	22	d	-	-	-	-	-	-	-	-
σφίσιν	σφεῖς	23	p	-	p	-	-	-	m	d	-
εἶναι	εἰμί	24	v	-	-	p	n	a	-	-	-
σᾶ	σῶς	25	a	-	p	-	-	-	n	a	-
ὥσπερ	ὥσπερ	26	c	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	n	-
ἐνθάδε	ἐνθάδε	29	d	-	-	-	-	-	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
ἐνθυμεῖσθε	ἐνθυμέομαι	4	v	2	p	p	m	e	-	-	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
εἴ	εἰ	7	c	-	-	-	-	-	-	-	-
τις	τις	8	p	-	s	-	-	-	m	n	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
κτησάμενος	κτάομαι	10	v	-	s	a	p	m	m	n	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
παρὰ	παρά	12	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	14	n	-	s	-	-	-	m	g	-
παραλαβὼν	παραλαμβάνω	15	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
παισὶ	παῖς	17	n	-	p	-	-	-	m	d	-
διένειμεν	διανέμω	18	v	3	s	a	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	20	d	-	-	-	-	-	-	-	-
ἐλάχιστα	ἐλάχιστος	21	a	-	p	-	-	-	n	a	-
ἂν	ἄν1	22	d	-	-	-	-	-	-	-	-
αὑτῷ	ἑαυτοῦ	23	p	-	s	-	-	-	m	d	-
ὑπέλιπε	ὑπολείπω	24	v	3	s	a	i	a	-	-	-
:	:	25	u	-	-	-	-	-	-	-	-

βούλονται	βούλομαι	1	v	3	p	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	3	a	-	p	-	-	-	m	n	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
παίδων	παῖς	6	n	-	p	-	-	-	m	g	-
θεραπεύεσθαι	θεραπεύω	7	v	-	-	p	n	e	-	-	-
ἔχοντες	ἔχω	8	v	-	p	p	p	a	m	n	-
χρήματα	χρῆμα	9	n	-	p	-	-	-	n	a	-
μᾶλλον	μᾶλλον	10	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	12	p	-	p	-	-	-	m	g	-
δεῖσθαι	δέω2	13	v	-	-	p	n	e	-	-	-
ἀποροῦντες	ἀπορέω	14	v	-	p	p	p	a	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
δημεύσαιτε	δημεύω	4	v	2	p	a	o	a	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Τιμοθέου	Τιμόθεος	7	n	-	s	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
—	—	9	u	-	-	-	-	-	-	-	-
ὃ	ὅς	10	p	-	s	-	-	-	n	n	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
γένοιτο	γίγνομαι	12	v	3	s	a	o	m	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
εἰ	εἰ	14	c	-	-	-	-	-	-	-	-
μή	μή	15	d	-	-	-	-	-	-	-	-
τι	τις	16	p	-	s	-	-	-	n	n	-
μέλλει	μέλλω	17	v	3	s	p	i	a	-	-	-
μέγα	μέγας	18	a	-	s	-	-	-	n	n	-
ἀγαθὸν	ἀγαθός	19	a	-	s	-	-	-	n	n	-
ἔσεσθαι	εἰμί	20	v	-	-	f	n	m	-	-	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
πόλει	πόλις	22	n	-	s	-	-	-	f	d	-
,	,	23	u	-	-	-	-	-	-	-	-
—	—	24	u	-	-	-	-	-	-	-	-
ἐλάττω	ἐλάσσων	25	a	-	p	-	-	-	n	a	c
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	27	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	28	p	-	p	-	-	-	n	g	-
λάβοιτ ̓	λαμβάνω	29	v	3	s	a	o	m	-	-	-
ἢ	ἤ1	30	c	-	-	-	-	-	-	-	-
ἃ	ὅς	31	p	-	p	-	-	-	n	n	-
ἐκ	ἐκ	32	r	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
Ἀριστοφάνους	Ἀριστοφάνης	34	n	-	s	-	-	-	m	g	-
γεγένηται	γίγνομαι	35	v	3	s	r	i	e	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
τούτου	οὗτος	37	p	-	s	-	-	-	n	g	-
ἕνεκα	ἕνεκα	38	r	-	-	-	-	-	-	-	-
ἠξιοῦτε	ἀξιόω	39	v	2	p	i	i	a	-	-	-
ἂν	ἄν1	40	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	41	l	-	p	-	-	-	m	a	-
ἀναγκαίους	ἀναγκαῖος	42	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	43	l	-	p	-	-	-	m	a	-
ἐκείνου	ἐκεῖνος	44	p	-	s	-	-	-	m	g	-
τὰ	ὁ	45	l	-	p	-	-	-	n	a	-
σφέτερ ̓	σφέτερος	46	a	-	p	-	-	-	n	a	-
αὐτῶν	αὐτός	47	p	-	p	-	-	-	m	g	-
ἀπολέσαι	ἀπόλλυμι	48	v	-	-	a	n	a	-	-	-
;	;	49	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
εἰκός	ἔοικα	3	v	-	s	r	p	a	n	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	7	n	-	p	-	-	-	m	v	-
:	:	8	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Κόνωνος	Κόνων	3	n	-	s	-	-	-	m	g	-
θάνατος	θάνατος	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
αἱ	ὁ	6	l	-	p	-	-	-	f	n	-
διαθῆκαι	διαθήκη	7	n	-	p	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἃς	ὅς	9	p	-	p	-	-	-	f	a	-
διέθετο	διατίθημι	10	v	3	s	a	i	m	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
Κύπρῳ	Κύπρος	12	n	-	s	-	-	-	f	d	-
,	,	13	u	-	-	-	-	-	-	-	-
σαφῶς	σαφής	14	d	-	-	-	-	-	-	-	-
ἐδήλωσαν	δηλόω	15	v	3	p	a	i	a	-	-	-
ὅτι	ὅτι2	16	c	-	-	-	-	-	-	-	-
πολλοστὸν	πολλοστός	17	a	-	s	-	-	-	n	n	-
μέρος	μέρος	18	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	19	v	3	s	i	i	a	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	n	-
χρήματα	χρῆμα	21	n	-	p	-	-	-	n	n	-
ὧν	ὅς	22	p	-	p	-	-	-	n	g	-
ὑμεῖς	σύ	23	p	-	p	-	-	-	m	n	-
προσεδοκᾶτε	προσδοκάω	24	v	2	p	i	i	a	-	-	-
:	:	25	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Ἀθηναίᾳ	Ἀθήνη	4	n	-	s	-	-	-	f	d	-
καθιέρωσεν	καθιερόω	5	v	3	s	a	i	a	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
ἀναθήματα	ἀνάθημα	7	n	-	p	-	-	-	n	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
Ἀπόλλωνι	Ἀπόλλων	10	n	-	s	-	-	-	m	d	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	12	n	-	p	-	-	-	m	a	-
πεντακισχιλίους	πεντακισχίλιοι	13	a	-	p	-	-	-	m	a	-
στατῆρας	στατήρ	14	n	-	p	-	-	-	m	a	-
:	:	15	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀδελφιδῷ	ἀδελφιδέος	3	n	-	s	-	-	-	m	d	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
ἑαυτοῦ	ἑαυτοῦ	5	p	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὃς	ὅς	7	p	-	s	-	-	-	m	n	-
ἐφύλαττεν	φυλάσσω	8	v	3	s	i	i	a	-	-	-
αὐτῷ	αὐτός	9	p	-	s	-	-	-	m	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἐταμίευε	ταμιεύω	11	v	3	s	i	i	a	-	-	-
πάντα	πᾶς	12	a	-	p	-	-	-	n	a	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
Κύπρῳ	Κύπρος	15	n	-	s	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
ἔδωκεν	δίδωμι	17	v	3	s	a	i	a	-	-	-
ὡς	ὡς	18	d	-	-	-	-	-	-	-	-
μυρίας	μυρίος	19	a	-	p	-	-	-	f	a	-
δραχμάς	δραχμή	20	n	-	p	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	m	d	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
ἀδελφῷ	ἀδελφός	24	n	-	s	-	-	-	m	d	-
τρία	τρεῖς	25	a	-	p	-	-	-	n	a	_
τάλαντα	τάλαντον	26	n	-	p	-	-	-	n	a	-
:	:	27	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λοιπὰ	λοιπός	3	a	-	p	-	-	-	n	a	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
ὑεῖ	υἱός	5	n	-	s	-	-	-	m	d	-
κατέλιπε	καταλιμπάνω	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τάλαντα	τάλαντον	8	n	-	p	-	-	-	n	a	-
ἑπτακαίδεκα	ἑπτακαίδεκα	9	a	-	_	-	-	-	_	_	_
.	.	10	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κεφάλαιόν	κεφάλαιος	3	a	-	s	-	-	-	n	n	-
τι	τις	4	a	-	s	-	-	-	n	n	_
γίγνεται	γίγνομαι	5	v	3	s	p	i	e	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τετταράκοντα	τετταράκοντα	7	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	8	n	-	p	-	-	-	n	a	-
.	.	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐδενὶ	οὐδείς	2	p	-	s	-	-	-	m	d	-
οἷόν	οἷος	3	a	-	s	-	-	-	n	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	5	v	-	-	a	n	a	-	-	-
ὅτι	ὅτι2	6	c	-	-	-	-	-	-	-	-
διηρπάσθη	διαρπάζω	7	v	3	s	a	i	p	-	-	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	11	d	-	-	-	-	-	-	-	-
ἀπεφάνθη	ἀποφαίνω	12	v	3	s	a	i	p	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
νόσῳ	νόσος	5	n	-	s	-	-	-	f	d	-
ὢν	εἰμί	6	v	-	s	p	p	a	m	n	-
εὖ	εὖ	7	d	-	-	-	-	-	-	-	-
φρονῶν	φρονέω	8	v	-	s	p	p	a	m	n	-
διέθετο	διατίθημι	9	v	3	s	a	i	m	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
κάλει	καλέω	3	v	2	s	p	m	a	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
μάρτυρας	μάρτυς	5	n	-	p	-	-	-	m	a	-
.	.	6	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
