form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Κυθέρειαν	κυθέρεια	9	n	-	s	-	-	-	f	a	-
]	]	10	u	-	-	-	-	-	-	-	-
κικλῄσκουσι	κικλήσκω	11	v	3	p	p	i	a	-	-	-
θεοί	θεός	12	n	-	p	-	-	-	m	n	-
τε	τε	13	g	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἀνέρες	ἀνήρ	15	n	-	p	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
οὕνεκ̓	οὕνεκα	17	c	-	-	-	-	-	-	-	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
ἀφρῷ	ἀφρός	19	n	-	s	-	-	-	m	d	-
θρέφθη	τρέφω	20	v	3	s	a	i	p	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

ἀτὰρ	ἀτάρ	1	g	-	-	-	-	-	-	-	-
Κυθέρειαν	Κυθέρεια	2	n	-	s	-	-	-	f	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	4	c	-	-	-	-	-	-	-	-
προσέκυρσε	προσκυρέω	5	v	3	s	a	i	a	-	-	-
Κυθήροις	Κύθηρα	6	n	-	p	-	-	-	n	d	-
·	·	7	u	-	-	-	-	-	-	-	-

Κυπρογενέα	Κυπρογενής	1	a	-	s	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	4	c	-	-	-	-	-	-	-	-
γέντο	γίγνομαι	5	v	3	s	a	i	e	-	-	-
πολυκλύστῳ	πολύκλυστος	6	a	-	s	-	-	-	f	d	-
ἐνὶ	ἐν	7	r	-	-	-	-	-	-	-	-
Κύπρῳ	Κύπρος	8	n	-	s	-	-	-	f	d	-
·	·	9	u	-	-	-	-	-	-	-	-

ἠδὲ	ἠδέ	1	c	-	-	-	-	-	-	-	-
φιλομμηδέα	φιλομμηδής	2	a	-	s	-	-	-	f	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	4	c	-	-	-	-	-	-	-	-
μηδέων	μῆδος	5	n	-	p	-	-	-	n	g	-
ἐξεφαάνθη	ἐκφαίνω	6	v	3	s	a	i	p	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	p	-	s	-	-	-	f	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Ἔρος	ἔρος	3	n	-	s	-	-	-	m	n	-
ὡμάρτησε	ὁμαρτέω	4	v	3	s	a	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Ἵμερος	ἵμερος	6	n	-	s	-	-	-	m	n	-
ἕσπετο	ἕπομαι	7	v	3	s	a	i	m	-	-	-
καλὸς	καλός	8	a	-	s	-	-	-	m	n	-
γεινομένῃ	γείνομαι	9	v	-	s	p	p	e	f	d	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
πρῶτα	πρῶτος	11	a	-	p	-	-	-	n	a	-
θεῶν	θεός	12	n	-	p	-	-	-	m	g	-
τ̓	τε	13	g	-	-	-	-	-	-	-	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
φῦλον	φῦλον	15	n	-	s	-	-	-	n	a	-
ἰούσῃ	εἶμι	16	v	-	s	p	p	a	f	d	-
.	.	17	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	a	-	s	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐξ	ἐκ	3	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	4	n	-	s	-	-	-	f	g	-
τιμὴν	τιμή	5	n	-	s	-	-	-	f	a	-
ἔχει	ἔχω	6	v	3	s	p	i	a	-	-	-
ἠδὲ	ἠδέ	7	c	-	-	-	-	-	-	-	-
λέλογχε	λαγχάνω	8	v	3	s	r	i	a	-	-	-
μοῖραν	μοῖρα	9	n	-	s	-	-	-	f	a	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
ἀνθρώποισι	ἄνθρωπος	11	n	-	p	-	-	-	m	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἀθανάτοισι	ἀθάνατος	13	a	-	p	-	-	-	m	d	-
θεοῖσι	θεός	14	n	-	p	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
παρθενίους	παρθένιος	16	a	-	p	-	-	-	m	a	-
τ̓	τε	17	g	-	-	-	-	-	-	-	-
ὀάρους	ὄαρος	18	n	-	p	-	-	-	m	a	-
μειδήματά	μείδημα	19	n	-	p	-	-	-	n	a	-
τ̓	τε	20	g	-	-	-	-	-	-	-	-
ἐξαπάτας	ἐξαπάτη	21	n	-	p	-	-	-	f	a	-
τε	τε	22	g	-	-	-	-	-	-	-	-
τέρψιν	τέρψις	23	n	-	s	-	-	-	f	a	-
τε	τε	24	g	-	-	-	-	-	-	-	-
γλυκερὴν	γλυκερός	25	a	-	s	-	-	-	f	a	-
φιλότητά	φιλότης	26	n	-	s	-	-	-	f	a	-
τε	τε	27	g	-	-	-	-	-	-	-	-
μειλιχίην	μειλιχία	28	n	-	s	-	-	-	f	a	-
τε	τε	29	g	-	-	-	-	-	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πατὴρ	πατήρ	3	n	-	s	-	-	-	m	n	-
Τιτῆνας	Τιτάν	4	n	-	p	-	-	-	m	a	-
ἐπίκλησιν	ἐπίκλησις	5	n	-	s	-	-	-	f	a	-
καλέεσκε	καλέω	6	v	3	s	i	i	a	-	-	-
παῖδας	παῖς	7	n	-	p	-	-	-	m	a	-
νεικείων	νεικέω	8	v	-	s	p	p	a	m	n	-
μέγας	μέγας	9	a	-	s	-	-	-	m	n	-
Οὐρανός	οὐρανός	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
οὓς	ὅς	12	p	-	p	-	-	-	m	a	-
τέκεν	τίκτω	13	v	3	s	a	i	a	-	-	-
αὐτός	αὐτός	14	a	-	s	-	-	-	m	n	-
·	·	15	u	-	-	-	-	-	-	-	-

φάσκε	φάσκω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τιταίνοντας	τιταίνω	3	v	-	p	p	p	a	m	a	-
ἀτασθαλίῃ	ἀτασθαλία	4	n	-	s	-	-	-	f	d	-
μέγα	μέγας	5	a	-	s	-	-	-	n	a	-
ῥέξαι	ῥέζω	6	v	-	-	a	n	a	-	-	-
ἔργον	ἔργον	7	n	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
τοῖο	ὁ	9	p	-	s	-	-	-	n	g	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	11	d	-	-	-	-	-	-	-	-
τίσιν	τίσις	12	n	-	s	-	-	-	f	a	-
μετόπισθεν	μετόπισθε	13	d	-	-	-	-	-	-	-	-
ἔσεσθαι	εἰμί	14	v	-	-	f	n	m	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

νὺξ	νύξ	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔτεκεν	τίκτω	3	v	3	s	a	i	a	-	-	-
στυγερόν	στυγερός	4	a	-	s	-	-	-	m	a	-
τε	τε	5	g	-	-	-	-	-	-	-	-
Μόρον	μόρος	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Κῆρα	Κήρ	8	n	-	s	-	-	-	f	a	-
μέλαιναν	μέλας	9	a	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Θάνατον	θάνατος	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
τέκε	τίκτω	13	v	3	s	a	i	a	-	-	-
δ̓	δέ	14	g	-	-	-	-	-	-	-	-
Ὕπνον	ὕπνος	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἔτικτε	τίκτω	17	v	3	s	i	i	a	-	-	-
δὲ	δέ	18	g	-	-	-	-	-	-	-	-
φῦλον	φῦλον	19	n	-	s	-	-	-	n	a	-
Ὀνείρων	ὄνειρος	20	n	-	p	-	-	-	m	g	-
·	·	21	u	-	-	-	-	-	-	-	-

δεύτερον	δεύτερος	1	a	-	s	-	-	-	n	a	-
αὖ	αὖ	2	d	-	-	-	-	-	-	-	-
Μῶμον	μῶμος	3	n	-	s	-	-	-	m	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Ὀιζὺν	ὀιζύς	5	n	-	s	-	-	-	f	a	-
ἀλγινόεσσαν	ἀλγινόεις	6	a	-	s	-	-	-	f	a	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
τινι	οὔτις	8	p	-	s	-	-	-	m	d	-
κοιμηθεῖσα	κοιμάω	9	v	-	s	a	p	p	f	n	-
θεὰ	θεά	10	n	-	s	-	-	-	f	n	-
τέκε	τίκτω	11	v	3	s	a	i	a	-	-	-
Νὺξ	νύξ	12	n	-	s	-	-	-	f	n	-
ἐρεβεννή	ἐρεβεννός	13	a	-	s	-	-	-	f	n	-
,	,	14	u	-	-	-	-	-	-	-	-
Ἑσπερίδας	Ἑσπερίς	15	n	-	p	-	-	-	f	a	-
θ̓	τε	16	g	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ᾗς	ὅς	18	p	-	p	-	-	-	f	d	-
μῆλα	μῆλον	19	n	-	p	-	-	-	n	n	-
πέρην	πέρα	20	r	-	-	-	-	-	-	-	-
κλυτοῦ	κλυτός	21	a	-	s	-	-	-	f	g	-
Ὠκεανοῖο	Ὠκεανός	22	n	-	s	-	-	-	m	g	-
χρύσεα	χρύσεος	23	a	-	p	-	-	-	n	n	-
καλὰ	καλός	24	a	-	p	-	-	-	n	n	-
μέλουσι	μέλω	25	v	3	p	p	i	a	-	-	-
φέροντά	φέρω	26	v	-	p	p	p	a	n	n	-
τε	τε	27	g	-	-	-	-	-	-	-	-
δένδρεα	δένδρεον	28	n	-	p	-	-	-	n	n	-
καρπόν	καρπός	29	n	-	s	-	-	-	m	a	-
.	.	30	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
Μοίρας	μοῖρα	2	n	-	p	-	-	-	f	a	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Κῆρας	Κήρ	4	n	-	p	-	-	-	f	a	-
ἐγείνατο	γείνομαι	5	v	3	s	a	i	m	-	-	-
νηλεοποίνους	νηλεόποινος	6	a	-	p	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
Κλωθώ	Κλωθώ	8	n	-	s	-	-	-	f	a	-
τε	τε	9	g	-	-	-	-	-	-	-	-
Λάχεσίν	Λάχεσις	10	n	-	s	-	-	-	f	a	-
τε	τε	11	g	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Ἄτροπον	ἄτροπος	13	a	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
αἵτε	ὅστε	15	p	-	p	-	-	-	f	n	-
βροτοῖσι	βροτός	16	n	-	p	-	-	-	m	d	-
γεινομένοισι	γείνομαι	17	v	-	p	p	p	e	m	d	-
διδοῦσιν	δίδωμι	18	v	3	p	p	i	a	-	-	-
ἔχειν	ἔχω	19	v	-	-	p	n	a	-	-	-
ἀγαθόν	ἀγαθός	20	a	-	s	-	-	-	n	a	-
τε	τε	21	g	-	-	-	-	-	-	-	-
κακόν	κακός	22	a	-	s	-	-	-	n	a	-
τε	τε	23	g	-	-	-	-	-	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
αἵτ̓	ὅστε	25	p	-	p	-	-	-	f	n	-
ἀνδρῶν	ἀνήρ	26	n	-	p	-	-	-	m	g	-
τε	τε	27	g	-	-	-	-	-	-	-	-
θεῶν	θεός	28	n	-	p	-	-	-	m	g	-
τε	τε	29	g	-	-	-	-	-	-	-	-
παραιβασίας	παράβασις	30	n	-	p	-	-	-	f	a	-
ἐφέπουσιν	ἐφέπω	31	v	3	p	p	i	a	-	-	-
·	·	32	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
ποτε	ποτέ	3	g	-	-	-	-	-	-	-	-
λήγουσι	λήγω	4	v	3	p	p	i	a	-	-	-
θεαὶ	θεά	5	n	-	p	-	-	-	f	n	-
δεινοῖο	δεινός	6	a	-	s	-	-	-	m	g	-
χόλοιο	χόλος	7	n	-	s	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
πρίν	πρίν	9	c	-	-	-	-	-	-	-	-
γ̓	γε	10	g	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	11	r	-	-	-	-	-	-	-	-
τῷ	ὁ	12	p	-	s	-	-	-	m	d	-
δώωσι	δίδωμι	13	v	3	p	a	s	a	-	-	-
κακὴν	κακός	14	a	-	s	-	-	-	f	a	-
ὄπιν	ὄπις	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ὅς	ὅς	17	p	-	s	-	-	-	m	n	-
τις	τις	18	p	-	s	-	-	-	m	n	-
ἁμάρτῃ	ἁμαρτάνω	19	v	3	s	a	s	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

τίκτε	τίκτω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Νέμεσιν	νέμεσις	4	n	-	s	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
πῆμα	πῆμα	6	n	-	s	-	-	-	n	a	-
θνητοῖσι	θνητός	7	a	-	p	-	-	-	m	d	-
βροτοῖσι	βροτός	8	n	-	p	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
Νὺξ	νύξ	10	n	-	s	-	-	-	f	n	-
ὀλοή	ὀλοός	11	a	-	s	-	-	-	f	n	-
·	·	12	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
τὴν	ὁ	2	p	-	s	-	-	-	f	a	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
Ἀπάτην	ἀπάτη	4	n	-	s	-	-	-	f	a	-
τέκε	τίκτω	5	v	3	s	a	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Φιλότητα	φιλότης	7	n	-	s	-	-	-	f	a	-
Γῆράς	γῆρας	8	n	-	s	-	-	-	n	a	-
τ̓	τε	9	g	-	-	-	-	-	-	-	-
οὐλόμενον	οὐλόμενος	10	a	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Ἔριν	ἔρις	13	n	-	s	-	-	-	f	a	-
τέκε	τίκτω	14	v	3	s	a	i	a	-	-	-
καρτερόθυμον	καρτερόθυμος	15	a	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

αὐτὰρ	ἀτάρ	1	g	-	-	-	-	-	-	-	-
Ἔρις	ἔρις	2	n	-	s	-	-	-	f	n	-
στυγερὴ	στυγερός	3	a	-	s	-	-	-	f	n	-
τέκε	τίκτω	4	v	3	s	a	i	a	-	-	-
μὲν	μέν	5	g	-	-	-	-	-	-	-	-
Πόνον	πόνος	6	n	-	s	-	-	-	m	a	-
ἀλγινόεντα	ἀλγινόεις	7	a	-	s	-	-	-	m	a	-
Λήθην	λήθη	8	n	-	s	-	-	-	f	a	-
τε	τε	9	g	-	-	-	-	-	-	-	-
Λιμόν	λιμός	10	n	-	s	-	-	-	m	a	-
τε	τε	11	g	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Ἄλγεα	ἄλγος	13	n	-	p	-	-	-	n	a	-
δακρυόεντα	δακρυόεις	14	a	-	p	-	-	-	n	a	-
Ὑσμίνας	ὑσμίνη	15	n	-	p	-	-	-	f	a	-
τε	τε	16	g	-	-	-	-	-	-	-	-
Μάχας	μάχη	17	n	-	p	-	-	-	f	a	-
τε	τε	18	g	-	-	-	-	-	-	-	-
Φόνους	φόνος	19	n	-	p	-	-	-	m	a	-
τ̓	τε	20	g	-	-	-	-	-	-	-	-
Ἀνδροκτασίας	ἀνδροκτασία	21	n	-	p	-	-	-	f	a	-
τε	τε	22	g	-	-	-	-	-	-	-	-
Νείκεά	νεῖκος	23	n	-	p	-	-	-	n	a	-
τε	τε	24	g	-	-	-	-	-	-	-	-
ψευδέας	ψευδής	25	a	-	p	-	-	-	m	a	-
τε	τε	26	g	-	-	-	-	-	-	-	-
Λόγους	λόγος	27	n	-	p	-	-	-	m	a	-
Ἀμφιλλογίας	ἀμφιλογία	28	n	-	p	-	-	-	f	a	-
τε	τε	29	g	-	-	-	-	-	-	-	-
Δυσνομίην	δυσνομία	30	n	-	s	-	-	-	f	a	-
τ̓	τε	31	g	-	-	-	-	-	-	-	-
Ἄτην	ἄτη	32	n	-	s	-	-	-	f	a	-
τε	τε	33	g	-	-	-	-	-	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
συνήθεας	συνήθης	35	a	-	p	-	-	-	f	a	-
ἀλλήλῃσιν	ἀλλήλων	36	a	-	p	-	-	-	f	d	-
,	,	37	u	-	-	-	-	-	-	-	-
Ὅρκον	ὅρκος	38	n	-	s	-	-	-	m	a	-
θ̓	τε	39	g	-	-	-	-	-	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
ὃς	ὅς	41	p	-	s	-	-	-	m	n	-
δὴ	δή	42	g	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	43	a	-	s	-	-	-	n	a	s
ἐπιχθονίους	ἐπιχθόνιος	44	a	-	p	-	-	-	m	a	-
ἀνθρώπους	ἄνθρωπος	45	n	-	p	-	-	-	m	a	-
πημαίνει	πημαίνω	46	v	3	s	p	i	a	-	-	-
,	,	47	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	48	c	-	-	-	-	-	-	-	-
κέν	ἄν	49	g	-	-	-	-	-	-	-	-
τις	τις	50	p	-	s	-	-	-	m	n	-
ἑκὼν	ἑκών	51	a	-	s	-	-	-	m	n	-
ἐπίορκον	ἐπίορκος	52	a	-	s	-	-	-	n	a	-
ὀμόσσῃ	ὄμνυμι	53	v	3	s	a	s	a	-	-	-
.	.	54	u	-	-	-	-	-	-	-	-

Νηρέα	Νηρεύς	1	n	-	s	-	-	-	m	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀψευδέα	ἀψευδής	3	a	-	s	-	-	-	m	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἀληθέα	ἀληθής	5	a	-	s	-	-	-	m	a	-
γείνατο	γείνομαι	6	v	3	s	a	i	m	-	-	-
Πόντος	πόντος	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
πρεσβύτατον	πρέσβυς	9	a	-	s	-	-	-	m	a	-
παίδων	παῖς	10	n	-	p	-	-	-	m	g	-
·	·	11	u	-	-	-	-	-	-	-	-

αὐτὰρ	ἀτάρ	1	c	-	-	-	-	-	-	-	-
καλέουσι	καλέω	2	v	3	p	p	i	a	-	-	-
γέροντα	γέρων	3	n	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
οὕνεκα	οὕνεκα	5	c	-	-	-	-	-	-	-	-
νημερτής	νημερτής	6	a	-	s	-	-	-	m	n	-
τε	τε	7	g	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἤπιος	ἤπιος	9	a	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
δὲ	δέ	12	g	-	-	-	-	-	-	-	-
θεμιστέων	θέμις	13	n	-	p	-	-	-	f	g	-
λήθεται	λανθάνω	14	v	3	s	p	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	16	c	-	-	-	-	-	-	-	-
δίκαια	δίκαιος	17	a	-	p	-	-	-	n	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἤπια	ἤπιος	19	a	-	p	-	-	-	n	a	-
δήνεα	δῆνος	20	n	-	p	-	-	-	n	a	-
οἶδεν	οἶδα	21	v	3	s	r	i	a	-	-	-
·	·	22	u	-	-	-	-	-	-	-	-

αὖτις	αὖθις	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
Θαύμαντα	Θαύμας	4	n	-	s	-	-	-	m	a	-
μέγαν	μέγας	5	a	-	s	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἀγήνορα	ἀγήνωρ	7	a	-	s	-	-	-	m	a	-
Φόρκυν	Φόρκυς	8	n	-	s	-	-	-	m	a	-
Γαίῃ	γαῖα	9	n	-	s	-	-	-	f	d	-
μισγόμενος	μίγνυμι	10	v	-	s	p	p	e	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Κητὼ	Κητώ	12	n	-	s	-	-	-	f	a	-
καλλιπάρῃον	καλλιπάρηος	13	a	-	s	-	-	-	f	a	-
Εὐρυβίην	Εὐρυβία	14	n	-	s	-	-	-	f	a	-
τ̓	τε	15	g	-	-	-	-	-	-	-	-
ἀδάμαντος	ἀδάμας	16	a	-	s	-	-	-	m	g	-
ἐνὶ	ἐν	17	r	-	-	-	-	-	-	-	-
φρεσὶ	φρήν	18	n	-	p	-	-	-	f	d	-
θυμὸν	θυμός	19	n	-	s	-	-	-	m	a	-
ἔχουσαν	ἔχω	20	v	-	s	p	p	a	f	a	-
.	.	21	u	-	-	-	-	-	-	-	-

Νηρῆος	Νηρεύς	1	n	-	s	-	-	-	m	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐγένοντο	γίγνομαι	3	v	3	p	a	i	m	-	-	-
μεγήρατα	μεγήρατος	4	a	-	p	-	-	-	n	n	-
τέκνα	τέκνον	5	n	-	p	-	-	-	n	n	-
θεάων	θεά	6	n	-	p	-	-	-	f	g	-
πόντῳ	πόντος	7	n	-	s	-	-	-	m	d	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
ἀτρυγέτῳ	ἀτρύγετος	9	a	-	s	-	-	-	m	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Δωρίδος	Δωρίς	11	n	-	s	-	-	-	f	g	-
ἠυκόμοιο	εὔκομος	12	a	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
κούρης	κόρη	14	n	-	s	-	-	-	f	g	-
Ὠκεανοῖο	Ὠκεανός	15	n	-	s	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
τελήεντος	τελήεις	17	a	-	s	-	-	-	m	g	-
ποταμοῖο	ποταμός	18	n	-	s	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
Πλωτώ	Πλωτώ	20	n	-	s	-	-	-	f	n	-
τ̓	τε	21	g	-	-	-	-	-	-	-	-
Εὐκράντη	Εὐκράντη	22	n	-	s	-	-	-	f	n	-
τε	τε	23	g	-	-	-	-	-	-	-	-
Σαώ	Σαώ	24	n	-	s	-	-	-	f	n	-
τ̓	τε	25	g	-	-	-	-	-	-	-	-
Ἀμφιτρίτη	Ἀμφιτρίτη	26	n	-	s	-	-	-	f	n	-
τε	τε	27	g	-	-	-	-	-	-	-	-
Εὐδώρη	Εὐδώρη	28	n	-	s	-	-	-	f	n	-
τε	τε	29	g	-	-	-	-	-	-	-	-
Θέτις	Θέτις	30	n	-	s	-	-	-	f	n	-
τε	τε	31	g	-	-	-	-	-	-	-	-
Γαλήνη	γαλήνη	32	n	-	s	-	-	-	f	n	-
τε	τε	33	g	-	-	-	-	-	-	-	-
Γλαύκη	Γλαύκη	34	n	-	s	-	-	-	f	n	-
τε	τε	35	g	-	-	-	-	-	-	-	-
Κυμοθόη	κυμοθόη	36	n	-	s	-	-	-	f	n	-
Σπειώ	Σπειώ	37	n	-	s	-	-	-	f	n	-
τε	τε	38	g	-	-	-	-	-	-	-	-
Θόη	Θόη	39	n	-	s	-	-	-	f	n	-
θ̓	τε	40	g	-	-	-	-	-	-	-	-
Ἀλίη	Ἀλίη	41	n	-	s	-	-	-	f	n	-
τ̓	τε	42	g	-	-	-	-	-	-	-	-
ἐρόεσσα	ἐρόεις	43	a	-	s	-	-	-	f	n	-
Πασιθέη	Πασιθέη	44	n	-	s	-	-	-	f	n	-
τ̓	τε	45	g	-	-	-	-	-	-	-	-
Ἐρατώ	Ἐρατώ	46	n	-	s	-	-	-	f	n	-
τε	τε	47	g	-	-	-	-	-	-	-	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
Εὐνίκη	Εὐνίκη	49	n	-	s	-	-	-	f	n	-
ῥοδόπηχυς	ῥοδόπηχυς	50	a	-	s	-	-	-	f	n	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
Μελίτη	Μελίτη	52	n	-	s	-	-	-	f	n	-
χαρίεσσα	χαρίεις	53	a	-	s	-	-	-	f	n	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
Εὐλιμένη	Εὐλιμένη	55	n	-	s	-	-	-	f	n	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
Ἀγαυὴ	Ἀγαυή	57	n	-	s	-	-	-	f	n	-
Δωτώ	Δωτώ	58	n	-	s	-	-	-	f	n	-
τε	τε	59	g	-	-	-	-	-	-	-	-
Πρωτώ	Πρωτώ	60	n	-	s	-	-	-	f	n	-
τε	τε	61	g	-	-	-	-	-	-	-	-
Φέρουσά	Φέρουσα	62	n	-	s	-	-	-	f	n	-
τε	τε	63	g	-	-	-	-	-	-	-	-
Δυναμένη	Δυναμένη	64	n	-	s	-	-	-	f	n	-
τε	τε	65	g	-	-	-	-	-	-	-	-
Νησαίη	Νησαίη	66	n	-	s	-	-	-	f	n	-
τε	τε	67	g	-	-	-	-	-	-	-	-
καὶ	καί	68	c	-	-	-	-	-	-	-	-
Ἀκταίη	̓ἀκταίη	69	n	-	s	-	-	-	f	n	-
καὶ	καί	70	c	-	-	-	-	-	-	-	-
Πρωτομέδεια	Πρωτομέδεια	71	n	-	s	-	-	-	f	n	-
Δωρὶς	Δωρίς	72	n	-	s	-	-	-	f	n	-
καὶ	καί	73	c	-	-	-	-	-	-	-	-
Πανόπεια	Πανόπεια	74	n	-	s	-	-	-	f	n	-
καὶ	καί	75	c	-	-	-	-	-	-	-	-
εὐειδὴς	εὐειδής	76	a	-	s	-	-	-	f	n	-
Γαλάτεια	Γαλάτεια	77	n	-	s	-	-	-	f	n	-
Ἱπποθόη	Ἱπποθόη	78	n	-	s	-	-	-	f	n	-
τ̓	τε	79	g	-	-	-	-	-	-	-	-
ἐρόεσσα	ἐρόεις	80	a	-	s	-	-	-	f	n	-
καὶ	καί	81	c	-	-	-	-	-	-	-	-
Ἱππονόη	Ἱππονόη	82	n	-	s	-	-	-	f	n	-
ῥοδόπηχυς	ῥοδόπηχυς	83	a	-	s	-	-	-	f	n	-
Κυμοδόκη	Κυμοδόκη	84	n	-	s	-	-	-	f	n	-
θ̓	τε	85	g	-	-	-	-	-	-	-	-
,	,	86	u	-	-	-	-	-	-	-	-
ἣ	ὅς	87	p	-	s	-	-	-	f	n	-
