form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
νόμιζε	νομίζω	10	v	2	s	p	m	a	-	-	-
κἀμὲ	ἐγώ	11	p	-	s	-	-	-	m	a	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
τόθ̓	τόθι	13	d	-	-	-	-	-	-	-	-
ἡμέρᾳ	ἡμέρα	14	n	-	s	-	-	-	f	d	-
βίᾳ	βία	15	n	-	s	-	-	-	f	d	-
ξυναρπασθεῖσαν	συναρπάζω	16	v	-	s	a	p	p	f	a	-
Ἀργείων	̓ἀργεῖος	17	a	-	p	-	-	-	m	g	-
ὕπο	ὑπό	18	r	-	-	-	-	-	-	-	-
ξὺν	σύν	19	r	-	-	-	-	-	-	-	-
παιδὶ	παῖς	20	n	-	s	-	-	-	m	d	-
τῷ	ὁ	21	l	-	s	-	-	-	m	d	-
σῷ	σός	22	a	-	s	-	-	-	m	d	-
δουλίαν	δούλιος	23	a	-	s	-	-	-	f	a	-
ἕξειν	ἔχω	24	v	-	-	f	n	a	-	-	-
τροφήν	τροφή	25	n	-	s	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ἴδετε	εἶδον	1	v	2	p	a	m	a	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
ὁμευνέτιν	ὅμευνος	3	n	-	s	-	-	-	f	a	-
Αἴαντος	Αἴας	4	n	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ὃς	ὅς	6	p	-	s	-	-	-	m	n	-
μέγιστον	μέγας	7	a	-	s	-	-	-	n	a	-
ἴσχυσεν	ἰσχύω	8	v	3	s	a	i	a	-	-	-
στρατοῦ	στρατός	9	n	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
οἵας	οἷος	11	a	-	p	-	-	-	f	a	-
λατρείας	λατρεία	12	n	-	p	-	-	-	f	a	-
ἀνθ̓	ἀντί	13	r	-	-	-	-	-	-	-	-
ὅσου	ὅσος	14	a	-	s	-	-	-	m	g	-
ζήλου	ζῆλος	15	n	-	s	-	-	-	m	g	-
τρέφει	τρέφω	16	v	3	s	p	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

τοιαῦτ̓	τοιοῦτος	1	a	-	p	-	-	-	n	a	-
ἐρεῖ	ἐρῶ	2	v	3	s	f	i	a	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
·	·	4	u	-	-	-	-	-	-	-	-

κἀμὲ	ἐγώ	1	p	-	s	-	-	-	f	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
δαίμων	δαίμων	3	n	-	s	-	-	-	m	n	-
ἐλᾷ	ἐλαύνω	4	v	3	s	f	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
σοὶ	σύ	6	p	-	s	-	-	-	m	d	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
αἰσχρὰ	αἰσχρός	8	a	-	p	-	-	-	n	n	-
τἄπη	ἔπος	9	n	-	p	-	-	-	n	n	-
ταῦτα	οὗτος	10	a	-	p	-	-	-	n	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	n	d	-
σῷ	σός	13	a	-	s	-	-	-	n	d	-
γένει	γένος	14	n	-	s	-	-	-	n	d	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
αἴδεσαι	αἰδέομαι	2	v	2	s	a	m	m	-	-	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
πατέρα	πατήρ	4	n	-	s	-	-	-	m	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
σὸν	σός	6	a	-	s	-	-	-	m	a	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
λυγρῷ	λυγρός	8	a	-	s	-	-	-	n	d	-
γήρᾳ	γῆρας	9	n	-	s	-	-	-	n	d	-
προλείπων	προλείπω	10	v	-	s	p	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
αἴδεσαι	αἰδέομαι	12	v	2	s	a	m	m	-	-	-
δὲ	δέ	13	g	-	-	-	-	-	-	-	-
μητέρα	μήτηρ	14	n	-	s	-	-	-	f	a	-
πολλῶν	πολύς	15	a	-	p	-	-	-	n	g	-
ἐτῶν	ἔτος	16	n	-	p	-	-	-	n	g	-
κληροῦχον	κληροῦχος	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἥ	ὅς	19	p	-	s	-	-	-	f	n	-
σε	σύ	20	p	-	s	-	-	-	m	a	-
πολλάκις	πολλάκις	21	d	-	-	-	-	-	-	-	-
θεοῖς	θεός	22	n	-	p	-	-	-	m	d	-
ἀρᾶται	ἀράομαι	23	v	3	s	p	i	e	-	-	-
ζῶντα	ζάω	24	v	-	s	p	p	a	m	a	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
δόμους	δόμος	26	n	-	p	-	-	-	m	a	-
μολεῖν	βλώσκω	27	v	-	-	a	n	a	-	-	-
·	·	28	u	-	-	-	-	-	-	-	-

οἴκτιρε	οἰκτείρω	1	v	2	s	p	m	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦναξ	ἄναξ	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
παῖδα	παῖς	6	n	-	s	-	-	-	m	a	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
σόν	σός	8	a	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
νέας	νέος	11	a	-	s	-	-	-	f	g	-
τροφῆς	τροφή	12	n	-	s	-	-	-	f	g	-
στερηθεὶς	στερέω	13	v	-	s	a	p	p	m	n	-
σοῦ	σύ	14	p	-	s	-	-	-	m	g	-
διοίσεται	διαφέρω	15	v	3	s	f	i	m	-	-	-
μόνος	μόνος	16	a	-	s	-	-	-	m	n	-
ὑπ̓	ὑπό	17	r	-	-	-	-	-	-	-	-
ὀρφανιστῶν	ὀρφανιστής	18	n	-	p	-	-	-	m	g	-
μὴ	μή	19	g	-	-	-	-	-	-	-	-
φίλων	φίλος	20	a	-	p	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
ὅσον	ὅσος	22	a	-	s	-	-	-	n	a	-
κακὸν	κακός	23	a	-	s	-	-	-	n	a	-
κείνῳ	ἐκεῖνος	24	a	-	s	-	-	-	m	d	-
τε	τε	25	g	-	-	-	-	-	-	-	-
κἀμοὶ	ἐγώ	26	p	-	s	-	-	-	f	d	-
τοῦθ̓	οὗτος	27	a	-	s	-	-	-	n	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	29	c	-	-	-	-	-	-	-	-
θάνῃς	θνήσκω	30	v	2	s	a	s	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
νεμεῖς	νέμω	32	v	2	s	f	i	a	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	-	s	-	-	-	f	d	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οὐκέτ̓	οὐκέτι	3	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
ὅ	ὁ	6	p	-	s	-	-	-	n	a	-
τι	τις	7	p	-	s	-	-	-	n	n	-
βλέπω	βλέπω	8	v	1	s	p	s	a	-	-	-
πλὴν	πλήν	9	r	-	-	-	-	-	-	-	-
σοῦ	σύ	10	p	-	s	-	-	-	m	g	-
.	.	11	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	f	d	-
πατρίδ̓	πατρίς	4	n	-	s	-	-	-	f	a	-
ᾔστωσας	ἀιστόω	5	v	2	s	a	i	a	-	-	-
δόρει	δόρυ	6	n	-	s	-	-	-	n	d	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μητέῤ	μήτηρ	9	n	-	s	-	-	-	f	a	-
ἄλλη	ἄλλος	10	a	-	s	-	-	-	f	n	-
μοῖρα	μοῖρα	11	n	-	s	-	-	-	f	n	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
φύσαντά	φύω	13	v	-	s	a	p	a	m	a	-
τε	τε	14	g	-	-	-	-	-	-	-	-
καθεῖλεν	καθαιρέω	15	v	3	s	a	i	a	-	-	-
Ἅιδου	ᾍδης	16	n	-	s	-	-	-	m	g	-
θανασίμους	θανάσιμος	17	a	-	p	-	-	-	m	a	-
οἰκήτορας	οἰκήτωρ	18	n	-	p	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	f	n	-
δῆτ̓	δῆτα	2	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	3	p	-	s	-	-	-	f	d	-
γένοιτ̓	γίγνομαι	4	v	3	s	a	o	m	-	-	-
ἂν	ἄν	5	g	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	6	r	-	-	-	-	-	-	-	-
σοῦ	σύ	7	p	-	s	-	-	-	m	g	-
πατρίς	πατρίς	8	n	-	s	-	-	-	f	n	-
;	;	9	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
σοὶ	σύ	2	p	-	s	-	-	-	m	d	-
πᾶσ̓	πᾶς	3	a	-	s	-	-	-	f	n	-
ἔγωγε	ἐγώ	4	p	-	s	-	-	-	f	n	-
σῴζομαι	σώζω	5	v	1	s	p	i	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἴσχε	ἴσχω	2	v	2	s	p	m	a	-	-	-
κἀμοῦ	ἐγώ	3	p	-	s	-	-	-	f	g	-
μνῆστιν	μνῆστις	4	n	-	s	-	-	-	f	a	-
·	·	5	u	-	-	-	-	-	-	-	-

χάρις	χάρις	1	n	-	s	-	-	-	f	n	-
χάριν	χάρις	2	n	-	s	-	-	-	f	a	-
γάρ	γάρ	3	g	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
τίκτουσ̓	τίκτω	6	v	-	p	p	p	a	f	n	-
ἀεί	ἀεί	7	d	-	-	-	-	-	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ὅτου	ὅστις	1	p	-	s	-	-	-	m	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀπορρεῖ	ἀπορρέω	3	v	3	s	p	i	a	-	-	-
μνῆστις	μνῆστις	4	n	-	s	-	-	-	f	n	-
εὖ	εὖ	5	d	-	-	-	-	-	-	-	-
πεπονθότος	πάσχω	6	v	-	s	r	p	a	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἂν	ἄν	9	g	-	-	-	-	-	-	-	-
γένοιτ̓	γίγνομαι	10	v	3	s	a	o	m	-	-	-
ἔθ̓	ἔτι	11	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	12	a	-	s	-	-	-	m	n	-
εὐγενὴς	εὐγενής	13	a	-	s	-	-	-	m	n	-
ἀνήρ	ἀνήρ	14	n	-	s	-	-	-	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

Αἴας	Αἴας	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	3	v	-	-	p	n	a	-	-	-
σ̓	σύ	4	p	-	s	-	-	-	m	a	-
ἂν	ἄν	5	g	-	-	-	-	-	-	-	-
οἶκτον	οἶκτος	6	n	-	s	-	-	-	m	a	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
κἀγὼ	ἐγώ	8	p	-	s	-	-	-	m	n	-
φρενὶ	φρήν	9	n	-	s	-	-	-	f	d	-
θέλοιμ̓	ἐθέλω	10	v	1	s	p	o	a	-	-	-
ἄν	ἄν	11	g	-	-	-	-	-	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

αἰνοίης	αἰνέω	1	v	2	s	p	o	a	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
τῆσδ̓	ὅδε	5	p	-	s	-	-	-	f	g	-
ἔπη	ἔπος	6	n	-	p	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
κάρτ̓	κάρτα	2	d	-	-	-	-	-	-	-	-
ἐπαίνου	ἔπαινος	3	n	-	s	-	-	-	m	g	-
τεύξεται	τυγχάνω	4	v	3	s	f	i	m	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
γοῦν	γοῦν	6	g	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	7	p	-	s	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	9	c	-	-	-	-	-	-	-	-
μόνον	μόνος	10	a	-	s	-	-	-	n	a	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
ταχθὲν	τάσσω	12	v	-	s	a	p	p	n	a	-
εὖ	εὖ	13	d	-	-	-	-	-	-	-	-
τολμᾷ	τολμάω	14	v	3	s	p	s	a	-	-	-
τελεῖν	τελέω	15	v	-	-	p	n	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ὦ	ὦ	2	i	-	-	-	-	-	-	-	-
φίλ̓	φίλος	3	a	-	s	-	-	-	m	v	-
Αἴας	Αἴας	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
πάντ̓	πᾶς	6	a	-	p	-	-	-	n	a	-
ἔγωγε	ἐγώ	7	p	-	s	-	-	-	f	n	-
πείσομαι	πείθω	8	v	1	s	f	i	m	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
φόβοισί	φόβος	3	n	-	p	-	-	-	m	d	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	5	a	-	s	-	-	-	m	a	-
ἐξελυσάμην	ἐκλύω	6	v	1	s	a	i	m	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	f	n	-
̓	̓	4	u	-	-	-	-	-	-	-	-
φύλαξα	φυλάσσω	5	v	1	s	a	i	a	-	-	-
τοῦτό	οὗτος	6	a	-	s	-	-	-	n	a	-
γ̓	γε	7	g	-	-	-	-	-	-	-	-
ἀρκέσαι	ἀρκέω	8	v	-	-	a	n	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐπῄνεσ̓	ἐπαινέω	1	v	1	s	a	i	a	-	-	-
ἔργον	ἔργον	2	n	-	s	-	-	-	n	a	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
πρόνοιαν	πρόνοια	4	n	-	s	-	-	-	f	a	-
ἣν	ὅς	5	p	-	s	-	-	-	f	a	-
ἔθου	τίθημι	6	v	2	s	a	i	m	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
δῆτ̓	δῆτα	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῶνδ̓	ὅδε	6	p	-	p	-	-	-	n	g	-
ἂν	ἄν	7	g	-	-	-	-	-	-	-	-
ὠφελοῖμί	ὠφελέω	8	v	1	s	p	o	a	-	-	-
σε	σύ	9	p	-	s	-	-	-	m	a	-
;	;	10	u	-	-	-	-	-	-	-	-

δός	δίδωμι	1	v	2	s	a	m	a	-	-	-
μοι	ἐγώ	2	p	-	s	-	-	-	m	d	-
προσειπεῖν	προσεῖπον	3	v	-	-	a	n	a	-	-	-
αὐτὸν	αὐτός	4	a	-	s	-	-	-	m	a	-
ἐμφανῆ	ἐμφανής	5	a	-	s	-	-	-	m	a	-
τ̓	τε	6	g	-	-	-	-	-	-	-	-
ἰδεῖν	εἶδον	7	v	-	-	a	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

δεῦρο	δεῦρο	1	d	-	-	-	-	-	-	-	-
προσπόλων	πρόσπολος	2	n	-	p	-	-	-	m	g	-
ἄγ̓	ἄγω	3	v	2	s	p	m	a	-	-	-
αὐτὸν	αὐτός	4	a	-	s	-	-	-	m	a	-
ὅσπερ	ὅς	5	p	-	s	-	-	-	m	n	-
χερσὶν	χείρ	6	n	-	p	-	-	-	f	d	-
εὐθύνων	εὐθύνω	7	v	-	s	p	p	a	m	n	-
κυρεῖς	κυρέω	8	v	2	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	g	-	-	-	-	-	-	-	-
κομίζει	κομίζω	3	v	3	s	p	i	a	-	-	-
προσπόλων	πρόσπολος	4	n	-	p	-	-	-	m	g	-
ὅδ̓	ὅδε	5	p	-	s	-	-	-	m	n	-
ἐγγύθεν	ἐγγύθεν	6	d	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

αἶῤ	αἴρω	1	v	2	s	p	m	a	-	-	-
αὐτόν	αὐτός	2	a	-	s	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
αἶρε	αἴρω	4	v	2	s	p	m	a	-	-	-
δεῦρο	δεῦρο	5	d	-	-	-	-	-	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ταρβήσει	ταρβέω	1	v	3	s	f	i	a	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οὒ	οὐ	3	d	-	-	-	-	-	-	-	-
νεοσφαγῆ	νεοσφαγής	4	a	-	s	-	-	-	m	a	-
που	πού	5	d	-	-	-	-	-	-	-	-
τόνδε	ὅδε	6	p	-	s	-	-	-	m	a	-
προσλεύσσων	προσλεύσσω	7	v	-	s	p	p	a	m	n	-
φόνον	φόνος	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	10	c	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	11	d	-	-	-	-	-	-	-	-
ἔστ̓	εἰμί	12	v	3	s	p	i	a	-	-	-
ἐμὸς	ἐμός	13	a	-	s	-	-	-	m	n	-
τὰ	ὁ	14	p	-	p	-	-	-	n	a	-
πατρόθεν	πατρόθεν	15	d	-	-	-	-	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
αὐτίκ̓	αὐτίκα	2	d	-	-	-	-	-	-	-	-
ὠμοῖς	ὠμός	3	a	-	p	-	-	-	m	d	-
αὐτὸν	αὐτός	4	a	-	s	-	-	-	m	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
νόμοις	νόμος	6	n	-	p	-	-	-	m	d	-
πατρὸς	πατήρ	7	n	-	s	-	-	-	m	g	-
δεῖ	δέω	8	v	3	s	p	i	a	-	-	-
πωλοδαμνεῖν	πωλοδαμνέω	9	v	-	-	p	n	a	-	-	-
κἀξομοιοῦσθαι	ἐξομοιόω	10	v	-	-	p	n	e	-	-	-
φύσιν	φύσις	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παῖ	παῖς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
γένοιο	γίγνομαι	4	v	2	s	a	o	m	-	-	-
πατρὸς	πατήρ	5	n	-	s	-	-	-	m	g	-
εὐτυχέστερος	εὐτυχής	6	a	-	s	-	-	-	m	n	c
,	,	7	u	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
ἄλλ̓	ἄλλος	10	a	-	p	-	-	-	n	a	-
ὅμοιος	ὁμοῖος	11	a	-	s	-	-	-	m	n	-
·	·	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
γένοἰ	γίγνομαι	2	v	2	s	a	o	m	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
κακός	κακός	5	a	-	s	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	g	-	-	-	-	-	-	-	-
σε	σύ	2	p	-	s	-	-	-	-	a	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
τοῦτό	οὗτος	5	a	-	s	-	-	-	n	a	-
γε	γε	6	g	-	-	-	-	-	-	-	-
ζηλοῦν	ζηλόω	7	v	-	-	p	n	a	-	-	-
ἔχω	ἔχω	8	v	1	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὁθούνεκ̓	ὁθούνεκα	10	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	11	a	-	s	-	-	-	n	a	-
τῶνδ̓	ὅδε	12	p	-	p	-	-	-	n	g	-
ἐπαισθάνει	ἐπαισθάνομαι	13	v	2	s	p	i	e	-	-	-
κακῶν	κακός	14	a	-	p	-	-	-	n	g	-
·	·	15	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τῷ	ὁ	2	l	-	s	-	-	-	n	d	-
φρονεῖν	φρονέω	3	v	-	-	p	n	a	-	-	-
γὰρ	γάρ	4	g	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	5	n	-	s	-	-	-	n	a	-
ἥδιστος	ἡδύς	6	a	-	s	-	-	-	m	n	-
βίος	βίος	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
[τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
μὴ	μή	10	g	-	-	-	-	-	-	-	-
φρονεῖν	φρονέω	11	v	-	-	p	n	a	-	-	-
γὰρ	γάρ	12	g	-	-	-	-	-	-	-	-
κάρτ̓	κάρτα	13	d	-	-	-	-	-	-	-	-
ἀνώδυνον	ἀνώδυνος	14	a	-	s	-	-	-	n	n	-
κακόν]	κακός	15	a	-	s	-	-	-	n	n	-
ἕως	ἕως	16	c	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
χαίρειν	χαίρω	18	v	-	-	p	n	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
λυπεῖσθαι	λυπέω	21	v	-	-	p	n	e	-	-	-
μάθῃς	μανθάνω	22	v	2	s	a	s	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἵκῃ	ἱκνέομαι	3	v	2	s	a	s	e	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	a	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
δεῖ	δέω	7	v	3	s	p	i	a	-	-	-
σ̓	σύ	8	p	-	s	-	-	-	m	a	-
ὅπως	ὅπως	9	c	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	10	n	-	s	-	-	-	m	g	-
δείξεις	δείκνυμι	11	v	2	s	a	s	a	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
ἐχθροῖς	ἐχθρός	13	a	-	p	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
οἷος	οἷος	15	a	-	s	-	-	-	m	n	-
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
οἵου	οἷος	17	a	-	s	-	-	-	m	g	-
̓	̓	18	u	-	-	-	-	-	-	-	-
τράφης	τρέφω	19	v	2	s	a	i	p	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

οὔτοι	οὔτοι	1	d	-	-	-	-	-	-	-	-
σ̓	σύ	2	p	-	s	-	-	-	m	a	-
Ἀχαιῶν	̓ἀχαιός	3	a	-	p	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
οἶδα	οἶδα	5	v	1	s	r	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
μή	μή	7	c	-	-	-	-	-	-	-	-
τις	τις	8	p	-	s	-	-	-	m	n	-
ὑβρίσῃ	ὑβρίζω	9	v	3	s	a	s	a	-	-	-
στυγναῖσι	στυγνός	10	a	-	p	-	-	-	f	d	-
λώβαις	λώβη	11	n	-	p	-	-	-	f	d	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
δὲ	δέ	14	g	-	-	-	-	-	-	-	-
χωρὶς	χωρίς	15	r	-	-	-	-	-	-	-	-
ὄντ̓	εἰμί	16	v	-	s	p	p	a	m	a	-
ἐμοῦ	ἐγώ	17	p	-	s	-	-	-	m	g	-
.	.	18	u	-	-	-	-	-	-	-	-

τοῖον	τοῖος	1	a	-	s	-	-	-	m	a	-
πυλωρὸν	πυλωρός	2	n	-	s	-	-	-	m	a	-
φύλακα	φύλαξ	3	n	-	s	-	-	-	m	a	-
Τεῦκρον	Τεῦκρος	4	n	-	s	-	-	-	m	a	-
ἀμφί	ἀμφί	5	r	-	-	-	-	-	-	-	-
σοι	σύ	6	p	-	s	-	-	-	m	d	-
λείψω	λείπω	7	v	1	s	f	i	a	-	-	-
τροφῆ	τροφεύς	8	n	-	s	-	-	-	m	a	-
τ̓	τε	9	g	-	-	-	-	-	-	-	-
ἄοκνον	ἄοκνος	10	a	-	s	-	-	-	m	a	-
ἔμπα	ἔμπας	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
κεἰ	εἰ	13	c	-	-	-	-	-	-	-	-
τανῦν	τανῦν	14	d	-	-	-	-	-	-	-	-
τηλωπὸς	τηλωπός	15	a	-	s	-	-	-	m	n	-
οἰχνεῖ	οἰχνέω	16	v	3	s	p	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
δυσμενῶν	δυσμενής	18	a	-	p	-	-	-	m	g	-
θήραν	θήρα	19	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	20	v	-	s	p	p	a	m	n	-
.	.	21	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	3	n	-	p	-	-	-	m	v	-
ἀσπιστῆρες	ἀσπιστήρ	4	n	-	p	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐνάλιος	ἐνάλιος	6	a	-	s	-	-	-	m	v	-
