form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	9	d	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
γυναῖκας	γυνή	11	n	-	p	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἄλλην	ἄλλος	14	a	-	s	-	-	-	f	a	-
κτῆσιν	κτῆσις	15	n	-	s	-	-	-	f	a	-
ὅσην	ὅσος	16	a	-	s	-	-	-	f	a	-
οἷαι	οἷος	17	a	-	p	-	-	-	f	n	-
τε	τε	18	d	-	-	-	-	-	-	-	-
ἐγίνοντο	γίγνομαι	19	v	3	p	i	i	e	-	-	-
αἱ	ὁ	20	l	-	p	-	-	-	f	n	-
νέες	ναῦς	21	n	-	p	-	-	-	f	n	-
σφι	σφεῖς	22	p	-	p	-	-	-	m	d	-
ἄγειν	ἄγω	23	v	-	-	p	n	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	26	d	-	-	-	-	-	-	-	-
ἀπέντες	ἀφίημι	27	v	-	p	a	p	a	m	n	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
Κύρνον	κύρνος	29	n	-	s	-	-	-	m	a	-
ἔπλεον	πλέω	30	v	3	p	i	i	a	-	-	-
ἐς	εἰς	31	r	-	-	-	-	-	-	-	-
Ῥήγιον	Ῥήγιον	32	n	-	s	-	-	-	n	n	-
.	.	33	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διαφθαρεισέων	διαφθείρω	3	v	-	p	a	p	p	f	g	-
νεῶν	ναῦς	4	n	-	p	-	-	-	f	g	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	6	n	-	p	-	-	-	m	a	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
τε	τε	8	d	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδόνιος	9	n	-	p	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
Τυρσηνοὶ	Τυρηηνός	12	n	-	p	-	-	-	m	n	-
διέλαχον	διαλαγχάνω	13	v	3	p	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
Τυρσηνῶν	Τυρηηνός	17	n	-	p	-	-	-	m	g	-
οἱ	ὁ	18	l	-	p	-	-	-	m	n	-
Ἀγυλλαῖοι	Ἀγυλλαῖος	19	n	-	p	-	-	-	m	n	-
ἔλαχόν	λαγχάνω	20	v	3	p	a	i	a	-	-	-
τε	τε	21	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	22	p	-	p	-	-	-	m	g	-
πολλῷ	πολύς	23	a	-	s	-	-	-	n	d	-
πλείστους	πλεῖστος	24	a	-	p	-	-	-	m	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τούτους	οὗτος	26	p	-	p	-	-	-	m	a	-
ἐξαγαγόντες	ἐξάγω	27	v	-	p	a	p	a	m	n	-
κατέλευσαν	καταλεύω	28	v	3	p	a	i	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀγυλλαίοισι	Ἀγυλλαῖος	3	n	-	p	-	-	-	m	d	-
πάντα	πᾶς	4	a	-	p	-	-	-	n	n	-
τὰ	ὁ	5	l	-	p	-	-	-	n	n	-
παριόντα	πάρειμι2	6	v	-	p	p	p	a	n	n	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
χῶρον	χῶρος	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐν	εἰς	10	r	-	-	-	-	-	-	-	-
τῶ	ὃς	11	p	-	s	-	-	-	m	d	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
Φωκαιέες	Φωκαιεύς	13	n	-	p	-	-	-	m	n	-
καταλευσθέντες	καταλεύω	14	v	-	p	a	p	p	m	n	-
ἐκέατο	κεῖμαι	15	v	3	p	i	i	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐγίνετο	γίγνομαι	17	v	3	s	i	i	e	-	-	-
διάστροφα	διάστροφος	18	a	-	p	-	-	-	n	n	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
ἔμπηρα	ἔμπηρος	20	a	-	p	-	-	-	n	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἀπόπληκτα	ἀπόπληκτος	22	a	-	p	-	-	-	n	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ὁμοίως	ὁμοῖος	24	d	-	-	-	-	-	-	-	-
πρόβατα	πρόβατον	25	n	-	p	-	-	-	n	n	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
ὑποζύγια	ὑποζύγιον	27	n	-	p	-	-	-	n	n	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ἄνθρωποι	ἄνθρωπος	29	n	-	p	-	-	-	m	n	-
.	.	30	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀγυλλαῖοι	Ἀγυλλαῖος	3	n	-	p	-	-	-	m	n	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	5	n	-	p	-	-	-	m	a	-
ἔπεμπον	πέμπω	6	v	3	p	i	i	a	-	-	-
βουλόμενοι	βούλομαι	7	v	-	p	p	p	e	m	n	-
ἀκέσασθαι	ἀκέομαι	8	v	-	-	a	n	m	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἁμαρτάδα	ἁμαρτάς	10	n	-	s	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πυθίη	Πυθία	3	n	-	s	-	-	-	f	n	-
σφέας	σφεῖς	4	p	-	p	-	-	-	m	a	-
ἐκέλευσε	κελεύω	5	v	3	s	a	i	a	-	-	-
ποιέειν	ποιέω	6	v	-	-	p	n	a	-	-	-
τὰ	ὃς	7	p	-	p	-	-	-	n	a	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
Ἀγυλλαῖοι	Ἀγυλλαῖος	11	n	-	p	-	-	-	m	n	-
ἔτι	ἔτι	12	d	-	-	-	-	-	-	-	-
ἐπιτελέουσι	ἐπιτέλλω	13	v	3	p	p	i	a	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐναγίζουσί	ἐναγίζω	3	v	3	p	p	i	a	-	-	-
σφι	σφεῖς	4	p	-	p	-	-	-	m	d	-
μεγάλως	μέγας	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἀγῶνα	ἀγών	7	n	-	s	-	-	-	m	a	-
γυμνικὸν	γυμνικός	8	a	-	s	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἱππικὸν	ἱππικός	10	a	-	s	-	-	-	m	a	-
ἐπιστᾶσι	ἐπιστάζω	11	v	3	p	p	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	2	p	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Φωκαιέων	Φωκαιεύς	5	n	-	p	-	-	-	m	g	-
τοιούτῳ	τοιοῦτος	6	a	-	s	-	-	-	m	d	-
μόρῳ	μόρος	7	n	-	s	-	-	-	m	d	-
διεχρήσαντο	διά-χράω2	8	v	3	p	a	i	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	12	p	-	p	-	-	-	m	g	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
Ῥήγιον	Ῥήγιον	15	n	-	s	-	-	-	n	a	-
καταφυγόντες	καταφεύγω	16	v	-	p	a	p	a	m	n	-
ἐνθεῦτεν	ἐντεῦθεν	17	d	-	-	-	-	-	-	-	-
ὁρμώμενοι	ὁρμάζω	18	v	-	p	f	p	m	m	n	-
ἐκτήσαντο	κτέομαι	19	v	3	p	a	i	e	-	-	-
πόλιν	πόλις	20	n	-	s	-	-	-	f	a	-
γῆς	γῆ	21	n	-	s	-	-	-	f	g	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
Οἰνωτπίης	Οἰνωτπίη	23	n	-	s	-	-	-	f	g	-
ταύτην	οὗτος	24	a	-	s	-	-	-	f	a	-
ἥτις	ὅστις	25	p	-	s	-	-	-	f	n	-
νῦν	νῦν	26	d	-	-	-	-	-	-	-	-
Ὑέλη	Ὑέλη	27	n	-	s	-	-	-	f	n	-
καλέεται	καλέω	28	v	3	s	p	i	e	-	-	-
:	:	29	u	-	-	-	-	-	-	-	-

ἔκτισαν	ἐκτίνω	1	v	3	p	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	3	p	-	s	-	-	-	f	a	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	5	n	-	s	-	-	-	m	g	-
Ποσειδωνιήτεω		6	n	-	s	-	-	-	m	g	-
μαθόντες	μανθάνω	7	v	-	p	a	p	a	m	n	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Κύρνον	κύρνος	10	n	-	s	-	-	-	m	a	-
σφι	σφεῖς	11	p	-	p	-	-	-	m	d	-
ἡ	ὁ	12	l	-	s	-	-	-	f	n	-
Πυθίη	Πυθία	13	n	-	s	-	-	-	f	n	-
ἔχρησε	χράω2	14	v	3	s	a	i	a	-	-	-
κτίσαι	κτίζω	15	v	2	s	a	m	m	-	-	-
ἥρων	ἥρως	16	n	-	s	-	-	-	m	a	-
ἐόντα	εἰμί	17	v	-	s	p	p	a	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	19	c	-	-	-	-	-	-	-	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
νῆσον	νῆσος	22	n	-	s	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

Φωκαίης	φώκαια	1	n	-	s	-	-	-	f	g	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
πέρι	περί	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἐν	εἰς	6	r	-	-	-	-	-	-	-	-
Ἰωνίῃ	Ἰωνία	7	n	-	s	-	-	-	f	d	-
οὕτω	οὕτως	8	d	-	-	-	-	-	-	-	-
ἔσχε	ἔχω	9	v	3	s	a	i	a	-	-	-
παραπλήσια	παραπλήσιος	10	a	-	p	-	-	-	n	a	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
τούτοισι	οὗτος	12	p	-	p	-	-	-	n	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Τήιοι	Τήιος	14	n	-	p	-	-	-	m	n	-
ἐποίησαν	ποιέω	15	v	3	p	a	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐπείτε	ἐπεί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
σφέων	σφεῖς	3	p	-	p	-	-	-	m	g	-
εἷλε	αἱρέω	4	v	3	s	a	i	a	-	-	-
χώματι	χῶμα	5	n	-	s	-	-	-	n	d	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	7	n	-	s	-	-	-	n	a	-
Ἅρπαγος	Ἅρπαγος	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐσβάντες	εἰσβαίνω	10	v	-	p	a	p	a	m	n	-
πάντες	πᾶς	11	a	-	p	-	-	-	m	n	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
πλοῖα	πλοῖον	14	n	-	p	-	-	-	n	a	-
οἴχοντο	οἴχομαι	15	v	3	p	i	i	e	-	-	-
πλέοντες	πλέω	16	v	-	p	p	p	a	m	n	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
Θρηίκης	Θρᾳκία	19	n	-	s	-	-	-	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἐνθαῦτα	ἐνταῦθα	22	d	-	-	-	-	-	-	-	-
ἔκτισαν	ἐκτίνω	23	v	3	p	a	i	a	-	-	-
πόλιν	πόλις	24	n	-	s	-	-	-	f	a	-
Ἄβδηρα	Ἄβδηρα	25	n	-	p	-	-	-	n	n	-
,	,	26	u	-	-	-	-	-	-	-	-
τὴν	ὅς	27	p	-	s	-	-	-	f	a	-
πρότερος	πρότερος	28	a	-	s	-	-	-	m	n	-
τούτων	οὗτος	29	p	-	p	-	-	-	m	g	-
Κλαζομένιος	Κλαζομένιος	30	a	-	s	-	-	-	m	n	-
Τιμήσιος	Τιμήσιος	31	n	-	s	-	-	-	m	n	-
κτίσας	κτίζω	32	v	-	s	a	p	a	m	n	-
οὐκ	οὐ	33	d	-	-	-	-	-	-	-	-
ἀπόνητο	ἀπονίναμαι	34	v	3	s	a	i	m	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	36	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	37	r	-	-	-	-	-	-	-	-
Θρηίκων	Θρήϊξ	38	n	-	p	-	-	-	m	g	-
ἐξελασθεὶς	ἐξελαύνω	39	v	-	s	a	p	p	m	n	-
τιμὰς	τιμή	40	n	-	p	-	-	-	f	a	-
νῦν	νῦν	41	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	42	r	-	-	-	-	-	-	-	-
Τηίων	Τήιος	43	n	-	p	-	-	-	m	g	-
τῶν	ὁ	44	l	-	p	-	-	-	m	g	-
ἐν	εἰς	45	r	-	-	-	-	-	-	-	-
Ἀβδήροισι	Ἄβδηρα	46	n	-	p	-	-	-	n	d	-
ὡς	ὡς	47	d	-	-	-	-	-	-	-	-
ἥρως	ἥρως	48	n	-	p	-	-	-	m	a	-
ἔχει	ἔχω	49	v	3	s	p	i	a	-	-	-
.	.	50	u	-	-	-	-	-	-	-	-

οὗτοὶ	οὗτος	1	p	-	p	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
Ἰώνων	Ἴωνες	4	n	-	p	-	-	-	m	g	-
μοῦνοι	μόνος	5	a	-	p	-	-	-	m	n	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
δουλοσύνην	δουλόσύνη	7	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἀνεχόμενοι	ἀνέχω	9	v	-	p	p	p	e	m	n	-
ἐξέλιπον	ἐκλείπω	10	v	3	p	a	i	a	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
πατρίδας	πατρίς	12	n	-	p	-	-	-	f	a	-
:	:	13	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	3	a	-	p	-	-	-	m	n	-
Ἴωνες	Ἴωνες	4	n	-	p	-	-	-	m	n	-
πλὴν	πλήν	5	r	-	-	-	-	-	-	-	-
Μιλησίων	Μιλήσιος	6	n	-	p	-	-	-	m	g	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
μάχης	μάχη	8	n	-	s	-	-	-	f	g	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἀπίκοντο	ἀφικνέομαι	10	v	3	p	a	i	m	-	-	-
Ἁρπάγῳ	ἅρπαγος	11	n	-	s	-	-	-	m	d	-
κατά	κατά	12	c	-	-	-	-	-	-	-	-
περ	πέρ	13	d	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
ἐκλιπόντες	ἐκλείπω	15	v	-	p	a	p	a	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	18	n	-	p	-	-	-	m	n	-
ἐγένοντο	γίγνομαι	19	v	3	p	a	i	m	-	-	-
ἀγαθοὶ	ἀγαθός	20	a	-	p	-	-	-	m	n	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
ἑωυτοῦ	ἑαυτοῦ	23	p	-	s	-	-	-	m	g	-
ἕκαστος	ἕκαστος	24	a	-	s	-	-	-	m	n	-
μαχόμενοι	μάχομαι	25	v	-	p	p	p	e	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
ἑσσωθέντες	ἑσσόομαι	27	v	-	p	a	p	e	m	n	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἁλόντες	ἁλίσκομαι	30	v	-	p	a	p	a	m	n	-
ἔμενον	μένω	31	v	3	p	i	i	a	-	-	-
κατὰ	κατά	32	r	-	-	-	-	-	-	-	-
χώρην	χώρα	33	n	-	s	-	-	-	f	a	-
ἕκαστοι	ἕκαστος	34	a	-	p	-	-	-	m	n	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τὰ	ὁ	36	l	-	p	-	-	-	n	a	-
ἐπιτασσόμενα	ἐπιτάσσω	37	v	-	p	p	p	e	n	a	-
ἐπετέλεον	ἐπιτελέω	38	v	3	p	i	i	a	-	-	-
.	.	39	u	-	-	-	-	-	-	-	-

Μιλήσιοι	Μιλήσιος	1	n	-	p	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
πρότερόν	πρότερος	6	a	-	s	-	-	-	n	a	-
μοι	ἐγώ	7	p	-	s	-	-	-	m	d	-
ἔρηται	ἔρομαι	8	v	3	s	a	s	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	10	a	-	s	-	-	-	m	d	-
Κύρῳ	ξψρυς	11	n	-	s	-	-	-	m	d	-
ὅρκιον	ὅρκιον	12	n	-	s	-	-	-	n	a	-
ποιησάμενοι	ποιέω	13	v	-	p	a	p	m	m	n	-
ἡσυχίην	ἡσυχία	14	n	-	s	-	-	-	f	a	-
ἦγον	ἄγω	15	v	3	p	i	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
δεύτερον	δεύτερος	4	a	-	s	-	-	-	n	a	-
Ἰωνίη	Ἰωνία	5	n	-	s	-	-	-	f	n	-
ἐδεδούλωτο	δουλόω	6	v	3	s	l	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
ἠπείρῳ	ἤπειρος	6	n	-	s	-	-	-	f	d	-
Ἴωνας	Ἴωνες	7	n	-	p	-	-	-	m	a	-
ἐχειρώσατο	χειρόω	8	v	3	s	a	i	m	-	-	-
Ἅρπαγος	ἅρπαγος	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
νήσους	νῆσος	13	n	-	p	-	-	-	f	a	-
ἔχοντες	ἔχω	14	v	-	p	p	p	a	m	n	-
Ἴωνες	Ἴωνες	15	n	-	p	-	-	-	m	n	-
καταρρωδήσαντες	κατορρωδέω	16	v	-	p	a	p	a	m	n	-
ταῦτα	οὗτος	17	p	-	p	-	-	-	n	a	-
σφέας	σφεῖς	18	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	19	a	-	p	-	-	-	m	a	-
ἔδοσαν	δίδωμι	20	v	3	p	a	i	a	-	-	-
Κύρῳ	Κῦρος	21	n	-	s	-	-	-	m	d	-
.	.	22	u	-	-	-	-	-	-	-	-

