form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὑπὸ	ὑπό	27	r	-	-	-	-	-	-	-	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
τύχης	τύχη	29	n	-	s	-	-	-	f	g	-
αὐτῷ	αὐτός	30	p	-	s	-	-	-	m	d	-
δεδομένον	δίδωμι	31	v	-	s	r	p	e	n	a	-
ἀπηξίωσε	ἀπαξιόω	32	v	3	s	a	i	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
περὶ	περί	35	r	-	-	-	-	-	-	-	-
πλείονος	πλείων	36	a	-	s	-	-	-	n	g	c
ἐποιήσατο	ποιέω	37	v	3	s	a	i	m	-	-	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
πατρίδα	πατρίς	39	n	-	s	-	-	-	f	a	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
ταύτης	οὗτος	42	p	-	s	-	-	-	f	g	-
πίστιν	πίστις	43	n	-	s	-	-	-	f	a	-
τῆς	ὁ	44	l	-	s	-	-	-	f	g	-
περιβλέπτου	περίβλεπτος	45	a	-	s	-	-	-	f	g	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
μακαριστῆς	μακαριστός	47	a	-	s	-	-	-	f	g	-
βασιλείας	βασίλεια	48	n	-	s	-	-	-	f	g	-
.	.	49	u	-	-	-	-	-	-	-	-

πλὴν	πλὴν	1	d	-	-	-	-	-	-	-	_
τότε	τότε	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
διαλέξας	διαλέγω	4	v	-	s	a	p	a	m	n	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
αἰχμαλώτων	αἰχμάλωτος	7	a	-	p	-	-	-	m	g	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
Ἴβηρας	Ἴβηρ	9	n	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	11	p	-	p	-	-	-	m	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἀπέλυσε	ἀπολύω	13	v	3	s	a	i	a	-	-	-
χωρὶς	χωρίς	14	r	-	-	-	-	-	-	-	-
λύτρων	λύτρον	15	n	-	p	-	-	-	n	g	-
πάντας	πᾶς	16	a	-	p	-	-	-	m	a	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
ἑαυτῶν	ἑαυτοῦ	19	p	-	p	-	-	-	m	g	-
πατρίδας	πατρίς	20	n	-	p	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
δʼ	δέ	23	c	-	-	-	-	-	-	-	-
ἵππων	ἵππος	24	n	-	p	-	-	-	m	g	-
τριακοσίους	τριακόσιοι	25	a	-	p	-	-	-	m	a	-
κελεύσας	κελεύω	26	v	-	s	a	p	a	m	n	-
ἐκλέξαι	ἐκ-λέγω3	27	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
περὶ	περί	29	r	-	-	-	-	-	-	-	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
Ἀνδοβάλην	Ἀνδοβάλης	31	n	-	s	-	-	-	m	a	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
λοιποὺς	λοιπός	33	a	-	p	-	-	-	m	a	-
διέδωκε	διαδίδωμι	34	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	35	l	-	p	-	-	-	m	d	-
ἀνίπποις	ἄνιππος	36	a	-	p	-	-	-	m	d	-
.	.	37	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	3	a	-	s	-	-	-	n	a	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
μεταλαβὼν	μεταλαμβάνω	5	v	-	s	a	p	a	m	n	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	8	n	-	p	-	-	-	m	g	-
στρατοπεδείαν	στρατοπεδεία	9	n	-	s	-	-	-	f	a	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
τόπων	τόπος	13	n	-	p	-	-	-	m	g	-
εὐφυΐαν	εὐφυία	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	16	p	-	s	-	-	-	m	n	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
ἔμενε	μένω	18	v	3	s	i	i	a	-	-	-
καραδοκῶν	καραδοκέω	19	v	-	s	p	p	a	m	n	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
καταλειπομένους	καταλιμπάνω	21	v	-	p	p	p	e	m	a	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	23	n	-	p	-	-	-	m	g	-
στρατηγούς	στρατηγός	24	n	-	p	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	26	r	-	-	-	-	-	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
τὰς	ὁ	28	l	-	p	-	-	-	f	a	-
ὑπερβολὰς	ὑπερβολή	29	n	-	p	-	-	-	f	a	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
Πυρηναίων	Πυρηναῖος	31	a	-	p	-	-	-	n	g	-
ὀρέων	ὀρεύς	32	n	-	p	-	-	-	m	g	-
ἐξαπέστειλε	ἐξαποστέλλω	33	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
τηρήσοντας	τηρέω	35	v	-	p	f	p	a	m	a	-
τὸν	ὁ	36	l	-	s	-	-	-	m	a	-
Ἀσδρούβαν	Ἀσδρούβας	37	n	-	s	-	-	-	m	a	-
.	.	38	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ὥρας	ὥρα	6	n	-	s	-	-	-	f	g	-
ἤδη	ἤδη	7	d	-	-	-	-	-	-	-	-
συναπτούσης	συνάπτω	8	v	-	s	p	p	a	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀνεχώρησε	ἀναχωρέω	10	v	3	s	a	i	a	-	-	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	13	n	-	s	-	-	-	f	g	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
Ταρράκωνʼ	Ταρράκων	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	18	a	-	p	-	-	-	m	d	_
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
τόποις	τόπος	20	n	-	p	-	-	-	m	d	-
ποιεῖσθαι	ποιέω	21	v	-	-	p	n	e	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
παραχειμασίαν	παραχειμασία	23	n	-	s	-	-	-	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
Αἰτωλοί	Αἰτωλοί	3	n	-	p	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
προσφάτως	πρόσφατος	5	d	-	-	-	-	-	-	-	p
ἐπηρμένοι	ἐπαίρω	6	v	-	p	r	p	e	m	n	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
ἐλπίσιν	ἐλπίς	8	n	-	p	-	-	-	f	d	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
Ῥωμαίων	Ῥωμαῖος	11	n	-	p	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	15	n	-	s	-	-	-	m	g	-
Ἀττάλου	Ἄτταλος	16	n	-	s	-	-	-	m	g	-
παρουσίᾳ	παρουσία	17	n	-	s	-	-	-	f	d	-
,	,	18	u	-	-	-	-	-	-	-	-
πάντας	πᾶς	19	a	-	p	-	-	-	m	a	-
ἐξέπληττον	ἐκπλήσσω	20	v	3	p	i	i	a	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	22	a	-	p	-	-	-	m	d	-
ἐπέκειντο	ἐπίκειμαι	23	v	3	p	i	i	e	-	-	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
γῆν	γῆ	25	n	-	s	-	-	-	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
περὶ	περί	29	r	-	-	-	-	-	-	-	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
Ἄτταλον	Ἄτταλος	31	n	-	s	-	-	-	m	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
Πόπλιον	Πόπλιος	33	n	-	s	-	-	-	m	a	-
κατὰ	κατά	34	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	35	n	-	s	-	-	-	f	a	-
.	.	36	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἧκον	ἥκω	2	v	3	p	i	i	a	-	-	-
Ἀχαιοὶ	Ἀχαιός	3	n	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
παρακαλοῦντες	παρακαλέω	5	v	-	p	f	p	a	m	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Φίλιππον	Φίλιππος	7	n	-	s	-	-	-	m	a	-
βοηθεῖν	βοηθέω	8	v	-	-	p	n	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μόνον	μόνος	3	a	-	s	-	-	-	n	a	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
Αἰτωλοὺς	Αἰτωλοί	5	n	-	p	-	-	-	m	a	-
ἠγωνίων	ἀγωνιάω	6	v	3	p	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	8	c	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Μαχανίδαν	Μαχανίδας	11	n	-	s	-	-	-	m	a	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
προκαθῆσθαι	πρό-κάθημαι	14	v	-	-	r	n	m	-	-	-
μετὰ	μετά	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	17	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
Ἀργείων	Ἀργεῖος	21	n	-	p	-	-	-	m	g	-
ὅροις	ὅρος	22	n	-	p	-	-	-	m	d	-
.	.	23	u	-	-	-	-	-	-	-	-

Βοιωτοὶ	Βοιωτός	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δεδιότες	δείδω	3	v	-	p	r	p	a	m	n	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
στόλον	στόλος	5	n	-	s	-	-	-	m	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	7	a	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἡγεμόνα	ἡγεμών	9	n	-	s	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
βοήθειαν	βοήθεια	11	n	-	s	-	-	-	f	a	-
ᾔτουν	αἰτέω	12	v	3	p	i	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

φιλοπονώτατά	φιλόπονος	1	a	-	p	-	-	-	n	a	s
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Εὔβοιαν	Εὔβοια	6	n	-	s	-	-	-	f	a	-
κατοικοῦντες	κατοικέω	7	v	-	p	p	p	a	m	n	-
ἠξίουν	ἀξιόω	8	v	1	s	i	i	a	-	-	-
ἔχειν	ἔχω	9	v	-	-	p	n	a	-	-	-
τινὰ	τις	10	a	-	s	-	-	-	f	a	_
πρόνοιαν	πρόνοια	11	n	-	s	-	-	-	f	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	13	n	-	p	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

παραπλήσια	παραπλήσιος	1	a	-	p	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀκαρνᾶνες	Ἀκαρνάν	3	n	-	p	-	-	-	m	n	-
παρεκάλουν	παρακαλέω	4	v	3	p	i	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
παρʼ	παρά	4	r	-	-	-	-	-	-	-	-
Ἠπειρωτῶν	Ἠπειρώτης	5	n	-	p	-	-	-	m	g	-
πρεσβεία	πρεσβεία	6	n	-	s	-	-	-	f	n	-
.	.	7	u	-	-	-	-	-	-	-	-

προσήγγελτο	προσαγγέλλω	1	v	3	s	l	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Σκερδιλαΐδαν	Σκερδιλαΐδας	4	n	-	s	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Πλευρᾶτον	Πλευρᾶτος	6	n	-	s	-	-	-	m	a	-
ἐξάγειν	ἐξάγω	7	v	-	-	p	n	a	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	9	n	-	p	-	-	-	f	a	-
·	·	10	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
προσοροῦντας	προσορέω	4	v	-	p	p	p	a	m	a	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
Μακεδονίᾳ	Μακεδονία	6	n	-	s	-	-	-	f	d	-
Θρᾷκας	Θρᾷξ	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	10	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
Μαιδούς	Μαιδοί	12	n	-	p	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐπιβολὰς	ἐπιβολή	14	n	-	p	-	-	-	f	a	-
ἔχειν	ἔχω	15	v	-	-	p	n	a	-	-	-
ὡς	ὡς	16	d	-	-	-	-	-	-	-	-
ἐμβαλοῦντας	ἐμβάλλω	17	v	-	p	f	p	a	m	a	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
Μακεδονίαν	Μακεδονία	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	21	c	-	-	-	-	-	-	-	-
βραχύ	βραχύς	22	a	-	s	-	-	-	n	a	-
τι	τις	23	p	-	s	-	-	-	n	v	-
μόνον	μόνος	24	a	-	s	-	-	-	n	a	-
ὁ	ὁ	25	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	26	n	-	s	-	-	-	m	n	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
οἰκείας	οἰκεῖος	28	a	-	s	-	-	-	f	g	-
ἀποσπασθῇ	ἀποσπάω	29	v	3	s	a	s	p	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

προκατελάμβανον	προκαταλαμβάνω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
Θερμοπύλας	Θερμοπύλαι	6	n	-	p	-	-	-	f	a	-
στενὰ	στενός	7	a	-	p	-	-	-	n	a	-
τάφροις	τάφρος	8	n	-	p	-	-	-	f	d	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
χάρακι	χάραξ	10	n	-	s	-	-	-	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
φυλακαῖς	φυλακή	12	n	-	p	-	-	-	f	d	-
βαρείαις	βαρύς	13	a	-	p	-	-	-	f	d	-
Αἰτωλοί	Αἰτωλοί	14	n	-	p	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
πεπεισμένοι	πείθω	16	v	-	p	r	p	e	m	n	-
συγκλείειν	σύν-κλείω2	17	v	-	-	p	n	a	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
Φίλιππον	Φίλιππος	19	n	-	s	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
καθόλου	καθόλου	21	d	-	-	-	-	-	-	-	-
κωλύειν	κωλύω	22	v	-	-	p	n	a	-	-	-
παραβοηθεῖν	παραβοηθέω	23	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
ἐντὸς	ἐντός	25	r	-	-	-	-	-	-	-	-
Πυλῶν	Πύλης	26	n	-	p	-	-	-	m	g	-
συμμάχοις	σύμμαχος	27	n	-	p	-	-	-	m	d	-
.	.	28	u	-	-	-	-	-	-	-	-

δοκεῖ	δοκέω	1	v	3	s	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
τοιαύτας	τοιοῦτος	5	a	-	p	-	-	-	f	a	_
περιστάσεις	περίστασις	6	n	-	p	-	-	-	f	a	-
εὐλόγως	εὔλογος	7	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	8	d	-	-	-	-	-	-	-	-
τις	τις	9	p	-	s	-	-	-	m	n	-
ἐπισημήνασθαι	ἐπισημαίνω	10	v	-	-	a	n	m	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
συνεφιστάνειν	σύν,ἐπί-ἱστάνω	12	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
ἀναγινώσκοντας	ἀναγιγνώσκω	14	v	-	p	p	p	a	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐν	εἰς	16	r	-	-	-	-	-	-	-	-
αἷς	ὅς	17	p	-	p	-	-	-	f	d	-
πεῖρα	πείρω	18	v	1	s	a	i	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
βάσανος	βάσανος	20	n	-	s	-	-	-	f	n	-
ἀληθινὴ	ἀληθινός	21	a	-	s	-	-	-	f	n	-
γίνεται	γίγνομαι	22	v	3	s	p	i	e	-	-	-
κατὰ	κατά	23	r	-	-	-	-	-	-	-	-
τάς	ὁ	24	l	-	p	-	-	-	f	a	-
τε	τε	25	d	-	-	-	-	-	-	-	-
ψυχικὰς	ψυχικός	26	a	-	p	-	-	-	f	a	-
ὁρμὰς	ὁρμή	27	n	-	p	-	-	-	f	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
σωματικὰς	σωματικός	30	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	31	n	-	p	-	-	-	f	a	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
ἡγεμόνων	ἡγεμών	33	n	-	p	-	-	-	m	g	-
.	.	34	u	-	-	-	-	-	-	-	-

καθάπερ	καθά	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
κυνηγεσίαις	κυνηγεσία	5	n	-	p	-	-	-	f	d	-
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
ζῷα	ζώιον	7	n	-	p	-	-	-	n	n	-
τότε	τότε	8	d	-	-	-	-	-	-	-	-
διάδηλα	διάδηλος	9	a	-	p	-	-	-	n	n	-
γίνεται	γίγνομαι	10	v	3	s	p	i	e	-	-	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἀλκὴν	ἀλκή	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	18	c	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	n	-
δεινὸν	δεινός	20	a	-	s	-	-	-	n	n	-
αὐτὰ	αὐτός	21	p	-	p	-	-	-	n	a	-
περιστῇ	περιίστημι	22	v	3	s	p	s	a	-	-	-
πανταχόθεν	πανταχόθεν	23	d	-	-	-	-	-	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	26	a	-	s	-	-	-	m	a	_
τρόπον	τρόπος	27	n	-	s	-	-	-	m	a	-
συμβαίνει	συμβαίνω	28	v	3	s	p	i	a	-	-	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	30	r	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
ἡγουμένων	ἡγέομαι	32	v	-	p	p	p	m	m	g	-
.	.	33	u	-	-	-	-	-	-	-	-

ὃ	ὅς	1	p	-	s	-	-	-	n	a	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τότε	τότε	3	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	4	d	-	-	-	-	-	-	-	-
συνιδεῖν	σύν-εἶδον	5	v	-	-	a	n	a	-	-	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
γινόμενον	γίγνομαι	7	v	-	s	p	p	e	n	n	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Φιλίππου	Φίλιππος	10	n	-	s	-	-	-	m	g	-
·	·	11	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πρεσβείας	πρεσβεία	4	n	-	p	-	-	-	f	a	-
ἀπέλυσε	ἀπολύω	5	v	3	s	a	i	a	-	-	-
πάσας	πᾶς	6	a	-	p	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἑκάστοις	ἕκαστος	8	a	-	p	-	-	-	m	d	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
δυνατὰ	δυνατός	10	a	-	p	-	-	-	n	a	-
ποιήσειν	ποιέω	11	v	-	-	f	n	a	-	-	-
ἐπαγγειλάμενος	ἐπαγγέλλω	12	v	-	s	a	p	m	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
πολέμῳ	πόλεμος	16	n	-	s	-	-	-	m	d	-
πανταχόθεν	πανταχόθεν	17	d	-	-	-	-	-	-	-	-
ἐπεῖχε	ἐπώχατο	18	v	3	s	i	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
καραδοκῶν	καραδοκέω	20	v	-	s	p	p	a	m	n	-
πῇ	πη	21	d	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
τίνα	τις	24	p	-	s	-	-	-	m	a	-
πρῶτον	πρῶτος	25	a	-	s	-	-	-	n	a	-
δεήσει	δέω2	26	v	3	s	f	i	a	-	-	-
ποιεῖσθαι	ποιέω	27	v	-	-	p	n	e	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ὁρμήν	ὁρμή	29	n	-	s	-	-	-	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

προσπεσόντος	προσπίπτω	1	v	-	s	a	p	a	n	g	_
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	6	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	7	a	-	s	-	-	-	m	a	_
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Ἄτταλον	Ἄτταλος	11	n	-	s	-	-	-	m	a	-
διάραντας	διαίρω	12	v	-	p	a	p	a	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
προσορμήσαντας	προσορμέω	14	v	-	p	a	p	a	m	a	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
Πεπαρήθῳ	Πεπάρηθος	16	n	-	s	-	-	-	f	d	-
κατεσχηκέναι	κατέχω	17	v	-	-	r	n	a	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
χώραν	χώρα	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
τούτοις	οὗτος	21	p	-	p	-	-	-	m	d	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
ἐξαπέστειλε	ἐξαποστέλλω	23	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
παραφυλάξοντας	παραφυλάσσω	25	v	-	p	f	p	a	m	a	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
