form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
σπονδαῖς	σπονδή	17	n	-	p	-	-	-	f	d	-
μετὰ	μετά	18	r	-	-	-	-	-	-	-	-
Κερκυραίων	Κερυκυραῖος	19	n	-	p	-	-	-	m	g	-
ἐναυμάχουν	ναυμαχέω	20	v	3	p	i	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
δ ̓	δέ	3	d	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	6	a	-	p	-	-	-	n	n	_
ξυνέβη	συμβαίνω	7	v	3	s	a	i	a	-	-	-
γενέσθαι	γίγνομαι	8	v	-	-	a	n	m	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθηναῖος	10	n	-	p	-	-	-	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Πελοποννησίοις	Πελοποννήσιοι	12	n	-	p	-	-	-	m	d	-
διάφορα	διάφορον	13	n	-	p	-	-	-	n	n	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
πολεμεῖν	πολεμέω	16	v	-	-	p	n	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Κορινθίων	Κορίνθιος	3	n	-	p	-	-	-	m	g	-
πρασσόντων	πράσσω	4	v	-	p	p	p	a	m	g	-
ὅπως	ὅπως	5	c	-	-	-	-	-	-	-	-
τιμωρήσονται	τιμωρέω	6	v	3	p	f	i	m	-	-	-
αὐτούς	αὐτός	7	p	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ὑποτοπήσαντες	ὑποτοπέω	9	v	-	p	a	p	a	m	n	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἔχθραν	ἔχθρη	11	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	12	p	-	p	-	-	-	m	g	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	14	n	-	p	-	-	-	m	n	-
Ποτειδεάτας	Ποτειδεάτης	15	n	-	p	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
οἳ	ὅς	17	p	-	p	-	-	-	m	n	-
οἰκοῦσιν	οἰκέω	18	v	3	p	p	i	a	-	-	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	m	d	-
ἰσθμῷ	ἰσθμός	21	n	-	s	-	-	-	m	d	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
Παλλήνης	Παλλήνη	23	n	-	s	-	-	-	f	g	-
,	,	24	u	-	-	-	-	-	-	-	-
Κορινθίων	Κορίνθιος	25	n	-	p	-	-	-	m	g	-
ἀποίκους	ἄποικος	26	a	-	p	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ἑαυτῶν	ἑαυτοῦ	28	p	-	p	-	-	-	m	g	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
ξυμμάχους	σύμμαχος	30	n	-	p	-	-	-	m	a	-
φόρου	φόρος	31	n	-	s	-	-	-	m	g	-
ὑποτελεῖς	ὑποτελής	32	a	-	p	-	-	-	m	a	-
,	,	33	u	-	-	-	-	-	-	-	-
ἐκέλευον	κελεύω	34	v	3	p	i	i	a	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
ἐς	εἰς	36	r	-	-	-	-	-	-	-	-
Παλλήνην	Παλλήνη	37	n	-	s	-	-	-	f	a	-
τεῖχος	τεῖχος	38	n	-	s	-	-	-	n	a	-
καθελεῖν	καθαιρέω	39	v	-	-	a	n	a	-	-	-
καὶ	καί	40	d	-	-	-	-	-	-	-	-
ὁμήρους	ὅμηρος	41	n	-	p	-	-	-	m	a	-
δοῦναι	δίδωμι	42	v	-	-	a	n	a	-	-	-
,	,	43	u	-	-	-	-	-	-	-	-
τούς	ὁ	44	l	-	p	-	-	-	m	a	-
τε	τε	45	d	-	-	-	-	-	-	-	-
ἐπιδημιουργοὺς	ἐπιδημιουργοί	46	n	-	p	-	-	-	m	a	-
ἐκπέμπειν	ἐκπέμπω	47	v	-	-	p	n	a	-	-	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
τὸ	ὁ	49	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	50	a	-	s	-	-	-	n	a	-
μὴ	μή	51	d	-	-	-	-	-	-	-	-
δέχεσθαι	δέχομαι	52	v	-	-	p	n	e	-	-	-
οὓς	ὅς	53	p	-	p	-	-	-	m	a	-
κατὰ	κατά	54	r	-	-	-	-	-	-	-	-
ἔτος	ἔτος	55	n	-	s	-	-	-	n	a	-
ἕκαστον	ἕκαστος	56	a	-	s	-	-	-	n	a	-
Κορίνθιοι	Κορίνθιος	57	n	-	p	-	-	-	m	n	-
ἔπεμπον	πέμπω	58	v	3	p	i	i	a	-	-	-
,	,	59	u	-	-	-	-	-	-	-	-
δείσαντες	δείδω	60	v	-	p	a	p	a	m	n	-
μὴ	μή	61	c	-	-	-	-	-	-	-	-
ἀποστῶσιν	ἀφεστήξω	62	v	3	p	a	s	a	-	-	-
ὑπό	ὑπό	63	r	-	-	-	-	-	-	-	-
τε	τε	64	d	-	-	-	-	-	-	-	-
Περδίκκου	Περδίκκας	65	n	-	s	-	-	-	m	g	-
πειθόμενοι	πείθω	66	v	-	p	p	p	e	m	n	-
καὶ	καί	67	c	-	-	-	-	-	-	-	-
Κορινθίων	Κορίνθιος	68	n	-	p	-	-	-	m	g	-
,	,	69	u	-	-	-	-	-	-	-	-
τούς	ὁ	70	l	-	p	-	-	-	m	a	-
τε	τε	71	c	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	72	a	-	p	-	-	-	m	a	_
τοὺς	ὁ	73	l	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	74	r	-	-	-	-	-	-	-	-
Θρᾴκης	Θρᾳκία	75	n	-	s	-	-	-	f	g	-
ξυναποστήσωσι	συναφίστημι	76	v	3	p	a	s	a	-	-	-
ξυμμάχους	σύμμαχος	77	n	-	p	-	-	-	m	a	-
.	.	78	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
Ποτειδεάτας	Ποτειδεάτης	5	n	-	p	-	-	-	m	a	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	7	n	-	p	-	-	-	m	n	-
προπαρεσκευάζοντο	προπαρασκευάζω	8	v	3	p	i	i	e	-	-	-
εὐθὺς	εὐθύς2	9	d	-	-	-	-	-	-	-	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
Κερκύρᾳ	Κέρκυρα	13	n	-	s	-	-	-	f	d	-
ναυμαχίαν	ναυμαχία	14	n	-	s	-	-	-	f	a	-
:	:	15	u	-	-	-	-	-	-	-	-

οἵ	ὁ	1	l	-	p	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Κορίνθιοι	Κορίνθιος	4	n	-	p	-	-	-	m	n	-
φανερῶς	φανερός	5	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	6	d	-	-	-	-	-	-	-	-
διάφοροι	διάφορος	7	a	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	8	v	3	p	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
Περδίκκας	Περδίκκας	10	n	-	s	-	-	-	m	n	-
τε	τε	11	c	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
Ἀλεξάνδρου	Ἀλέξανδρος	13	n	-	s	-	-	-	m	g	-
Μακεδόνων	Μακεδών	14	n	-	p	-	-	-	m	g	-
βασιλεὺς	βασιλεύς	15	n	-	s	-	-	-	m	n	-
ἐπεπολέμωτο	πολεμόω	16	v	3	s	l	i	e	-	-	-
ξύμμαχος	σύμμαχος	17	n	-	s	-	-	-	m	n	-
πρότερον	πρότερος	18	a	-	s	-	-	-	n	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
φίλος	φίλος	20	n	-	s	-	-	-	m	n	-
ὤν	εἰμί	21	v	-	s	p	p	a	m	n	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐπολεμώθη	πολεμόω	1	v	3	s	a	i	p	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
Φιλίππῳ	Φίλιππος	4	n	-	s	-	-	-	m	d	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
ἑαυτοῦ	ἑαυτοῦ	6	p	-	s	-	-	-	m	g	-
ἀδελφῷ	ἀδελφός	7	n	-	s	-	-	-	m	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Δέρδᾳ	Δέρδης	9	n	-	s	-	-	-	m	d	-
κοινῇ	κοινῇ	10	d	-	-	-	-	-	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	12	p	-	s	-	-	-	m	a	-
ἐναντιουμένοις	ἐν-ἀντιόομαι	13	v	-	p	p	p	e	m	d	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	15	n	-	p	-	-	-	m	n	-
ξυμμαχίαν	συμμαχία	16	n	-	s	-	-	-	f	a	-
ἐποιήσαντο	ποιέω	17	v	3	p	a	i	m	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

δεδιώς	δείδω	1	v	-	s	r	p	a	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἔπρασσεν	πράσσω	3	v	3	s	i	i	a	-	-	-
ἔς	εἰς	4	r	-	-	-	-	-	-	-	-
τε	τε	5	c	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Λακεδαίμονα	Λακεδαίμων	7	n	-	s	-	-	-	f	a	-
πέμπων	πέμπω	8	v	-	s	p	p	a	m	n	-
ὅπως	ὅπως	9	c	-	-	-	-	-	-	-	-
πόλεμος	πόλεμος	10	n	-	s	-	-	-	m	n	-
γένηται	γίγνομαι	11	v	3	s	a	s	m	-	-	-
αὐτοῖς	αὐτός	12	p	-	p	-	-	-	m	d	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
Πελοποννησίους	Πελοποννήσιοι	14	n	-	p	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
Κορινθίους	Κορίνθιος	18	n	-	p	-	-	-	m	a	-
προσεποιεῖτο	προσποιέω	19	v	3	s	i	i	e	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
Ποτειδαίας	Ποτείδαια	21	n	-	s	-	-	-	f	g	-
ἕνεκα	ἕνεκα	22	r	-	-	-	-	-	-	-	-
ἀποστάσεως	ἀπόστασις	23	n	-	s	-	-	-	f	g	-
:	:	24	u	-	-	-	-	-	-	-	-

προσέφερε	προσφέρω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λόγους	λόγος	3	n	-	p	-	-	-	m	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
Θρᾴκης	Θρᾳκία	7	n	-	s	-	-	-	f	g	-
Χαλκιδεῦσι	Χαλκιδεύς	8	n	-	p	-	-	-	m	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Βοττιαίοις	Βοττιαῖος	10	n	-	p	-	-	-	m	d	-
ξυναποστῆναι	συναφίστημι	11	v	-	-	a	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
νομίζων	νομίζω	13	v	-	s	p	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
ξύμμαχα	σύμμαχος	16	a	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	17	p	-	p	-	-	-	n	a	-
ἔχοι	ἔχω	18	v	3	s	p	o	a	-	-	-
ὅμορα	ὅμορος	19	a	-	p	-	-	-	n	a	-
ὄντα	εἰμί	20	v	-	p	p	p	a	n	a	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
χωρία	χωρίον	22	n	-	p	-	-	-	n	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ῥᾷον	ῥάιος	24	a	-	s	-	-	-	n	a	-
ἂν	ἄν1	25	d	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	27	n	-	s	-	-	-	m	a	-
μετ ̓	μετά	28	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	29	p	-	p	-	-	-	m	g	-
ποιεῖσθαι	ποιέω	30	v	-	-	p	n	e	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	3	n	-	p	-	-	-	m	n	-
αἰσθόμενοι	αἰσθάνομαι	4	v	-	p	a	p	m	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
βουλόμενοι	βούλομαι	6	v	-	p	p	p	e	m	n	-
προκαταλαμβάνειν	προκαταλαμβάνω	7	v	-	-	p	n	a	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	9	n	-	p	-	-	-	f	g	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
ἀποστάσεις	ἀπόστασις	11	n	-	p	-	-	-	f	n	-
(	(	12	u	-	-	-	-	-	-	-	-
ἔτυχον	τυγχάνω	13	v	3	p	a	i	a	-	-	-
γὰρ	γάρ	14	d	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	15	a	-	-	-	-	-	-	-	-
ναῦς	ναῦς	16	n	-	p	-	-	-	f	a	-
ἀποστέλλοντες	ἀποστέλλω	17	v	-	p	p	p	a	m	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
χιλίους	χίλιοι	19	a	-	p	-	-	-	m	a	-
ὁπλίτας	ὁπλίτης	20	n	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
γῆν	γῆ	23	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	24	p	-	s	-	-	-	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
Ἀρχεστράτου	Ἀρχέστρατος	26	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
Λυκομήδους	Λυκομήδης	28	n	-	s	-	-	-	m	g	-
μετ ̓	μετά	29	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	30	p	-	p	-	-	-	m	g	-
†	†	31	u	-	-	-	-	-	-	-	-
δέκα	δέκα	32	a	-	-	-	-	-	-	-	-
†	†	33	u	-	-	-	-	-	-	-	-
στρατηγοῦντος	στρατηγέω	34	v	-	s	p	p	a	m	g	-
)	)	35	u	-	-	-	-	-	-	-	-
ἐπιστέλλουσι	ἐπιστέλλω	36	v	3	p	p	i	a	-	-	-
τοῖς	ὁ	37	l	-	p	-	-	-	m	d	-
ἄρχουσι	ἄρχων	38	n	-	p	-	-	-	m	d	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
νεῶν	νεώς	40	n	-	p	-	-	-	m	g	-
Ποτειδεατῶν	Ποτειδεάτης	41	n	-	p	-	-	-	m	g	-
τε	τε	42	d	-	-	-	-	-	-	-	-
ὁμήρους	ὅμηρος	43	n	-	p	-	-	-	m	a	-
λαβεῖν	λαμβάνω	44	v	-	-	a	n	a	-	-	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
τὸ	ὁ	46	l	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	47	n	-	s	-	-	-	n	a	-
καθελεῖν	καθαιρέω	48	v	-	-	a	n	a	-	-	-
,	,	49	u	-	-	-	-	-	-	-	-
τῶν	ὁ	50	l	-	p	-	-	-	f	g	-
τε	τε	51	c	-	-	-	-	-	-	-	-
πλησίον	πλησίος	52	d	-	-	-	-	-	-	-	-
πόλεων	πόλις	53	n	-	p	-	-	-	f	g	-
φυλακὴν	φυλακή	54	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	55	v	-	-	p	n	a	-	-	-
ὅπως	ὅπως	56	c	-	-	-	-	-	-	-	-
μὴ	μή	57	d	-	-	-	-	-	-	-	-
ἀποστήσονται	ἀφεστήξω	58	v	3	p	f	i	m	-	-	-
.	.	59	u	-	-	-	-	-	-	-	-

Ποτειδεᾶται	Ποτειδεάτης	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πέμψαντες	πέμπω	3	v	-	p	a	p	a	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
παρ ̓	παρά	6	r	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθηναῖος	7	n	-	p	-	-	-	m	a	-
πρέσβεις	πρέσβυς	8	n	-	p	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
εἴ	εἰ	10	c	-	-	-	-	-	-	-	-
πως	πως	11	d	-	-	-	-	-	-	-	-
πείσειαν	πείθω	12	v	3	p	a	o	a	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
σφῶν	σφεῖς	14	p	-	p	-	-	-	m	g	-
πέρι	περί	15	r	-	-	-	-	-	-	-	-
νεωτερίζειν	νεωτερίζω	16	v	-	-	p	n	a	-	-	-
μηδέν	μηδείς	17	p	-	s	-	-	-	n	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐλθόντες	ἔρχομαι	19	v	-	p	a	p	a	m	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
ἐς	εἰς	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
Λακεδαίμονα	Λακεδαίμων	24	n	-	s	-	-	-	f	a	-
μετὰ	μετά	25	r	-	-	-	-	-	-	-	-
Κορινθίων	Κορίνθιος	26	n	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
[	[	28	u	-	-	-	-	-	-	-	-
ἔπρασσον	πράσσω	29	v	3	p	i	i	a	-	-	-
]	]	30	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	31	c	-	-	-	-	-	-	-	-
ἑτοιμάσαιντο	ἑτοιμάζω	32	v	3	p	a	o	m	-	-	-
τιμωρίαν	τιμωρία	33	n	-	s	-	-	-	f	a	-
,	,	34	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	35	c	-	-	-	-	-	-	-	-
δέῃ	δεῖ	36	v	3	s	p	s	a	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	38	c	-	-	-	-	-	-	-	-
ἔκ	ἐκ	39	r	-	-	-	-	-	-	-	-
τε	τε	40	d	-	-	-	-	-	-	-	-
Ἀθηνῶν	Ἀθῆναι	41	n	-	p	-	-	-	f	g	-
ἐκ	ἐκ	42	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	43	a	-	s	-	-	-	m	g	-
πράσσοντες	πράσσω	44	v	-	p	p	p	a	m	n	-
οὐδὲν	οὐδείς	45	p	-	s	-	-	-	n	a	-
ηὕροντο	εὑρίσκω	46	v	3	p	a	i	m	-	-	-
ἐπιτήδειον	ἐπιτήδειος	47	a	-	s	-	-	-	n	a	-
,	,	48	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	49	c	-	-	-	-	-	-	-	-
αἱ	ὁ	50	l	-	p	-	-	-	f	n	-
νῆες	ναῦς	51	n	-	p	-	-	-	f	n	-
αἱ	ὁ	52	l	-	p	-	-	-	f	n	-
ἐπὶ	ἐπί	53	r	-	-	-	-	-	-	-	-
Μακεδονίαν	Μακεδονία	54	n	-	s	-	-	-	f	a	-
καὶ	καί	55	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	56	r	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	57	p	-	p	-	-	-	m	a	-
ὁμοίως	ὅμοιος	58	d	-	-	-	-	-	-	-	-
ἔπλεον	πλέω	59	v	3	p	i	i	a	-	-	-
,	,	60	u	-	-	-	-	-	-	-	-
καὶ	καί	61	c	-	-	-	-	-	-	-	-
τὰ	ὁ	62	l	-	p	-	-	-	n	n	-
τέλη	τέλος	63	n	-	p	-	-	-	n	n	-
τῶν	ὁ	64	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	65	n	-	p	-	-	-	m	g	-
ὑπέσχετο	ὑπισχνέομαι	66	v	3	s	a	i	m	-	-	-
αὐτοῖς	αὐτός	67	p	-	p	-	-	-	m	d	-
,	,	68	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	69	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	70	r	-	-	-	-	-	-	-	-
Ποτείδαιαν	Ποτειδαία	71	n	-	s	-	-	-	f	a	-
ἴωσιν	εἰμί	72	v	3	p	p	s	a	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	73	n	-	p	-	-	-	m	n	-
,	,	74	u	-	-	-	-	-	-	-	-
ἐς	εἰς	75	r	-	-	-	-	-	-	-	-
τὴν	ὁ	76	l	-	s	-	-	-	f	a	-
Ἀττικὴν	Ἀττική	77	n	-	s	-	-	-	f	a	-
ἐσβαλεῖν	εἰσβάλλω	78	v	-	-	f	n	a	-	-	-
,	,	79	u	-	-	-	-	-	-	-	-
τότε	τότε	80	d	-	-	-	-	-	-	-	-
δὴ	δή	81	d	-	-	-	-	-	-	-	-
κατὰ	κατά	82	r	-	-	-	-	-	-	-	-
τὸν	ὁ	83	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	84	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	85	a	-	s	-	-	-	m	a	_
ἀφίστανται	ἀφίστημι	86	v	3	p	p	i	e	-	-	-
μετὰ	μετά	87	r	-	-	-	-	-	-	-	-
Χαλκιδέων	Χαλκιδεύς	88	n	-	p	-	-	-	m	g	-
καὶ	καί	89	c	-	-	-	-	-	-	-	-
Βοττιαίων	Βοττιαῖος	90	n	-	p	-	-	-	m	g	-
κοινῇ	κοινῇ	91	d	-	-	-	-	-	-	-	-
ξυνομόσαντες	συνόμνυμι	92	v	-	p	a	p	a	m	n	-
.	.	93	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Περδίκκας	Περδίκκας	2	n	-	s	-	-	-	m	n	-
πείθει	πείθω	3	v	3	s	p	i	a	-	-	-
Χαλκιδέας	Χαλκιδεύς	4	n	-	p	-	-	-	m	a	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
θαλάσσῃ	θάλασσα	7	n	-	s	-	-	-	f	d	-
πόλεις	πόλις	8	n	-	p	-	-	-	f	a	-
ἐκλιπόντας	ἐκλείπω	9	v	-	p	a	p	a	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
καταβαλόντας	καταβάλλω	11	v	-	p	a	p	a	m	a	-
ἀνοικίσασθαι	ἀνοικίζω	12	v	-	-	a	n	m	-	-	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
Ὄλυνθον	Ὄλυνθος	14	n	-	s	-	-	-	m	a	-
μίαν	εἷς	15	a	-	s	-	-	-	f	a	-
τε	τε	16	c	-	-	-	-	-	-	-	-
πόλιν	πόλις	17	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	18	a	-	s	-	-	-	f	a	_
ἰσχυρὰν	ἰσχυρός	19	a	-	s	-	-	-	f	a	-
ποιήσασθαι	ποιέω	20	v	-	-	a	n	m	-	-	-
:	:	21	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
τ ̓	τε	2	d	-	-	-	-	-	-	-	-
ἐκλιποῦσι	ἐκλείπω	3	v	-	p	a	p	a	m	d	-
τούτοις	οὗτος	4	p	-	p	-	-	-	m	d	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἑαυτοῦ	ἑαυτοῦ	6	p	-	s	-	-	-	m	g	-
γῆς	γῆ	7	n	-	s	-	-	-	f	g	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Μυγδονίας	Μυγδονία	9	n	-	s	-	-	-	f	g	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Βόλβην	Βόλβη	12	n	-	s	-	-	-	f	a	-
λίμνην	λίμνη	13	n	-	s	-	-	-	f	a	-
ἔδωκε	δίδωμι	14	v	3	s	a	i	a	-	-	-
νέμεσθαι	νέμω	15	v	-	-	p	n	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἕως	ἕως	17	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
ὁ	ὁ	19	l	-	s	-	-	-	m	n	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθηναῖος	21	n	-	p	-	-	-	m	a	-
πόλεμος	πόλεμος	22	n	-	s	-	-	-	m	n	-
ᾖ	εἰμί	23	v	3	s	p	s	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀνῳκίζοντό	ἀνοικίζω	4	v	3	p	i	i	e	-	-	-
τε	τε	5	d	-	-	-	-	-	-	-	-
καθαιροῦντες	καθαιρέω	6	v	-	p	p	p	a	m	n	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
πόλεις	πόόλις	8	n	-	p	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	11	n	-	s	-	-	-	m	a	-
παρεσκευάζοντο	παρασκευάζω	12	v	3	p	i	i	e	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	3	a	-	-	-	-	-	-	-	-
νῆες	ναῦς	4	n	-	p	-	-	-	f	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
