form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δέρκομαι	δέρκομαι	4	v	1	s	p	i	e	-	-	-
φάτιν	φάτις	5	n	-	s	-	-	-	f	a	-
ἄφραστον	ἄφραστος	6	a	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀξύμβλητον	ἀσύμβλητος	8	a	-	s	-	-	-	f	a	-
ἀνθρώπῳ	ἄνθρωπος	9	n	-	s	-	-	-	m	d	-
μαθεῖν	μανθάνω	10	v	-	-	a	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
κάταγμα	κάταγμα	3	n	-	s	-	-	-	n	a	-
τυγχάνω	τυγχάνω	4	v	1	s	p	i	a	-	-	-
ῥίψασά	ῥίπτω	5	v	-	s	a	p	a	f	n	-
πως	πως	6	d	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
οἰός	ὄις	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	10	p	-	s	-	-	-	n	d	-
προύχριον	προχρίω	11	v	1	s	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
μέσην	μέσος	14	a	-	s	-	-	-	f	a	-
φλόγα	φλόξ	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀκτῖν'	ἀκτίς	17	n	-	s	-	-	-	f	a	-
ἐς	εἰς	18	r	-	-	-	-	-	-	-	-
ἡλιῶτιν	ἡλιώτης	19	n	-	s	-	-	-	f	a	-
·	·	20	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐθάλπετο	θάλπω	3	v	3	s	i	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ῥεῖ	ῥέω	5	v	3	s	p	i	a	-	-	-
πᾶν	πᾶς	6	p	-	s	-	-	-	n	n	-
ἄδηλον	ἄδηλος	7	a	-	s	-	-	-	n	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
κατέψηκται	καταψήχω	9	v	3	s	r	i	e	-	-	-
χθονί	χθών	10	n	-	s	-	-	-	f	d	-
,	,	11	u	-	-	-	-	-	-	-	-
μορφῇ	μορφή	12	n	-	s	-	-	-	f	d	-
μάλιστ'	μάλιστα	13	d	-	-	-	-	-	-	-	s
εἰκαστὸν	εἰκαστός	14	a	-	s	-	-	-	n	n	-
ὥστε	ὥστε	15	c	-	-	-	-	-	-	-	-
πρίονος	πρίων	16	n	-	s	-	-	-	m	g	-
ἐκβρώματ'	ἔκβρωμα	17	n	-	d	-	-	-	n	a	-
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
βλέψειας	βλέπω	19	v	2	s	a	o	a	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
τομῇ	τομή	21	n	-	s	-	-	-	f	d	-
ξύλου	ξύλον	22	n	-	s	-	-	-	n	g	-
.	.	23	u	-	-	-	-	-	-	-	-

τοιόνδε	τοιόσδε	1	p	-	s	-	-	-	n	n	-
κεῖται	κεῖμαι	2	v	3	s	p	i	e	-	-	-
προπετές	προπετής	3	a	-	s	-	-	-	n	n	-
·	·	4	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γῆς	γῆ	3	n	-	s	-	-	-	f	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅθεν	ὅθεν	5	d	-	-	-	-	-	-	-	-
προύκειτ'	πρόκειμαι	6	v	3	s	i	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀναζέουσι	ἀναζέω	8	v	3	p	p	i	a	-	-	-
θρομβώδεις	θρομβώδης	9	a	-	p	-	-	-	m	n	-
ἀφροί	ἀφρός	10	n	-	p	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
γλαυκῆς	γλαυκός	12	a	-	s	-	-	-	f	g	-
ὀπώρας	ὀπώρα	13	n	-	s	-	-	-	f	g	-
ὥστε	ὥστε	14	c	-	-	-	-	-	-	-	-
πίονος	πίων	15	a	-	s	-	-	-	n	g	-
ποτοῦ	ποτός	16	a	-	s	-	-	-	n	g	-
χυθέντος	χέω	17	v	-	s	a	p	p	m	g	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
γῆν	γῆ	19	n	-	s	-	-	-	f	a	-
Βακχίας	Βάκχιος	20	a	-	s	-	-	-	f	g	-
ἀπ'	ἀπό	21	r	-	-	-	-	-	-	-	-
ἀμπέλου	ἄμπελος	22	n	-	s	-	-	-	f	g	-
.	.	23	u	-	-	-	-	-	-	-	-

ὥστ'	ὥστε	1	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	3	v	1	s	p	i	a	-	-	-
τάλαινα	τάλας	4	a	-	s	-	-	-	f	n	-
ποῖ	ποῖ	5	d	-	-	-	-	-	-	-	-
γνώμης	γνώμη	6	n	-	s	-	-	-	f	g	-
πέσω	πίπτω	7	v	1	s	a	s	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ὁρῶ	ὁράω	1	v	1	s	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μ'	ἐγώ	3	p	-	s	-	-	-	f	a	-
ἔργον	ἔργον	4	n	-	s	-	-	-	n	a	-
δεινὸν	δεινός	5	a	-	s	-	-	-	n	a	-
ἐξειργασμένην	ἐξεργάζομαι	6	v	-	s	r	p	e	f	a	-
.	.	7	u	-	-	-	-	-	-	-	-

πόθεν	πόθεν	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
ποτ'	ποτέ	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	6	r	-	-	-	-	-	-	-	-
τοῦ	τίς	7	p	-	s	-	-	-	n	g	-
θνῄσκων	θνήσκω	8	v	-	s	p	p	a	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
θὴρ	θήρ	10	n	-	s	-	-	-	m	n	-
ἐμοὶ	ἐγώ	11	p	-	s	-	-	-	f	d	-
παρέσχ'	παρέχω	12	v	3	s	a	i	a	-	-	-
εὔνοιαν	εὔνοια	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἧς	ὅς	15	p	-	s	-	-	-	f	g	-
ἔθνῃσχ'	θνήσκω	16	v	3	s	i	i	a	-	-	-
ὕπερ	ὑπέρ	17	r	-	-	-	-	-	-	-	-
;	;	18	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	2	v	3	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	4	c	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
βαλόντ'	βάλλω	6	v	-	s	a	p	a	m	a	-
ἀποφθίσαι	ἀποφθίνω	7	v	-	-	a	n	a	-	-	-
χρῄζων	χρῄζω	8	v	-	s	p	p	a	m	n	-
ἔθελγέ	θέλγω	9	v	3	s	i	i	a	-	-	-
μ'	ἐγώ	10	p	-	s	-	-	-	f	a	-
·	·	11	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
ἐγὼ	ἐγώ	2	p	-	s	-	-	-	f	n	-
μεθύστερον	μεθύστερος	3	a	-	s	-	-	-	n	a	c
,	,	4	u	-	-	-	-	-	-	-	-
ὅτ'	ὅτε	5	c	-	-	-	-	-	-	-	-
οὐκέτ'	οὐκέτι	6	d	-	-	-	-	-	-	-	-
ἀρκεῖ	ἀρκέω	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
μάθησιν	μάθησις	10	n	-	s	-	-	-	f	a	-
ἄρνυμαι	ἄρνυμαι	11	v	1	s	p	i	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

μόνη	μόνος	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	3	p	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
εἴ	εἰ	5	c	-	-	-	-	-	-	-	-
τι	τις	6	p	-	s	-	-	-	n	a	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
ψευσθήσομαι	ψεύδω	8	v	1	s	f	i	p	-	-	-
γνώμης	γνώμη	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	11	p	-	s	-	-	-	f	n	-
δύστηνος	δύστηνος	12	a	-	s	-	-	-	f	n	-
ἐξαποφθερῶ	ἐξαποφθείρω	13	v	1	s	f	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
βαλόντ'	βάλλω	3	v	-	s	a	p	a	m	a	-
ἄτρακτον	ἄτρακτος	4	n	-	s	-	-	-	m	a	-
οἶδα	εἴδω	5	v	1	s	r	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
θεὸν	θεός	7	n	-	s	-	-	-	m	a	-
Χείρωνα	Χείρων	8	n	-	s	-	-	-	m	a	-
πημήναντα	πημαίνω	9	v	-	s	a	p	a	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
χ	καί	11	c	-	-	-	-	-	-	-	-
ὦνπερ	ὅς	12	p	-	p	-	-	-	n	g	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
θίγῃ	θιγγάνω	14	v	3	s	a	s	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
φθείρει	φθείρω	16	v	3	s	p	i	a	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
πάντα	πᾶς	18	p	-	p	-	-	-	n	a	-
κνώδαλ'	κνώδαλον	19	n	-	p	-	-	-	n	a	-
·	·	20	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦδ'	ὅδε	3	p	-	s	-	-	-	m	g	-
ὅδε	ὅδε	4	p	-	s	-	-	-	m	n	-
σφαγῶν	σφαγή	5	n	-	p	-	-	-	f	g	-
διελθὼν	διέρχομαι	6	v	-	s	a	p	a	m	n	-
ἰὸς	ἰός	7	n	-	s	-	-	-	m	n	-
αἵματος	αἷμα	8	n	-	s	-	-	-	n	g	-
μέλας	μέλας	9	a	-	s	-	-	-	m	n	-
πῶς	πῶς	10	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ὀλεῖ	ὄλλυμι	12	v	3	s	f	i	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τόνδε	ὅδε	14	p	-	s	-	-	-	m	a	-
;	;	15	u	-	-	-	-	-	-	-	-

δόξῃ	δόξα	1	n	-	s	-	-	-	f	d	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
ἐμῇ	ἐμός	3	p	-	s	-	-	-	f	d	-
.	.	4	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
δέδοκται	δοκέω	2	v	3	s	r	i	e	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
κεῖνος	ἐκεῖνος	4	p	-	s	-	-	-	m	n	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
σφαλήσεται	σφάλλω	6	v	3	s	f	i	p	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	8	p	-	s	-	-	-	f	d	-
σὺν	σύν	9	r	-	-	-	-	-	-	-	-
ὁρμῇ	ὁρμή	10	n	-	s	-	-	-	f	d	-
κ	καί	11	c	-	-	-	-	-	-	-	-
ἀμὲ	ἐγώ	12	p	-	s	-	-	-	f	a	-
συνθανεῖν	συνθνήσκω	13	v	-	-	a	n	a	-	-	-
ἅμα	ἅμα	14	d	-	-	-	-	-	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

ζῆν	ζάω	1	v	-	-	p	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
κακῶς	κακός	3	d	-	-	-	-	-	-	-	-
κλύουσαν	κλύω	4	v	-	s	p	p	a	f	a	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἀνασχετόν	ἀνασχετός	6	a	-	s	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	8	p	-	s	-	-	-	f	n	-
προτιμᾷ	προτιμάω	9	v	3	s	p	i	a	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
κακὴ	κακός	11	a	-	s	-	-	-	f	n	-
πεφυκέναι	φύω	12	v	-	-	r	n	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ταρβεῖν	ταρβέω	1	v	-	-	p	n	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἔργα	ἔργον	3	n	-	p	-	-	-	n	a	-
δείν'	δεινός	4	a	-	p	-	-	-	n	a	-
ἀναγκαίως	ἀναγκαῖος	5	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
δ'	δέ	9	d	-	-	-	-	-	-	-	-
ἐλπίδ'	ἐλπίς	10	n	-	s	-	-	-	f	a	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
χρὴ	χρή	12	v	3	s	p	i	a	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
τύχης	τύχη	14	n	-	s	-	-	-	f	g	-
κρίνειν	κρίνω	15	v	-	-	p	n	a	-	-	-
πάρος	πάρος	16	r	-	-	-	-	-	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	2	v	3	s	p	i	a	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	n	d	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
καλοῖς	καλός	6	a	-	p	-	-	-	n	d	-
βουλεύμασιν	βούλευμα	7	n	-	p	-	-	-	n	d	-
οὐ	οὐδέ	8	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	9	c	-	-	-	-	-	-	-	-
ἐλπίς	ἐλπίς	10	n	-	s	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	12	p	-	s	-	-	-	f	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
θράσος	θράσος	14	n	-	s	-	-	-	n	a	-
τι	τις	15	p	-	s	-	-	-	n	a	-
προξενεῖ	προξενέω	16	v	3	s	p	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	2	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
σφαλεῖσι	σφάλλω	4	v	-	p	a	p	p	m	d	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
'	'	6	u	-	-	-	-	-	-	-	-
ξ	ἐκ	7	r	-	-	-	-	-	-	-	-
ἑκουσίας	ἑκούσιος	8	a	-	s	-	-	-	f	g	-
ὀργὴ	ὀργή	9	n	-	s	-	-	-	f	n	-
πέπειρα	πέπειρα	10	a	-	s	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τῆς	ὁ	12	p	-	s	-	-	-	f	g	-
σε	σύ	13	p	-	s	-	-	-	f	a	-
τυγχάνειν	τυγχάνω	14	v	-	-	p	n	a	-	-	-
πρέπει	πρέπω	15	v	3	s	p	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
λέξειεν	λέγω	4	v	3	s	a	o	a	-	-	-
οὐχ	οὐ	5	d	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
κακοῦ	κακός	8	a	-	s	-	-	-	n	g	-
κοινωνός	κοινωνός	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	11	c	-	-	-	-	-	-	-	-
ᾧ	ὅς	12	p	-	s	-	-	-	m	d	-
μηδέν	μηδείς	13	p	-	s	-	-	-	n	n	-
ἐστ'	εἰμί	14	v	3	s	p	i	a	-	-	-
οἴκοι	οἴκοι	15	d	-	-	-	-	-	-	-	-
βαρύ	βαρύς	16	a	-	s	-	-	-	n	n	-
.	.	17	u	-	-	-	-	-	-	-	-

σιγᾶν	σιγάω	1	v	-	-	p	n	a	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
ἁρμόζοι	ἁρμόζω	3	v	3	s	p	o	a	-	-	-
σε	σύ	4	p	-	s	-	-	-	f	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
πλείω	πλείων	6	a	-	s	-	-	-	m	a	c
λόγον	λόγος	7	n	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
μή	μή	10	d	-	-	-	-	-	-	-	-
τι	τις	11	p	-	s	-	-	-	n	a	-
λέξεις	λέγω	12	v	2	s	f	i	a	-	-	-
παιδὶ	παῖς	13	n	-	s	-	-	-	m	d	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
σαυτῆς	σεαυτοῦ	15	p	-	s	-	-	-	f	g	-
·	·	16	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
πάρεστι	πάρειμι	2	v	3	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
μαστὴρ	μαστήρ	4	n	-	s	-	-	-	m	n	-
πατρὸς	πατήρ	5	n	-	s	-	-	-	m	g	-
ὃς	ὅς	6	p	-	s	-	-	-	m	n	-
πρὶν	πρίν	7	d	-	-	-	-	-	-	-	-
ᾤχετο	οἴχομαι	8	v	3	s	i	i	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
μῆτερ	μήτηρ	2	n	-	s	-	-	-	f	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	i	-	-	-	-	-	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τριῶν	τρεῖς	7	m	-	-	-	-	-	-	-	-
σ'	σύ	8	p	-	s	-	-	-	f	a	-
ἓν	εἷς	9	n	-	s	-	-	-	n	n	-
εἱλόμην	αἱρέω	10	v	1	s	a	i	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἢ	ἤ	12	c	-	-	-	-	-	-	-	-
μηκέτ'	μηκέτι	13	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
ζῶσαν	ζάω	15	v	-	s	p	p	a	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἢ	ἤ	17	c	-	-	-	-	-	-	-	-
σεσωσμένην	σῴζω	18	v	-	s	r	p	e	f	a	-
ἄλλου	ἄλλος	19	p	-	s	-	-	-	m	g	-
κεκλῆσθαι	καλέω	20	v	-	-	r	n	e	-	-	-
μητέρ'	μήτηρ	21	n	-	s	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἢ	ἤ	23	c	-	-	-	-	-	-	-	-
λῴους	λωίων	24	a	-	p	-	-	-	f	a	c
φρένας	φρήν	25	n	-	p	-	-	-	f	a	-
τῶν	ὁ	26	l	-	p	-	-	-	f	g	-
νῦν	νῦν	27	d	-	-	-	-	-	-	-	-
παρουσῶν	πάρειμι	28	v	-	p	p	p	a	f	g	-
τῶνδ'	ὅδε	29	p	-	p	-	-	-	f	g	-
ἀμείψασθαί	ἀμείβω	30	v	-	-	a	n	m	-	-	-
ποθεν	ποθεν	31	d	-	-	-	-	-	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐστίν	εἰμί	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
παῖ	παῖς	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
πρός	πρός	8	r	-	-	-	-	-	-	-	-
γ'	γε	9	d	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	10	p	-	s	-	-	-	f	g	-
στυγούμενον	στυγέω	11	v	-	s	p	p	e	n	n	-
;	;	12	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	2	n	-	s	-	-	-	m	a	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
σὸν	σός	4	p	-	s	-	-	-	m	a	-
ἴσθι	οἶδα	5	v	2	s	r	m	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
δ'	δέ	8	d	-	-	-	-	-	-	-	-
ἐμὸν	ἐμός	9	p	-	s	-	-	-	m	a	-
λέγω	λέγω	10	v	1	s	p	i	a	-	-	-
πατέρα	πατήρ	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
κατακτείνασα	κατακτείνω	13	v	-	s	a	p	a	f	n	-
τῇδ'	ὅδε	14	p	-	s	-	-	-	f	d	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
ἡμέρᾳ	ἡμέρα	16	n	-	s	-	-	-	f	d	-
.	.	17	u	-	-	-	-	-	-	-	-

οἴμοι	οἴμοι	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
τιν'	τις	3	p	-	s	-	-	-	m	a	-
ἐξήνεγκας	ἐκφέρω	4	v	2	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
τέκνον	τέκνον	7	n	-	s	-	-	-	n	v	-
,	,	8	u	-	-	-	-	-	-	-	-
λόγον	λόγος	9	n	-	s	-	-	-	m	a	-
;	;	10	u	-	-	-	-	-	-	-	-

ὃν	ὅς	1	p	-	s	-	-	-	m	a	-
οὐχ	οὐ	2	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	3	p	-	s	-	-	-	m	a	-
τε	τε	4	c	-	-	-	-	-	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
τελεσθῆναι	τελέω	7	v	-	-	a	n	p	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
φανθὲν	φαίνω	3	v	-	s	a	p	p	n	a	-
τίς	τίς	4	p	-	s	-	-	-	m	n	-
ἂν	ἄν	5	d	-	-	-	-	-	-	-	-
δύναιτ'	δύναμαι	6	v	3	s	p	o	e	-	-	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
ἀγένητον	ἀγένητος	8	a	-	s	-	-	-	n	a	-
ποεῖν	ποιέω	9	v	-	-	p	n	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

τοῦ	τίς	1	p	-	s	-	-	-	m	g	-
παρ'	παρά	2	r	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	3	n	-	p	-	-	-	m	g	-
μαθὼν	μανθάνω	4	v	-	s	a	p	a	m	n	-
ἄζηλον	ἄζηλος	5	a	-	s	-	-	-	n	a	-
οὕτως	οὕτως	6	d	-	-	-	-	-	-	-	-
ἔργον	ἔργον	7	n	-	s	-	-	-	n	a	-
εἰργάσθαι	ἐργάζομαι	8	v	-	-	r	n	e	-	-	-
με	ἐγώ	9	p	-	s	-	-	-	f	a	-
φής	φημί	10	v	2	s	p	i	a	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
βαρεῖαν	βαρύς	2	a	-	s	-	-	-	f	a	-
ξυμφορὰν	συμφορά	3	n	-	s	-	-	-	f	a	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ὄμμασιν	ὄμμα	5	n	-	p	-	-	-	n	d	-
πατρὸς	πατήρ	6	n	-	s	-	-	-	m	g	-
δεδορκὼς	δέρκομαι	7	v	-	s	r	p	a	m	n	-
κ	καί	8	c	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
γλῶσσαν	γλῶσσα	11	n	-	s	-	-	-	f	a	-
κλύων	κλύω	12	v	-	s	p	p	a	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

ποῦ	ποῦ	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐμπελάζεις	ἐμπελάζω	3	v	2	s	p	i	a	-	-	-
τἀνδρὶ	ἀνήρ	4	n	-	s	-	-	-	m	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
παρίστασαι	παρίστημι	6	v	2	s	p	i	e	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
χρὴ	χρή	2	v	3	s	p	i	a	-	-	-
μαθεῖν	μανθάνω	3	v	-	-	a	n	a	-	-	-
σε	σύ	4	p	-	s	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	6	p	-	p	-	-	-	n	a	-
δὴ	δή	7	d	-	-	-	-	-	-	-	-
φωνεῖν	φωνέω	8	v	-	-	p	n	a	-	-	-
χρεών	χρεών	9	n	-	s	-	-	-	n	n	-
.	.	10	u	-	-	-	-	-	-	-	-

ὅθ'	ὅτε	1	c	-	-	-	-	-	-	-	-
εἷρπε	ἕρπω	2	v	3	s	i	i	a	-	-	-
κλεινὴν	κλεινός	3	a	-	s	-	-	-	f	a	-
Εὐρύτου	Εὔρυτος	4	n	-	s	-	-	-	m	g	-
πέρσας	πέρθω	5	v	-	s	a	p	a	m	n	-
πόλιν	πόλις	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
νίκης	νίκη	8	n	-	s	-	-	-	f	g	-
ἄγων	ἄγω	9	v	-	s	p	p	a	m	n	-
τροπαῖα	τροπαῖος	10	a	-	p	-	-	-	n	a	-
κ	καί	11	c	-	-	-	-	-	-	-	-
