form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
εἰσπορευθῶσιν	εἰσπορεύω	7	v	3	p	a	s	p	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
διότι	διότι	9	c	-	-	-	-	-	-	-	-
πάρεισιν	πάρειμι1	10	v	3	p	p	i	a	-	-	-
οὔ	οὐ	11	d	-	-	-	-	-	-	-	-
-τε	-τε	12	d	-	-	-	-	-	-	-	-
παρʼ	παρά	13	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	14	p	-	p	-	-	-	m	g	-
αἰτούμενοι	αἰτέω	15	v	-	p	p	p	e	m	n	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
παράπαν	παράπαν	17	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	18	p	-	s	-	-	-	n	a	-
οὔ	οὐ	19	d	-	-	-	-	-	-	-	-
-θʼ	-θʼ	20	c	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	21	p	1	p	-	-	-	m	a	-
βλάπτειν	βλάπτω	22	v	-	-	p	n	a	-	-	-
θέλοντες	ἐθέλω	23	v	-	p	p	p	a	m	n	-
κατʼ	κατά	24	r	-	-	-	-	-	-	-	-
οὐδένα	οὐδείς	25	a	-	s	-	-	-	m	a	_
τρόπον	τρόπος	26	n	-	s	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
πρεσβεύονται	πρεσβεύω	28	v	3	p	p	i	e	-	-	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
περὶ	περί	30	r	-	-	-	-	-	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
ἐλευθερίας	ἐλευθερία	32	n	-	s	-	-	-	f	g	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	35	n	-	s	-	-	-	f	a	-
κατοικούντων	κατοικέω	36	v	-	p	p	p	a	m	g	-
Ἑλλήνων	Ἕλλην	37	n	-	p	-	-	-	m	g	-
.	.	38	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	5	p	-	p	-	-	-	m	d	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
κεχαρισμένον	χαρίζομαι	7	v	-	s	r	p	e	n	a	-
φήσουσιν	φημί	8	v	3	p	f	i	a	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	10	p	-	p	-	-	-	m	d	-
καθῆκον	καθήκω	11	v	-	s	p	p	a	n	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	n	d	-
γεγονόσιν	γίγνομαι	14	v	-	p	r	p	a	n	d	-
ἔργοις	ἔργον	15	n	-	p	-	-	-	n	d	-
ἀκόλουθον	ἀκόλουθος	16	a	-	s	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
λόγων	λόγος	6	n	-	p	-	-	-	m	g	-
φαντασία	φαντασία	7	n	-	s	-	-	-	f	n	-
τοιαύτη	τοιοῦτος	8	a	-	s	-	-	-	f	n	_
τις	τις	9	a	-	s	-	-	-	f	n	_
αὐτῶν	αὐτός	10	p	-	p	-	-	-	m	g	-
ἔσται	εἰμί	11	v	3	s	f	i	m	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἀλήθειαν	ἀλήθεια	5	n	-	s	-	-	-	f	a	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἐναντίαν	ἐναντίος	7	a	-	s	-	-	-	f	a	-
ἔχοντα	ἔχω	8	v	-	p	p	p	a	n	a	-
τούτοις	οὗτος	9	p	-	p	-	-	-	n	d	-
εὑρεθήσεται	εὑρίσκω	10	v	3	s	f	i	p	-	-	-
διάθεσιν	διάθεσις	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πόλεων	πόλις	3	n	-	p	-	-	-	f	g	-
ἐλευθερωθεισῶν	ἐλευθερόω	4	v	-	p	a	p	p	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	7	p	-	p	-	-	-	m	n	-
παρακαλοῦσιν	παρακαλέω	8	v	3	p	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	12	p	-	p	-	-	-	m	g	-
συμβήσεται	συμβαίνω	13	v	3	s	f	i	m	-	-	-
δύναμιν	δύναμις	14	n	-	s	-	-	-	f	a	-
αὐξηθῆναι	αὐξάνω	15	v	-	-	a	n	p	-	-	-
πολλαπλασίως	πολλαπλάσιος	16	d	-	-	-	-	-	-	-	p
,	,	17	u	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
δʼ	δέ	19	c	-	-	-	-	-	-	-	-
ἡμετέραν	ἡμέτερος	20	a	-	s	-	-	-	f	a	-
τρόπον	τρόπος	21	n	-	s	-	-	-	m	a	-
τινὰ	τις	22	a	-	s	-	-	-	m	a	_
καταλυθῆναι	καταλύω	23	v	-	-	a	n	p	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἐλευθερίας	ἐλευθερία	4	n	-	s	-	-	-	f	g	-
ὄνομα	ὄνομα	5	n	-	s	-	-	-	n	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
αὐτονομίας	αὐτονομία	8	n	-	s	-	-	-	f	g	-
ἡμῖν	ἐγώ	9	p	1	p	-	-	-	m	d	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἄρδην	ἄρδην	11	d	-	-	-	-	-	-	-	-
ἀποσπάσει	ἀποσπάω	12	v	3	s	f	i	a	-	-	-
πάντας	πᾶς	13	a	-	p	-	-	-	m	a	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
μόνον	μόνος	15	a	-	s	-	-	-	n	a	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
νῦν	νῦν	17	d	-	-	-	-	-	-	-	-
ἐλευθερωθησομένους	ἐλευθερόω	18	v	-	p	f	p	p	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	20	c	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
πρότερον	πρότερος	23	a	-	s	-	-	-	n	a	-
ἡμῖν	ἐγώ	24	p	1	p	-	-	-	m	d	-
ὑποταττομένους	ὑποτάσσω	25	v	-	p	p	p	e	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	27	c	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	28	p	-	p	-	-	-	m	n	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
ταύτης	οὗτος	30	p	-	s	-	-	-	f	g	-
ὄντες	εἰμί	31	v	-	p	p	p	a	m	n	-
φανεροὶ	φανερός	32	a	-	p	-	-	-	m	n	-
γένησθε	γίγνομαι	33	v	2	p	a	s	m	-	-	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
προαιρέσεως	προαίρεσις	35	n	-	s	-	-	-	f	g	-
,	,	36	u	-	-	-	-	-	-	-	-
τούτοις	οὗτος	37	p	-	p	-	-	-	m	d	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
προσθήσει	προστίθημι	39	v	2	s	f	i	m	-	-	-
πάντας	πᾶς	40	a	-	p	-	-	-	m	a	-
.	.	41	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πράγματα	πρᾶγμα	3	n	-	p	-	-	-	n	n	-
φύσιν	φύσις	4	n	-	s	-	-	-	f	a	-
ἔχει	ἔχω	5	v	3	s	p	i	a	-	-	-
τοιαύτην	τοιοῦτος	6	a	-	s	-	-	-	f	a	_
·	·	7	u	-	-	-	-	-	-	-	-

δόξαντες	δοκέω	1	v	-	p	a	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἠλευθερῶσθαι	ἐλευθερόω	3	v	-	-	r	n	e	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τούτους	οὗτος	5	p	-	p	-	-	-	m	a	-
ὀνόματι	ὄνομα	6	n	-	s	-	-	-	n	d	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἔσονται	εἰμί	8	v	3	p	f	i	m	-	-	-
σύμμαχοι	σύμμαχος	9	a	-	p	-	-	-	m	n	-
τούτων	οὗτος	10	p	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
δʼ	δέ	13	c	-	-	-	-	-	-	-	-
ἀληθείᾳ	ἀλήθεια	14	n	-	s	-	-	-	f	d	-
πᾶν	πᾶς	15	a	-	s	-	-	-	n	a	-
ποιήσουσι	ποιέω	16	v	3	p	f	i	a	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
κελευόμενον	κελεύω	18	v	-	s	p	p	e	n	a	-
ἑτοίμως	ἑτοῖμος	19	d	-	-	-	-	-	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
μεγίστῃ	μέγας	22	a	-	s	-	-	-	f	d	s
χάριτι	χάρις	23	n	-	s	-	-	-	f	d	-
γεγονότες	γίγνομαι	24	v	-	p	r	p	a	m	n	-
ὑπόχρεοι	ὑπόχρεος	25	a	-	p	-	-	-	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	4	n	-	p	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀξιοῦμεν	ἀξιόω	6	v	1	p	p	i	a	-	-	-
ὑμᾶς	σύ	7	p	-	p	-	-	-	m	a	-
τοῦτον	οὗτος	8	a	-	s	-	-	-	m	a	_
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
τόπον	τόπος	10	n	-	s	-	-	-	m	a	-
ὑπιδέσθαι	ὑπειδόμην	11	v	-	-	a	n	m	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
μὴ	μή	13	c	-	-	-	-	-	-	-	-
λάθητε	λανθάνω	14	v	2	p	p	s	a	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
παρὰ	παρά	17	r	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
δέον	δέω2	19	v	-	s	p	p	a	n	a	-
αὔξοντες	αὐξάνω	20	v	-	p	p	p	a	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
δʼ	δέ	23	c	-	-	-	-	-	-	-	-
ἐλαττοῦντες	ἐλασσόω	24	v	-	p	p	p	a	m	n	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
φίλων	φίλος	26	n	-	p	-	-	-	m	g	-
ἀλόγως	ἄλογος	27	d	-	-	-	-	-	-	-	p
,	,	28	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	29	d	-	-	-	-	-	-	-	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	31	p	-	p	-	-	-	n	d	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
μὲν	μέν	33	d	-	-	-	-	-	-	-	-
πολεμίους	πολέμιος	34	n	-	p	-	-	-	m	a	-
γεγονότας	γίγνομαι	35	v	-	p	r	p	a	m	a	-
εὐεργετοῦντες	εὐεργετέω	36	v	-	p	p	p	a	m	n	-
,	,	37	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
δʼ	δέ	39	c	-	-	-	-	-	-	-	-
ἀληθινοὺς	ἀληθινός	40	a	-	p	-	-	-	m	a	-
φίλους	φίλος	41	n	-	p	-	-	-	m	a	-
παρορῶντες	παροράω	42	v	-	p	p	p	a	m	n	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
κατολιγωροῦντες	κατολιγωρέω	44	v	-	p	p	p	a	m	n	-
τούτων	οὗτος	45	p	-	p	-	-	-	m	g	-
.	.	46	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	6	p	-	p	-	-	-	n	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅτου	ὅστις	8	p	-	s	-	-	-	n	g	-
δέοι	δέω2	9	v	3	s	p	o	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
παντὸς	πᾶς	11	a	-	s	-	-	-	n	g	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
παραχωρήσαιμι	παραχωρέω	13	v	1	s	a	o	a	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
πέλας	πέλας	15	d	-	-	-	-	-	-	-	-
ἀφιλονίκως	ἀφιλονίκος	16	d	-	-	-	-	-	-	-	p
,	,	17	u	-	-	-	-	-	-	-	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
ὑμετέρας	ὑμέτερος	21	a	-	s	-	-	-	f	g	-
φιλίας	φιλία	22	n	-	s	-	-	-	f	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	26	p	-	p	-	-	-	m	a	-
εὐνοίας	εὔνοια	27	n	-	s	-	-	-	f	g	-
ἁπλῶς	ἁπλῶς	28	d	-	-	-	-	-	-	-	-
οὐδέποτʼ	οὐδέποτε	29	d	-	-	-	-	-	-	-	_
ἂν	ἄν1	30	d	-	-	-	-	-	-	-	-
οὐδενὶ	οὐδείς	31	p	-	s	-	-	-	m	d	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
ὄντων	εἰμί	33	v	-	p	p	p	a	m	g	-
ἐκχωρήσαιμι	ἐκχωρέω	34	v	1	s	a	o	a	-	-	-
κατὰ	κατά	35	r	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	36	n	-	s	-	-	-	f	a	-
.	.	37	u	-	-	-	-	-	-	-	-

δοκῶ	δοκέω	1	v	1	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
πατέρα	πατήρ	5	n	-	s	-	-	-	m	a	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἡμέτερον	ἡμέτερος	7	a	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	9	c	-	-	-	-	-	-	-	-
ἔζη	ζάω	10	v	3	s	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	13	a	-	s	-	-	-	f	a	_
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
προέσθαι	προίημι	15	v	-	-	a	n	m	-	-	-
φωνὴν	φωνή	16	n	-	s	-	-	-	f	a	-
ἐμοί	ἐγώ	17	p	1	s	-	-	-	m	d	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	3	p	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	5	a	-	s	-	-	-	m	n	-
μετασχὼν	μετέχω	6	v	-	s	a	p	a	m	n	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ὑμετέρας	ὑμέτερος	8	a	-	s	-	-	-	f	g	-
φιλίας	φιλία	9	n	-	s	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
συμμαχίας	συμμαχία	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
σχεδὸν	σχεδόν	13	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	14	a	-	p	-	-	-	m	g	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
[	[	16	u	-	-	-	-	-	-	-	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
]	]	18	u	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	20	n	-	s	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	23	n	-	s	-	-	-	f	a	-
νεμομένων	νέμω	24	v	-	p	p	p	e	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
εὐγενέστατα	εὐγενής	26	a	-	p	-	-	-	n	a	s
διεφύλαξε	διαφυλάσσω	27	v	3	s	a	i	a	-	-	-
ταύτην	οὗτος	28	p	-	s	-	-	-	f	a	-
ἕως	ἕως	29	r	-	-	-	-	-	-	-	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
τελευταίας	τελευταῖος	31	a	-	s	-	-	-	f	g	-
ἡμέρας	ἥμερος	32	a	-	s	-	-	-	f	g	-
,	,	33	u	-	-	-	-	-	-	-	-
οὐ	οὐ	34	d	-	-	-	-	-	-	-	-
μόνον	μόνος	35	a	-	s	-	-	-	n	a	-
κατὰ	κατά	36	r	-	-	-	-	-	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
προαίρεσιν	προαίρεσις	38	n	-	s	-	-	-	f	a	-
,	,	39	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	40	c	-	-	-	-	-	-	-	-
καὶ	καί	41	d	-	-	-	-	-	-	-	-
κατὰ	κατά	42	r	-	-	-	-	-	-	-	-
τὰς	ὁ	43	l	-	p	-	-	-	f	a	-
πράξεις	πρᾶξις	44	n	-	p	-	-	-	f	a	-
.	.	45	u	-	-	-	-	-	-	-	-

πάντων	πᾶς	1	a	-	p	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	3	p	-	p	-	-	-	m	d	-
ἐκοινώνησε	κοινωνέω	4	v	3	s	a	i	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	8	n	-	s	-	-	-	f	a	-
πολέμων	πόλεμος	9	n	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πλείστας	πλεῖστος	11	a	-	p	-	-	-	f	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τούτους	οὗτος	14	p	-	p	-	-	-	m	a	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
πεζικὰς	πεζικός	16	a	-	p	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ναυτικὰς	ναυτικός	18	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	19	n	-	p	-	-	-	f	a	-
παρέσχετο	παρέχω	20	v	3	s	a	i	m	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	22	a	-	p	-	-	-	m	g	_
συμμάχων	σύμμαχος	23	n	-	p	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
πλείστην	πλεῖστος	25	a	-	s	-	-	-	f	a	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
συνεβάλετο	συμβάλλω	27	v	3	s	a	i	m	-	-	-
χορηγίαν	χορηγία	28	n	-	s	-	-	-	f	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
μεγίστους	μέγας	30	a	-	p	-	-	-	m	a	s
ὑπέμεινε	ὑπομένω	31	v	3	s	a	i	a	-	-	-
κινδύνους	κίνδυνος	32	n	-	p	-	-	-	m	a	-
·	·	33	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	3	v	-	-	a	n	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
κατέστρεψε	καταστρέφω	5	v	3	s	a	i	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
βίον	βίος	7	n	-	s	-	-	-	m	a	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	9	a	-	p	-	-	-	n	d	_
τοῖς	ὁ	10	l	-	p	-	-	-	n	d	-
ἔργοις	ἔργον	11	n	-	p	-	-	-	n	d	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Φιλιππικὸν	Φιλιππικός	14	a	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
παρακαλῶν	παρακαλέω	17	v	-	s	p	p	a	m	n	-
Βοιωτοὺς	Βοιωτός	18	n	-	p	-	-	-	m	a	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ὑμετέραν	ὑμέτερος	21	a	-	s	-	-	-	f	a	-
φιλίαν	φιλία	22	n	-	s	-	-	-	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
συμμαχίαν	συμμαχία	24	n	-	s	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διαδεξάμενος	διαδέχομαι	3	v	-	s	a	p	m	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	5	n	-	s	-	-	-	f	a	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
προαίρεσιν	προαίρεσις	8	n	-	s	-	-	-	f	a	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	11	n	-	s	-	-	-	m	g	-
διεφύλαξα	διαφυλάσσω	12	v	1	s	a	i	a	-	-	-
—	—	13	u	-	-	-	-	-	-	-	-
ταύτην	οὗτος	14	p	-	s	-	-	-	f	a	-
γὰρ	γάρ	15	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	16	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	17	a	-	s	-	-	-	n	n	-
τʼ	τε	18	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	19	v	3	s	i	i	a	-	-	-
ὑπερθέσθαι	ὑπερτίθημι	20	v	-	-	a	n	e	-	-	-
—	—	21	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	n	d	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
πράγμασιν	πρᾶγμα	24	n	-	p	-	-	-	n	d	-
ὑπερεθέμην	ὑπερτίθημι	25	v	1	s	a	i	m	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καιροὶ	καιρός	3	n	-	p	-	-	-	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
πυρὸς	πῦρ	6	n	-	s	-	-	-	n	g	-
βάσανον	βάσανος	7	n	-	s	-	-	-	f	a	-
ἐμοὶ	ἐγώ	8	p	1	s	-	-	-	m	d	-
μᾶλλον	μᾶλλον	9	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
ʼκείνῳ	ἐκεῖνος	11	p	-	s	-	-	-	m	d	-
προσῆγον	προσάγω	12	v	3	p	i	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

Ἀντιόχου	Ἀντίοχος	1	n	-	s	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
σπουδάζοντος	σπουδάζω	3	v	-	s	p	p	a	m	g	-
ἡμῖν	ἐγώ	4	p	1	p	-	-	-	m	d	-
θυγατέρα	θυγάτηρ	5	n	-	s	-	-	-	f	a	-
δοῦναι	δίδωμι	6	v	-	-	a	n	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
συνοικειωθῆναι	συνοικειόω	8	v	-	-	a	n	p	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
ὅλοις	ὅλος	10	a	-	p	-	-	-	n	d	-
,	,	11	u	-	-	-	-	-	-	-	-
διδόντος	δίδωμι	12	v	-	s	p	p	a	m	g	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	14	d	-	-	-	-	-	-	-	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
πρότερον	πρότερος	17	a	-	s	-	-	-	n	a	-
ἀπηλλοτριωμένας	ἀπαλλοτριόω	18	v	-	p	r	p	e	f	a	-
ἀφʼ	ἀπό	19	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	20	p	1	p	-	-	-	m	g	-
πόλεις	πόλις	21	n	-	p	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
μετὰ	μετά	23	r	-	-	-	-	-	-	-	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
