form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀπόλλυμαι	ἀπόλλυμι	11	v	1	s	p	i	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

μέλλων	μέλλω	1	v	-	s	p	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	3	d	-	-	-	-	-	-	-	-
δρᾶν	δράω	4	v	-	-	p	n	a	-	-	-
τι	τις	5	p	-	s	-	-	-	n	a	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
οὔσας	εἰμί	7	v	-	p	p	p	a	f	a	-
τέ	τε	8	c	-	-	-	-	-	-	-	-
μου	ἐγώ	9	p	-	s	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
ἀπούσας	ἄπειμι	12	v	-	p	p	p	a	f	a	-
ἐλπίδας	ἐλπίς	13	n	-	p	-	-	-	f	a	-
διέφθορεν	διαφθείρω	14	v	3	s	r	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τοιούτοις	τοιοῦτος	3	p	-	p	-	-	-	n	d	-
οὔ	οὐδέ	4	c	-	-	-	-	-	-	-	-
τε	οὐδέ	5	c	-	-	-	-	-	-	-	-
σωφρονεῖν	σωφρονέω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
φίλαι	φίλος	8	a	-	p	-	-	-	f	v	-
,	,	9	u	-	-	-	-	-	-	-	-
οὔ	οὐδέ	10	c	-	-	-	-	-	-	-	-
τ'	οὐδέ	11	c	-	-	-	-	-	-	-	-
εὐσεβεῖν	εὐσεβέω	12	v	-	-	p	n	a	-	-	-
πάρεστιν	πάρειμι	13	v	3	s	p	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἔν	ἐν	2	r	-	-	-	-	-	-	-	-
τοι	τοι	3	d	-	-	-	-	-	-	-	-
κακοῖς	κακός	4	a	-	p	-	-	-	n	d	-
πολλή	πολύς	5	a	-	s	-	-	-	f	n	-
'	'	6	u	-	-	-	-	-	-	-	-
στ'	εἰμί	7	v	3	s	p	i	a	-	-	-
ἀνάγκη	ἀνάγκη	8	n	-	s	-	-	-	f	n	-
κ	καί	9	c	-	-	-	-	-	-	-	-
ἀπιτηδεύειν	ἐπιτηδεύω	10	v	-	-	p	n	a	-	-	-
κακά	κακός	11	a	-	p	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

φέρ'	φέρω	1	v	2	s	p	m	a	-	-	-
εἰπέ	εἶπον	2	v	2	s	a	m	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
πότερον	πότερος	4	p	-	s	-	-	-	n	a	-
ὄντος	εἰμί	5	v	-	s	p	p	a	m	g	-
Αἰγίσθου	Αἴγισθος	6	n	-	s	-	-	-	m	g	-
πέλας	πέλας	7	d	-	-	-	-	-	-	-	-
λέγεις	λέγω	8	v	2	s	p	i	a	-	-	-
τάδ'	ὅδε	9	p	-	p	-	-	-	n	a	-
ἡμῖν	ἐγώ	10	p	-	p	-	-	-	f	d	-
ἢ	ἤ	11	c	-	-	-	-	-	-	-	-
βεβῶτος	βαίνω	12	v	-	s	r	p	a	m	g	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
δόμων	δόμος	14	n	-	p	-	-	-	m	g	-
;	;	15	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
κάρτα	κάρτα	2	d	-	-	-	-	-	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
δόκει	δοκέω	2	v	2	s	p	m	a	-	-	-
μ'	ἐγώ	3	p	-	s	-	-	-	f	a	-
ἄν	ἄν1	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	6	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
πέλας	πέλας	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
θυραῖον	θυραῖος	10	a	-	s	-	-	-	f	a	-
οἰχνεῖν	οἰχνέω	11	v	-	-	p	n	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἀγροῖσι	ἀγρός	3	n	-	p	-	-	-	m	d	-
τυγχάνει	τυγχάνω	4	v	3	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
κ	καί	2	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	4	p	-	s	-	-	-	f	n	-
θαρσοῦσα	θαρσέω	5	v	-	s	p	p	a	f	n	-
μᾶλλον	μάλα	6	d	-	-	-	-	-	-	-	c
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
λόγους	λόγος	8	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
σοὺς	σός	10	p	-	p	-	-	-	m	a	-
ἱκοίμην	ἱκνέομαι	11	v	1	s	a	o	m	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	13	c	-	-	-	-	-	-	-	-
ὧδε	ὧδε	14	d	-	-	-	-	-	-	-	-
ταῦτ'	οὗτος	15	p	-	p	-	-	-	n	n	-
ἔχει	ἔχω	16	v	3	s	p	i	a	-	-	-
;	;	17	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
ἀπόντος	ἄπειμι	3	v	-	s	p	p	a	m	g	-
ἱστόρει	ἱστορέω	4	v	2	s	p	m	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
σοι	σύ	2	p	-	s	-	-	-	m	d	-
φίλον	φίλος	3	a	-	s	-	-	-	n	n	-
;	;	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
δή	δή	2	d	-	-	-	-	-	-	-	-
σ'	σύ	3	p	-	s	-	-	-	f	a	-
ἐρωτῶ	ἐρωτάω	4	v	1	s	p	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
κασιγνήτου	κασίγνητος	2	n	-	s	-	-	-	m	g	-
τί	τίς	3	p	-	s	-	-	-	n	a	-
φής	φημί	4	v	2	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἥξοντος	ἥκω	6	v	-	s	f	p	a	m	g	-
ἢ	ἤ	7	c	-	-	-	-	-	-	-	-
μέλλοντος	μέλλω	8	v	-	s	p	p	a	m	g	-
;	;	9	u	-	-	-	-	-	-	-	-

εἰδέναι	οἶδα	1	v	-	-	r	n	a	-	-	-
θέλω	ἐθέλω	2	v	1	s	p	i	a	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

φησίν	φημί	1	v	3	s	p	i	a	-	-	-
γε	γε	2	d	-	-	-	-	-	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

φάσκων	φάσκω	1	v	-	s	p	p	a	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	p	-	s	-	-	-	n	a	-
ὧν	ὅς	4	p	-	p	-	-	-	n	g	-
λέγει	λέγω	5	v	3	s	p	i	a	-	-	-
ποεῖ	ποιέω	6	v	3	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

φιλεῖ	φιλέω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὀκνεῖν	ὀκνέω	3	v	-	-	p	n	a	-	-	-
πρᾶγμ'	πρᾶγμα	4	n	-	s	-	-	-	n	a	-
ἀνὴρ	ἀνήρ	5	n	-	s	-	-	-	m	n	-
πράσσων	πράσσω	6	v	-	s	p	p	a	m	n	-
μέγα	μέγας	7	a	-	s	-	-	-	n	a	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἔγωγ'	ἐγώ	3	p	-	s	-	-	-	f	n	-
ἔσωσ'	εἰσωθέω	4	v	1	s	a	i	a	-	-	-
ἐκεῖνον	ἐκεῖνος	5	p	-	s	-	-	-	m	a	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ὄκνῳ	ὄκνος	7	n	-	s	-	-	-	m	d	-
.	.	8	u	-	-	-	-	-	-	-	-

θάρσει	θαρσέω	1	v	2	s	p	m	a	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

πέφυκεν	φύω	1	v	3	s	r	i	a	-	-	-
ἐσθλός	ἐσθλός	2	a	-	s	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ὥστ'	ὥστε	4	c	-	-	-	-	-	-	-	-
ἀρκεῖν	ἀρκέω	5	v	-	-	p	n	a	-	-	-
φίλοις	φίλος	6	a	-	p	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

πέποιθ'	πείθω	1	v	1	s	r	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἐπεί	ἐπεί	3	c	-	-	-	-	-	-	-	-
τἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
μακρὰν	μακράν	6	d	-	-	-	-	-	-	-	-
ἔζων	ζάω	7	v	1	s	i	i	a	-	-	-
ἐγώ	ἐγώ	8	p	-	s	-	-	-	f	n	-
.	.	9	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
ἔτ'	ἔτι	3	d	-	-	-	-	-	-	-	-
εἴπῃς	εἶπον	4	v	2	s	a	s	a	-	-	-
μηδέν	μηδείς	5	p	-	s	-	-	-	n	a	-
·	·	6	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δόμων	δόμος	2	n	-	p	-	-	-	m	g	-
ὁρῶ	ὁράω	3	v	1	s	p	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
σὴν	σός	5	p	-	s	-	-	-	f	a	-
ὅμαιμον	ὅμαιμος	6	a	-	s	-	-	-	f	a	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	8	n	-	s	-	-	-	m	g	-
ταὐτοῦ	αὐτός	9	p	-	s	-	-	-	m	g	-
φύσιν	φύσις	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
Χρυσόθεμιν	Χρυσόθεμις	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἔκ	ἐκ	14	r	-	-	-	-	-	-	-	-
τε	τε	15	c	-	-	-	-	-	-	-	-
μητρός	μήτηρ	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐντάφια	ἐντάφιος	18	a	-	p	-	-	-	n	a	-
χεροῖν	χείρ	19	n	-	d	-	-	-	f	d	-
φέρουσαν	φέρω	20	v	-	s	p	p	a	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
οἷα	οἷος	22	p	-	p	-	-	-	n	n	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
κάτω	κάτω	24	d	-	-	-	-	-	-	-	-
νομίζεται	νομίζω	25	v	3	s	p	i	e	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

τίν'	τίς	1	p	-	s	-	-	-	f	a	-
αὖ	αὖ	2	d	-	-	-	-	-	-	-	-
σὺ	σύ	3	p	-	s	-	-	-	f	n	-
τήνδε	ὅδε	4	p	-	s	-	-	-	f	a	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
θυρῶνος	θυρών	6	n	-	s	-	-	-	m	g	-
ἐξόδοις	ἔξοδος	7	n	-	p	-	-	-	f	d	-
ἐλθοῦσα	ἔρχομαι	8	v	-	s	a	p	a	f	n	-
φωνεῖς	φωνέω	9	v	2	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὦ	ὦ	11	i	-	-	-	-	-	-	-	-
κασιγνήτη	κασιγνήτη	12	n	-	s	-	-	-	f	v	-
,	,	13	u	-	-	-	-	-	-	-	-
φάτιν	φάτις	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
κ	καί	16	c	-	-	-	-	-	-	-	-
οὐ	οὐδέ	17	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	18	c	-	-	-	-	-	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	20	n	-	s	-	-	-	m	d	-
μακρῷ	μακρός	21	a	-	s	-	-	-	m	d	-
διδαχθῆναι	διδάσκω	22	v	-	-	a	n	p	-	-	-
θέλεις	ἐθέλω	23	v	2	s	p	i	a	-	-	-
θυμῷ	θυμός	24	n	-	s	-	-	-	m	d	-
ματαίῳ	μάταιος	25	a	-	s	-	-	-	f	d	-
μὴ	μή	26	d	-	-	-	-	-	-	-	-
χαρίζεσθαι	χαρίζομαι	27	v	-	-	p	n	e	-	-	-
κενά	κενός	28	a	-	p	-	-	-	n	a	-
;	;	29	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
τοσοῦτόν	τοσοῦτος	2	p	-	s	-	-	-	m	a	-
γ'	γε	3	d	-	-	-	-	-	-	-	-
οἶδα	εἴδω	4	v	1	s	r	i	a	-	-	-
κ	καί	5	c	-	-	-	-	-	-	-	-
ἀμαυτήν	ἐμαυτοῦ	6	p	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	8	c	-	-	-	-	-	-	-	-
ἀλγῶ	ἀλγέω	9	v	1	s	p	i	a	-	-	-
'	'	10	u	-	-	-	-	-	-	-	-
πὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
παροῦσιν	πάρειμι	13	v	-	p	p	p	a	n	d	-
·	·	14	u	-	-	-	-	-	-	-	-

ὥστ'	ὥστε	1	c	-	-	-	-	-	-	-	-
ἄν	ἄν1	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
σθένος	σθένος	5	n	-	s	-	-	-	n	a	-
λάβοιμι	λαμβάνω	6	v	1	s	a	o	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
δηλώσαιμ'	δηλόω	8	v	1	s	a	o	a	-	-	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
οἷ'	οἷος	10	p	-	p	-	-	-	n	a	-
αὐτοῖς	αὐτός	11	p	-	p	-	-	-	m	d	-
φρονῶ	φρονέω	12	v	1	s	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
κακοῖς	κακός	4	a	-	p	-	-	-	n	d	-
μοι	ἐγώ	5	p	-	s	-	-	-	f	d	-
πλεῖν	πλέω	6	v	-	-	p	n	a	-	-	-
ὑφειμένῃ	ὑφίημι	7	v	-	s	r	p	e	f	d	-
δοκεῖ	δοκέω	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
δοκεῖν	δοκέω	12	v	-	-	p	n	a	-	-	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
δρᾶν	δράω	14	v	-	-	p	n	a	-	-	-
τι	τις	15	p	-	s	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
πημαίνειν	πημαίνω	17	v	-	-	p	n	a	-	-	-
δὲ	δέ	18	d	-	-	-	-	-	-	-	-
μή	μή	19	d	-	-	-	-	-	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	3	p	-	p	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
σὲ	σύ	5	p	-	s	-	-	-	f	a	-
βούλομαι	βούλομαι	6	v	1	s	p	i	e	-	-	-
ποεῖν	ποιέω	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	4	a	-	s	-	-	-	n	n	-
οὐχ	οὐ	5	d	-	-	-	-	-	-	-	-
ᾗ	ᾗ	6	d	-	-	-	-	-	-	-	-
'	'	7	u	-	-	-	-	-	-	-	-
γὼ	ἐγώ	8	p	-	s	-	-	-	f	n	-
λέγω	λέγω	9	v	1	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	11	c	-	-	-	-	-	-	-	-
ᾗ	ᾗ	12	d	-	-	-	-	-	-	-	-
σὺ	σύ	13	p	-	s	-	-	-	f	n	-
κρίνεις	κρίνω	14	v	2	s	p	i	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐλευθέραν	ἐλεύθερος	3	a	-	s	-	-	-	f	a	-
με	ἐγώ	4	p	-	s	-	-	-	f	a	-
δεῖ	δεῖ	5	v	3	s	p	i	a	-	-	-
ζῆν	ζάω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
κρατούντων	κρατέω	9	v	-	p	p	p	a	m	g	-
ἐστὶ	εἰμί	10	v	3	s	p	i	a	-	-	-
πάντ'	πᾶς	11	p	-	p	-	-	-	n	a	-
ἀκουστέα	ἀκουστέον	12	a	-	p	-	-	-	n	n	-
.	.	13	u	-	-	-	-	-	-	-	-

δεινόν	δεινός	1	a	-	s	-	-	-	n	n	-
γέ	γε	2	d	-	-	-	-	-	-	-	-
σ'	σύ	3	p	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	4	v	-	s	p	p	a	f	a	-
πατρὸς	πατήρ	5	n	-	s	-	-	-	m	g	-
οὗ	ὅς	6	p	-	s	-	-	-	m	g	-
σὺ	σύ	7	p	-	s	-	-	-	f	n	-
παῖς	παῖς	8	n	-	s	-	-	-	f	n	-
ἔφυς	φύω	9	v	2	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
κείνου	ἐκεῖνος	11	p	-	s	-	-	-	m	g	-
λελῆσθαι	λανθάνω	12	v	-	-	r	n	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
τικτούσης	τίκτω	16	v	-	s	p	p	a	f	g	-
μέλειν	μέλω	17	v	-	-	p	n	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἅπαντα	ἅπας	1	a	-	p	-	-	-	n	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
σοι	σύ	3	p	-	s	-	-	-	-	d	-
τἀμὰ	ἐμός	4	p	-	p	-	-	-	n	n	-
νουθετήματα	νουθέτημα	5	n	-	p	-	-	-	n	n	-
κείνης	ἐκεῖνος	6	p	-	s	-	-	-	f	g	-
διδακτά	διδακτός	7	a	-	p	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
κ	καί	9	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	10	p	-	s	-	-	-	n	a	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
σαυτῆς	σεαυτοῦ	12	p	-	s	-	-	-	f	g	-
λέγεις	λέγω	13	v	2	s	p	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἔπειθ'	ἔπειτα	1	d	-	-	-	-	-	-	-	-
ἑλοῦ	αἱρέω	2	v	2	s	a	m	m	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
θάτερ'	ἕτερος	4	a	-	p	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἢ	ἤ	6	c	-	-	-	-	-	-	-	-
φρονεῖν	φρονέω	7	v	-	-	p	n	a	-	-	-
κακῶς	κακός	8	d	-	-	-	-	-	-	-	-
ἢ	ἤ	9	c	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
φίλων	φίλος	11	a	-	p	-	-	-	m	g	-
φρονοῦσα	φρονέω	12	v	-	s	p	p	a	f	n	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
μνήμην	μνήμη	14	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	15	v	-	-	p	n	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

ἥτις	ὅστις	1	p	-	s	-	-	-	f	n	-
λέγεις	λέγω	2	v	2	s	p	i	a	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀρτίως	ἄρτιος	4	d	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
λάβοις	λαμβάνω	8	v	2	s	a	o	a	-	-	-
σθένος	σθένος	9	n	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
τούτων	οὗτος	12	p	-	p	-	-	-	m	g	-
μῖσος	μῖσος	13	n	-	s	-	-	-	n	a	-
ἐκδείξειας	ἐκδείκνυμι	14	v	2	s	a	o	a	-	-	-
ἄν	ἄν1	15	d	-	-	-	-	-	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	17	p	-	s	-	-	-	f	g	-
δὲ	δέ	18	d	-	-	-	-	-	-	-	-
πατρὶ	πατήρ	19	n	-	s	-	-	-	m	d	-
πάντα	πᾶς	20	p	-	p	-	-	-	n	a	-
τιμωρουμένης	τιμωρέω	21	v	-	s	p	p	e	f	g	-
οὔ	οὐδέ	22	c	-	-	-	-	-	-	-	-
τε	οὐδέ	23	c	-	-	-	-	-	-	-	-
ξυνέρδεις	συνέρδω	24	v	2	s	p	i	a	-	-	-
τήν	ὁ	25	l	-	s	-	-	-	f	a	-
τε	τε	26	c	-	-	-	-	-	-	-	-
δρῶσαν	δράω	27	v	-	s	p	p	a	f	a	-
ἐκτρέπεις	ἐκτρέπω	28	v	2	s	p	i	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	n	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
κακοῖσι	κακός	4	a	-	p	-	-	-	n	d	-
δειλίαν	δειλία	5	n	-	s	-	-	-	f	a	-
ἔχει	ἔχω	6	v	3	s	p	i	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δίδαξον	διδάσκω	2	v	2	s	a	m	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἢ	ἤ	4	c	-	-	-	-	-	-	-	-
μάθ'	μανθάνω	5	v	2	s	a	m	a	-	-	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	7	p	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
τί	τίς	9	p	-	s	-	-	-	n	n	-
μοι	ἐγώ	10	p	-	s	-	-	-	f	d	-
κέρδος	κέρδος	11	n	-	s	-	-	-	n	n	-
γένοιτ'	γίγνομαι	12	v	3	s	a	o	m	-	-	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
τῶνδε	ὅδε	14	p	-	p	-	-	-	m	g	-
ληξάσῃ	λήγω	15	v	-	s	a	p	a	f	d	-
γόων	γόος	16	n	-	p	-	-	-	m	g	-
.	.	17	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
ζῶ	ζάω	2	v	1	s	p	i	a	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

κακῶς	κακός	1	d	-	-	-	-	-	-	-	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
οἶδ'	οἶδα	4	v	1	s	r	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπαρκούντως	ἐπαρκούντως	6	d	-	-	-	-	-	-	-	-
δ'	δέ	7	d	-	-	-	-	-	-	-	-
ἐμοί	ἐγώ	8	p	-	s	-	-	-	f	d	-
.	.	9	u	-	-	-	-	-	-	-	-

λυπῶ	λυπέω	1	v	1	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	3	p	-	p	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	5	c	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
τεθνηκότι	θνήσκω	7	v	-	s	r	p	a	m	d	-
τιμὰς	τιμή	8	n	-	p	-	-	-	f	a	-
προσάπτειν	προσάπτω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
εἴ	εἰ	11	c	-	-	-	-	-	-	-	-
τις	τις	12	p	-	s	-	-	-	f	n	-
ἔστ'	εἰμί	13	v	3	s	p	i	a	-	-	-
ἐκεῖ	ἐκεῖ	14	d	-	-	-	-	-	-	-	-
χάρις	χάρις	15	n	-	s	-	-	-	f	n	-
.	.	16	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἡμὶν	ἐγώ	3	p	-	p	-	-	-	f	d	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
μισοῦσα	μισέω	5	v	-	s	p	p	a	f	n	-
μισεῖς	μισέω	6	v	2	s	p	i	a	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
λόγῳ	λόγος	8	n	-	s	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	10	n	-	s	-	-	-	n	d	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
φονεῦσι	φονεύς	13	n	-	p	-	-	-	m	d	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	15	n	-	s	-	-	-	m	g	-
