form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
ἔπεμψεν	πέμπω	5	v	3	s	a	i	a	-	-	-
οἶδεν	οἶδα	6	v	3	s	r	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	8	r	-	-	-	-	-	-	-	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
φωτῶν	φώς	10	n	-	p	-	-	-	m	g	-
τεύχη	τεῦχος	11	n	-	p	-	-	-	n	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
σποδὸς	σποδός	13	n	-	s	-	-	-	f	n	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
ἑκάστου	ἕκαστος	15	p	-	s	-	-	-	m	g	-
δόμους	δόμος	16	n	-	p	-	-	-	m	a	-
ἀφικνεῖται	ἀφικνέομαι	17	v	3	s	p	i	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
χρυσαμοιβὸς	χρυσαμοιβός	2	n	-	s	-	-	-	m	n	-
δ'	δέ	3	d	-	-	-	-	-	-	-	-
Ἄρης	Ἄρης	4	n	-	s	-	-	-	m	n	-
σωμάτων	σῶμα	5	n	-	p	-	-	-	n	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ταλαντοῦχος	ταλαντοῦχος	7	a	-	s	-	-	-	m	n	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
μάχῃ	μάχη	9	n	-	s	-	-	-	f	d	-
δορὸς	δόρυ	10	n	-	s	-	-	-	n	g	-
πυρωθὲν	πυρόω	11	v	-	s	a	p	p	n	a	-
ἐξ	ἐκ	12	r	-	-	-	-	-	-	-	-
Ἰλίου	Ἴλιος	13	a	-	s	-	-	-	f	g	-
φίλοισι	φίλος	14	a	-	p	-	-	-	m	d	-
πέμπει	πέμπω	15	v	3	s	p	i	a	-	-	-
βαρὺ	βαρύς	16	a	-	s	-	-	-	n	a	-
ψῆγμα	ψῆγμα	17	n	-	s	-	-	-	n	a	-
δυσδάκρυτον	δυσδάκρυτος	18	a	-	s	-	-	-	n	a	-
ἀντήνορος	ἀντήνωρ	19	a	-	s	-	-	-	f	g	-
σποδοῦ	σποδός	20	n	-	s	-	-	-	f	g	-
γεμίζων	γεμίζω	21	v	-	s	p	p	a	m	n	-
λέβητας	λέβης	22	n	-	p	-	-	-	m	a	-
εὐθέτους	εὔθετος	23	a	-	p	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

στένουσι	στένω	1	v	3	p	p	i	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
εὖ	εὖ	3	d	-	-	-	-	-	-	-	-
λέγοντες	λέγω	4	v	-	p	p	p	a	m	n	-
ἄνδρα	ἀνήρ	5	n	-	s	-	-	-	m	a	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
μάχης	μάχη	9	n	-	s	-	-	-	f	g	-
ἴδρις	ἴδρις	10	n	-	s	-	-	-	-	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τὸν	ὁ	12	p	-	s	-	-	-	m	a	-
δ'	δέ	13	d	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
φοναῖς	φονή	15	n	-	p	-	-	-	f	d	-
καλῶς	καλός	16	d	-	-	-	-	-	-	-	-
πεσόντ'	πίπτω	17	v	-	s	a	p	a	m	a	-
-	-	18	u	-	-	-	-	-	-	-	-
ἀλλοτρίας	ἀλλότριος	19	a	-	p	-	-	-	f	a	-
διαὶ	διά	20	r	-	-	-	-	-	-	-	-
γυναικός	γυνή	21	n	-	s	-	-	-	f	g	-
·	·	22	u	-	-	-	-	-	-	-	-

τάδε	ὅδε	1	p	-	p	-	-	-	n	a	-
σῖγά	σῖγα	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
βαΰζει	βαύζω	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
φθονερὸν	φθονερός	6	a	-	s	-	-	-	m	a	-
δ'	δέ	7	d	-	-	-	-	-	-	-	-
ὑπ'	ὑπό	8	r	-	-	-	-	-	-	-	-
ἄλγος	ἄλγος	9	n	-	s	-	-	-	n	n	-
ἕρπει	ἕρπω	10	v	3	s	p	i	a	-	-	-
προδίκοις	πρόδικος	11	n	-	p	-	-	-	m	d	-
Ἀτρείδαις	̓ἀτρείδης	12	n	-	p	-	-	-	m	d	-
.	.	13	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	p	-	p	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτοῦ	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τεῖχος	τεῖχος	5	n	-	s	-	-	-	n	a	-
θήκας	θήκη	6	n	-	p	-	-	-	f	a	-
Ἰλιάδος	Ἰλιάς	7	n	-	s	-	-	-	f	g	-
γᾶς	γῆ	8	n	-	s	-	-	-	f	g	-
εὔμορφοι	εὔμορφος	9	a	-	p	-	-	-	m	n	-
κατέχουσιν	κατέχω	10	v	3	p	p	i	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

ἐχθρὰ	ἐχθρός	1	a	-	s	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἔχοντας	ἔχω	3	v	-	p	p	p	a	m	a	-
ἔκρυψεν	κρύπτω	4	v	3	s	a	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

βαρεῖα	βαρύς	1	a	-	s	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἀστῶν	ἀστός	3	n	-	p	-	-	-	m	g	-
φάτις	φάτις	4	n	-	s	-	-	-	f	n	-
ξὺν	σύν	5	r	-	-	-	-	-	-	-	-
κότῳ	κότος	6	n	-	s	-	-	-	m	d	-
·	·	7	u	-	-	-	-	-	-	-	-

δημοκράντου	δημόκραντος	1	a	-	s	-	-	-	f	g	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἀρᾶς	ἀρά	3	n	-	s	-	-	-	f	g	-
τίνει	τίνω	4	v	3	s	p	i	a	-	-	-
χρέος	χρέος	5	n	-	s	-	-	-	n	a	-
.	.	6	u	-	-	-	-	-	-	-	-

μένει	μένω	1	v	3	s	p	i	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἀκοῦσαί	ἀκούω	3	v	-	-	a	n	a	-	-	-
τί	τις	4	p	-	s	-	-	-	n	a	-
μου	ἐγώ	5	p	-	s	-	-	-	m	g	-
μέριμνα	μέριμνα	6	n	-	s	-	-	-	f	n	-
νυκτηρεφές	νυκτηρεφής	7	a	-	s	-	-	-	n	a	-
.	.	8	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
πολυκτόνων	πολυκτόνος	2	a	-	p	-	-	-	m	g	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἄσκοποι	ἄσκοπος	5	a	-	p	-	-	-	m	n	-
θεοί	θεός	6	n	-	p	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

κελαιναὶ	κελαινός	1	a	-	p	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
Ἐρινύες	Ἐρινύς	3	n	-	p	-	-	-	f	n	-
χρόνῳ	χρόνος	4	n	-	s	-	-	-	m	d	-
τυχηρὸν	τυχηρός	5	a	-	s	-	-	-	m	a	-
ὄντ'	εἰμί	6	v	-	s	p	p	a	m	a	-
ἄνευ	ἄνευ	7	r	-	-	-	-	-	-	-	-
δίκας	δίκη	8	n	-	p	-	-	-	f	a	-
παλιντυχεῖ	παλιντυχής	9	a	-	s	-	-	-	f	d	-
τριβᾷ	τριβή	10	n	-	s	-	-	-	f	d	-
βίου	βίος	11	n	-	s	-	-	-	m	g	-
τιθεῖσ'	τίθημι	12	v	3	p	p	i	a	-	-	-
ἀμαυρόν	ἀμαυρός	13	a	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
δ'	δέ	16	d	-	-	-	-	-	-	-	-
ἀίστοις	ἀίστός	17	a	-	p	-	-	-	m	d	-
τελέθοντος	τελέθω	18	v	-	s	p	p	a	m	g	-
οὔτις	οὔτις	19	a	-	s	-	-	-	f	n	-
ἀλκά	ἀλκή	20	n	-	s	-	-	-	f	n	-
·	·	21	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὑπερκόπως	ὑπέρκοπος	3	d	-	-	-	-	-	-	-	-
κλύειν	κλύω	4	v	-	-	p	n	a	-	-	-
εὖ	εὖ	5	d	-	-	-	-	-	-	-	-
βαρύ	βαρύς	6	a	-	s	-	-	-	n	n	-
·	·	7	u	-	-	-	-	-	-	-	-

βάλλεται	βάλλω	1	v	3	s	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὄσσοις	ὄσσε	3	n	-	p	-	-	-	m	d	-
Διόθεν	Ζεύς	4	d	-	-	-	-	-	-	-	-
κάρανα	κάρηνον	5	n	-	p	-	-	-	n	n	-
.	.	6	u	-	-	-	-	-	-	-	-

κρίνω	κρίνω	1	v	1	s	p	i	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἄφθονον	ἄφθονος	3	a	-	s	-	-	-	m	a	-
ὄλβον	ὄλβος	4	n	-	s	-	-	-	m	a	-
·	·	5	u	-	-	-	-	-	-	-	-

μή	μήτε	1	c	-	-	-	-	-	-	-	-
τ'	μήτε	2	c	-	-	-	-	-	-	-	-
εἴην	εἰμί	3	v	1	s	p	o	a	-	-	-
πτολιπόρθης	πτολιπόρθης	4	n	-	s	-	-	-	m	n	-
μή	μήτε	5	c	-	-	-	-	-	-	-	-
τ'	μήτε	6	c	-	-	-	-	-	-	-	-
οὖν	οὖν	7	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	8	p	-	s	-	-	-	m	n	-
ἁλοὺς	ἁλίσκομαι	9	v	-	s	a	p	a	m	n	-
ὑπ'	ὑπό	10	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	11	p	-	p	-	-	-	m	g	-
βίον	βίος	12	n	-	s	-	-	-	m	a	-
κατίδοιμι	κατεῖδον	13	v	1	s	a	o	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

πυρὸς	πῦρ	1	n	-	s	-	-	-	n	g	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὑπ'	ὑπό	3	r	-	-	-	-	-	-	-	-
εὐαγγέλου	εὐάγγελος	4	a	-	s	-	-	-	n	g	-
πόλιν	πόλις	5	n	-	s	-	-	-	f	a	-
διήκει	διήκω	6	v	3	s	p	i	a	-	-	-
θοὰ	θοός	7	a	-	s	-	-	-	f	n	-
βάξις	βάξις	8	n	-	s	-	-	-	f	n	-
·	·	9	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐτήτυμος	ἐτήτυμος	3	a	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
τίς	τίς	5	p	-	s	-	-	-	m	n	-
οἶδεν	οἶδα	6	v	3	s	r	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἤ	ἤ	8	c	-	-	-	-	-	-	-	-
τι	τις	9	p	-	s	-	-	-	n	n	-
θεῖόν	θεῖος	10	a	-	s	-	-	-	n	n	-
ἐστί	εἰμί	11	v	3	s	p	i	a	-	-	-
πῃ	πη	12	d	-	-	-	-	-	-	-	-
ψύθος	ψύθος	13	n	-	s	-	-	-	n	n	-
.	.	14	u	-	-	-	-	-	-	-	-

-	-	1	u	-	-	-	-	-	-	-	-
τίς	τίς	2	p	-	s	-	-	-	m	n	-
ὧδε	ὧδε	3	d	-	-	-	-	-	-	-	-
παιδνὸς	παιδνός	4	a	-	s	-	-	-	m	n	-
ἢ	ἤ	5	c	-	-	-	-	-	-	-	-
φρενῶν	φρήν	6	n	-	p	-	-	-	f	g	-
κεκομμένος	κόπτω	7	v	-	s	r	p	e	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
φλογὸς	φλόξ	9	n	-	s	-	-	-	f	g	-
παραγγέλμασιν	παράγγελμα	10	n	-	p	-	-	-	n	d	-
νέοις	νέος	11	a	-	p	-	-	-	n	d	-
πυρωθέντα	πυρόω	12	v	-	s	a	p	p	m	a	-
καρδίαν	καρδία	13	n	-	s	-	-	-	f	a	-
ἔπειτ'	ἔπειτα	14	d	-	-	-	-	-	-	-	-
ἀλλαγᾷ	ἀλλαγή	15	n	-	s	-	-	-	f	d	-
λόγου	λόγος	16	n	-	s	-	-	-	m	g	-
καμεῖν	κάμνω	17	v	-	-	a	n	a	-	-	-
;-	;-	18	-	-	-	-	-	-	-	-	-

[ἐν]	[ἐν]	1	r	-	-	-	-	-	-	-	-
γυναικὸς	γυνή	2	n	-	s	-	-	-	f	g	-
αἰχμᾷ	αἰχμή	3	n	-	s	-	-	-	f	d	-
πρέπει	πρέπω	4	v	3	s	p	i	a	-	-	-
πρὸ	πρό	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
φανέντος	φαίνω	7	v	-	s	a	p	p	n	g	-
χάριν	χάρις	8	n	-	s	-	-	-	f	a	-
ξυναινέσαι	συναινέω	9	v	-	-	a	n	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

-	-	1	u	-	-	-	-	-	-	-	-
πιθανὸς	πιθανός	2	a	-	s	-	-	-	m	n	-
ἄγαν	ἄγαν	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
θῆλυς	θῆλυς	5	a	-	s	-	-	-	m	n	-
ὅρος	ὅρος	6	n	-	s	-	-	-	m	n	-
ἐπινέμεται	ἐπινέμω	7	v	3	s	p	i	e	-	-	-
ταχύπορος	ταχύπορος	8	a	-	s	-	-	-	m	n	-
·	·	9	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ταχύμορον	ταχύμορος	2	a	-	s	-	-	-	n	n	-
γυναικογήρυτον	γυναικογήρυτος	3	a	-	s	-	-	-	n	n	-
ὄλλυται	ὄλλυμι	4	v	3	s	p	i	e	-	-	-
κλέος	κλέος	5	n	-	s	-	-	-	n	n	-
.	.	6	u	-	-	-	-	-	-	-	-

τάχ'	τάχα	1	d	-	-	-	-	-	-	-	-
εἰσόμεσθα	οἶδα	2	v	1	p	f	i	m	-	-	-
λαμπάδων	λαμπάς	3	n	-	p	-	-	-	f	g	-
φαεσφόρων	φαεσφόρος	4	a	-	p	-	-	-	f	g	-
φρυκτωριῶν	φρυκτωρία	5	n	-	p	-	-	-	f	g	-
τε	τε	6	c	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πυρὸς	πῦρ	8	n	-	s	-	-	-	n	g	-
παραλλαγάς	παραλλαγή	9	n	-	p	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
εἴ	εἴτε	11	c	-	-	-	-	-	-	-	-
τ'	εἴτε	12	c	-	-	-	-	-	-	-	-
οὖν	οὖν	13	d	-	-	-	-	-	-	-	-
ἀληθεῖς	ἀληθής	14	a	-	p	-	-	-	f	n	-
εἴ'	εἴτε	15	c	-	-	-	-	-	-	-	-
τ'	εἴτε	16	c	-	-	-	-	-	-	-	-
ὀνειράτων	ὄνειρος	17	n	-	p	-	-	-	n	g	-
δίκην	δίκη	18	n	-	s	-	-	-	f	a	-
τερπνὸν	τερπνός	19	a	-	s	-	-	-	n	n	-
τόδ'	ὅδε	20	p	-	s	-	-	-	n	n	-
ἐλθὸν	ἔρχομαι	21	v	-	s	a	p	a	n	n	-
φῶς	φάος	22	n	-	s	-	-	-	n	n	-
ἐφήλωσεν	φηλόω	23	v	3	s	a	i	a	-	-	-
φρένας	φρήν	24	n	-	p	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

κήρυκ'	κῆρυξ	1	n	-	s	-	-	-	m	a	-
ἀπ'	ἀπό	2	r	-	-	-	-	-	-	-	-
ἀκτῆς	ἀκτή	3	n	-	s	-	-	-	f	g	-
τόνδ'	ὅδε	4	p	-	s	-	-	-	m	a	-
ὁρῶ	ὁράω	5	v	1	s	p	i	a	-	-	-
κατάσκιον	κατάσκιος	6	a	-	s	-	-	-	m	a	-
κλάδοις	κλάδος	7	n	-	p	-	-	-	m	d	-
ἐλαίας	ἐλαία	8	n	-	s	-	-	-	f	g	-
·	·	9	u	-	-	-	-	-	-	-	-

μαρτυρεῖ	μαρτυρέω	1	v	3	s	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
κάσις	κάσις	4	n	-	s	-	-	-	m	n	-
πηλοῦ	πηλός	5	n	-	s	-	-	-	m	g	-
ξύνουρος	σύνορος	6	a	-	s	-	-	-	m	n	-
διψία	δίψιος	7	a	-	s	-	-	-	f	n	-
κόνις	κόνις	8	n	-	s	-	-	-	f	n	-
τάδε	ὅδε	9	p	-	p	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
οὔ	οὔτε	12	c	-	-	-	-	-	-	-	-
τ'	τε	13	c	-	-	-	-	-	-	-	-
ἄναυδος	ἄναυδος	14	a	-	s	-	-	-	m	n	-
οὔ	οὔτε	15	c	-	-	-	-	-	-	-	-
τε	τε	16	c	-	-	-	-	-	-	-	-
σοι	σύ	17	p	-	s	-	-	-	-	d	-
δαίων	δαίω	18	v	-	s	p	p	a	m	n	-
φλόγα	φλόξ	19	n	-	s	-	-	-	f	a	-
ὕλης	ὕλη	20	n	-	s	-	-	-	f	g	-
ὀρείας	ὄρειος	21	a	-	s	-	-	-	f	g	-
σημανεῖ	σημαίνω	22	v	3	s	f	i	a	-	-	-
καπνῷ	καπνός	23	n	-	s	-	-	-	m	d	-
πυρός	πῦρ	24	n	-	s	-	-	-	n	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	26	d	-	-	-	-	-	-	-	-
ἢ	ἤ	27	c	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
χαίρειν	χαίρω	29	v	-	-	p	n	a	-	-	-
μᾶλλον	μᾶλλον	30	d	-	-	-	-	-	-	-	c
ἐκβάξει	ἐκβάζω	31	v	3	s	f	i	a	-	-	-
λέγων	λέγω	32	v	-	s	p	p	a	m	n	-
-	-	33	u	-	-	-	-	-	-	-	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
ἀντίον	ἀντίος	35	a	-	s	-	-	-	m	a	-
δὲ	δέ	36	d	-	-	-	-	-	-	-	-
τοῖσδ'	ὅδε	37	p	-	p	-	-	-	m	d	-
ἀποστέργω	ἀποστέργω	38	v	1	s	p	s	a	-	-	-
λόγον	λόγος	39	n	-	s	-	-	-	m	a	-
·	·	40	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
εὖ	εὖ	4	d	-	-	-	-	-	-	-	-
φανεῖσι	φαίνω	5	v	-	p	a	p	p	n	d	-
προσθήκη	προσθήκη	6	n	-	s	-	-	-	f	n	-
πέλοι	πέλω	7	v	3	s	p	o	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

-	-	1	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	2	p	-	s	-	-	-	m	n	-
τάδ'	ὅδε	3	p	-	p	-	-	-	n	a	-
ἄλλως	ἄλλως	4	d	-	-	-	-	-	-	-	-
τῇδ'	ὅδε	5	p	-	s	-	-	-	f	d	-
ἐπεύχεται	ἐπεύχομαι	6	v	3	s	p	i	e	-	-	-
πόλει	πόλις	7	n	-	s	-	-	-	f	d	-
,	,	8	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	9	p	-	s	-	-	-	m	n	-
φρενῶν	φρήν	10	n	-	p	-	-	-	f	g	-
καρποῖτο	καρπόω	11	v	3	s	p	o	e	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἁμαρτίαν	ἁμαρτία	13	n	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
πατρῷον	πατρῷος	2	a	-	s	-	-	-	n	v	-
οὖδας	οὖδας	3	n	-	s	-	-	-	n	v	-
Ἀργείας	Ἀργεῖος	4	a	-	s	-	-	-	f	g	-
χθονός	χθών	5	n	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
δεκάτου	δέκατος	7	a	-	s	-	-	-	n	g	-
σε	σύ	8	p	-	s	-	-	-	n	a	-
φέγγει	φέγγος	9	n	-	s	-	-	-	n	d	-
τῷδ'	ὅδε	10	p	-	s	-	-	-	n	d	-
ἀφικόμην	ἀφικνέομαι	11	v	1	s	a	i	m	-	-	-
ἔτους	ἔτος	12	n	-	s	-	-	-	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
πολλῶν	πολύς	14	a	-	p	-	-	-	f	g	-
ῥαγεισῶν	ῥήγνυμι	15	v	-	p	a	p	p	f	g	-
ἐλπίδων	ἐλπίς	16	n	-	p	-	-	-	f	g	-
μιᾶς	εἷς	17	a	-	s	-	-	-	f	g	-
τυχών	τυγχάνω	18	v	-	s	a	p	a	m	n	-
.	.	19	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ποτ'	ποτέ	3	d	-	-	-	-	-	-	-	-
ηὔχουν	αὐχέω	4	v	1	s	i	i	a	-	-	-
τῇδ'	ὅδε	5	p	-	s	-	-	-	f	d	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Ἀργείᾳ	Ἀργεῖος	7	a	-	s	-	-	-	f	d	-
χθονὶ	χθών	8	n	-	s	-	-	-	f	d	-
θανὼν	θνήσκω	9	v	-	s	a	p	a	m	n	-
μεθέξειν	μετέχω	10	v	-	-	f	n	a	-	-	-
φιλτάτου	φίλος	11	a	-	s	-	-	-	m	g	s
τάφου	τάφος	12	n	-	s	-	-	-	m	g	-
μέρος	μέρος	13	n	-	s	-	-	-	n	a	-
.	.	14	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
χαῖρε	χαίρω	2	v	2	s	p	m	a	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
χθών	χθών	4	n	-	s	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
χαῖρε	χαίρω	6	v	2	s	p	m	a	-	-	-
δ'	δέ	7	d	-	-	-	-	-	-	-	-
ἡλίου	ἥλιος	8	n	-	s	-	-	-	m	g	-
φάος	φάος	9	n	-	s	-	-	-	n	v	-
,	,	10	u	-	-	-	-	-	-	-	-
ὕπατός	ὕπατος	11	a	-	s	-	-	-	m	n	-
τε	τε	12	c	-	-	-	-	-	-	-	-
χώρας	χώρα	13	n	-	s	-	-	-	f	g	-
Ζεύς	Ζεύς	14	n	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
Πύθιός	Πύθιος	17	a	-	s	-	-	-	m	n	-
τ'	τε	18	c	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	19	n	-	s	-	-	-	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
τόξοις	τόξον	21	n	-	p	-	-	-	n	d	-
ἰάπτων	ἰάπτω	22	v	-	s	p	p	a	m	n	-
μηκέτ'	μηκέτι	23	d	-	-	-	-	-	-	-	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	25	p	-	p	-	-	-	m	a	-
βέλη	βέλος	26	n	-	p	-	-	-	n	a	-
·	·	27	u	-	-	-	-	-	-	-	-

ἅλις	ἅλις	1	d	-	-	-	-	-	-	-	-
παρὰ	παρά	2	r	-	-	-	-	-	-	-	-
Σκάμανδρον	Σκάμανδρος	3	n	-	s	-	-	-	m	a	-
ἦσθ'	εἰμί	4	v	2	s	i	i	a	-	-	-
ἀνάρσιος	ἀνάρσιος	5	a	-	s	-	-	-	m	n	-
·	·	6	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
αὖτε	αὖτε	3	d	-	-	-	-	-	-	-	-
σωτὴρ	σωτήρ	4	n	-	s	-	-	-	m	n	-
ἴσθι	εἰμί	5	v	2	s	p	m	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
παιώνιος	παιώνιος	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	9	n	-	s	-	-	-	m	v	-
Ἄπολλον	Ἀπόλλων	10	n	-	s	-	-	-	m	v	-
.	.	11	u	-	-	-	-	-	-	-	-

τούς	ὁ	1	l	-	p	-	-	-	m	a	-
τ'	τε	2	c	-	-	-	-	-	-	-	-
ἀγωνίους	ἀγώνιος	3	a	-	p	-	-	-	m	a	-
θεοὺς	θεός	4	n	-	p	-	-	-	m	a	-
πάντας	πᾶς	5	p	-	p	-	-	-	m	a	-
προσαυδῶ	προσαυδάω	6	v	1	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τόν	ὁ	8	l	-	s	-	-	-	m	a	-
τ'	τε	9	c	-	-	-	-	-	-	-	-
ἐμὸν	ἐμός	10	p	-	s	-	-	-	m	a	-
τιμάορον	τιμάορος	11	a	-	s	-	-	-	m	a	-
Ἑρμῆν	Ἑρμῆς	12	n	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
φίλον	φίλος	14	a	-	s	-	-	-	m	a	-
κήρυκα	κῆρυξ	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
κηρύκων	κῆρυξ	17	n	-	p	-	-	-	m	g	-
σέβας	σέβας	18	n	-	s	-	-	-	n	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ἥρως	ἥρως	20	n	-	p	-	-	-	m	a	-
τε	τε	21	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
πέμψαντας	πέμπω	23	v	-	p	a	p	a	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
εὐμενεῖς	εὐμενής	25	a	-	p	-	-	-	m	a	-
πάλιν	πάλιν	26	d	-	-	-	-	-	-	-	-
στρατὸν	στρατός	27	n	-	s	-	-	-	m	a	-
δέχεσθαι	δέχομαι	28	v	-	-	p	n	e	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
λελειμμένον	λείπω	30	v	-	s	r	p	e	m	a	-
δορός	δόρυ	31	n	-	s	-	-	-	n	g	-
