form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καταβαλόντες	καταβάλλω	15	v	-	p	a	p	a	m	n	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
τείχη	τεῖχος	17	n	-	p	-	-	-	n	a	-
κατέσχον	κατέχω	18	v	3	p	a	i	a	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἑξῆς	ἑξῆς	3	d	-	-	-	-	-	-	-	-
ἐνιαυτῷ	ἐνιαυτός	4	n	-	s	-	-	-	m	d	-
Γάιος	Γάιος	5	n	-	s	-	-	-	m	n	-
Ἀτίλιος	Ἀτίλιος	6	n	-	s	-	-	-	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
στρατηγὸς	στρατηγός	8	n	-	s	-	-	-	m	n	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	10	n	-	p	-	-	-	m	g	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
Τυνδαρίδα	Τυνδαρίδης	12	n	-	d	-	-	-	m	n	-
καθορμισθεὶς	καθορμίζω	13	v	-	s	a	p	p	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
συνθεασάμενος	συνθεάομαι	15	v	-	s	a	p	e	m	n	-
ἀτάκτως	ἄτακτος	16	d	-	-	-	-	-	-	-	-
παραπλέοντα	παραπλέω	17	v	-	s	p	p	a	m	a	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	20	n	-	p	-	-	-	m	g	-
στόλον	στόλος	21	n	-	s	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
παραγγείλας	παραγγέλλω	23	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
ἰδίοις	ἴδιος	25	a	-	p	-	-	-	m	d	-
πληρώμασιν	πλήρωμα	26	n	-	p	-	-	-	n	d	-
ἕπεσθαι	ἕπομαι	27	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
ἡγουμένοις	ἡγέομαι	29	v	-	p	p	p	e	m	d	-
,	,	30	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	31	a	-	s	-	-	-	m	n	-
ὥρμησε	ὁρμάω	32	v	3	s	a	i	a	-	-	-
πρὸ	πρό	33	r	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	35	p	-	p	-	-	-	m	g	-
,	,	36	u	-	-	-	-	-	-	-	-
ἔχων	ἔχω	37	v	-	s	p	p	a	m	n	-
δέκα	δέκα	38	a	-	-	-	-	-	-	-	-
ναῦς	ναῦς	39	n	-	p	-	-	-	f	a	-
ὁμοπλοούσας	ὁμοπλοέω	40	v	-	p	p	p	a	f	a	-
.	.	41	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδών	3	n	-	p	-	-	-	m	n	-
συνιδόντες	σύν-εἶδον	4	v	-	p	a	p	a	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	6	a	-	p	-	-	-	m	g	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἀκμὴν	ἀκμή	9	d	-	-	-	-	-	-	-	-
ἐμβαίνοντας	ἐμβαίνω	10	v	-	p	p	p	a	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
δ̓	δέ	13	d	-	-	-	-	-	-	-	-
ἀναγομένους	ἀνάγω	14	v	-	p	p	p	e	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
πρώτους	πρῶτος	18	a	-	p	-	-	-	m	a	-
πολὺ	πολύς	19	a	-	s	-	-	-	n	a	-
προειληφότας	προλαμβάνω	20	v	-	p	r	p	a	m	a	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	22	p	-	p	-	-	-	m	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐπιστρέψαντες	ἐπιστρέφω	24	v	-	p	a	p	a	m	n	-
αὐτοῖς	αὐτός	25	p	-	p	-	-	-	m	d	-
ἀπήντων	ἀπαντάω	26	v	3	p	i	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
κυκλώσαντες	κυκλόω	2	v	-	p	a	p	a	m	n	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἄλλας	ἄλλος	5	p	-	p	-	-	-	f	a	-
διέφθειραν	διαφθείρω	6	v	3	p	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	11	n	-	s	-	-	-	m	g	-
ναῦν	ναῦς	12	n	-	s	-	-	-	f	a	-
παῤ	παρά	13	r	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	14	a	-	s	-	-	-	n	a	-
αὔτανδρον	αὔτανδρος	15	a	-	s	-	-	-	f	a	-
ἔλαβον	λαμβάνω	16	v	3	p	a	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μείς	2	n	-	s	-	-	-	m	n	-
ἀλλ̓	ἀλλά	3	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	4	p	-	s	-	-	-	f	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
ὑπηρεσίαις	ὑπηρεσία	7	n	-	p	-	-	-	f	d	-
ἐξηρτυμένη	ἐξαρτύω	8	v	-	s	r	p	e	f	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ταχυναυτοῦσα	ταχυναυτέω	10	v	-	s	p	p	a	f	n	-
διέφυγε	διαφεύγω	11	v	3	s	a	i	a	-	-	-
παραδόξως	παράδοξος	12	d	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
αἱ	ὁ	16	l	-	p	-	-	-	f	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
λοιπαὶ	λοιπός	18	a	-	p	-	-	-	f	n	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	20	n	-	p	-	-	-	m	g	-
ἐπιπλέουσαι	ἐπιπλέω	21	v	-	p	p	p	a	f	n	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
βραχὺ	βραχύς	23	a	-	s	-	-	-	n	a	-
συνηθροίζοντο	συναθροίζω	24	v	3	p	i	i	e	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

γενόμεναι	γίγνομαι	1	v	-	p	a	p	m	f	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
μετώπῳ	μέτωπον	4	n	-	s	-	-	-	n	d	-
συνέβαλλον	συμβάλλω	5	v	3	p	i	i	a	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	7	a	-	p	-	-	-	m	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
δέκα	δέκα	9	a	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
αὐτάνδρους	αὔτανδρος	11	a	-	p	-	-	-	f	a	-
ναῦς	ναῦς	12	n	-	p	-	-	-	f	a	-
ἔλαβον	λαμβάνω	13	v	3	p	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὀκτὼ	ὀκτώ	15	a	-	-	-	-	-	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
κατέδυσαν	καταδύω	17	v	3	p	a	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καρχηδονίοις	Καρχηδών	3	n	-	p	-	-	-	m	d	-
τἀναντία	ἐναντίος	4	a	-	p	-	-	-	n	n	-
τούτων	οὗτος	5	p	-	p	-	-	-	n	g	-
ἐδόκει	δοκέω	6	v	3	s	i	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

συνιδόντες	σύν-εἶδον	1	v	-	p	a	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
εὐέφοδός	εὐέφοδος	4	a	-	s	-	-	-	f	n	-
ἐστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
Λιβύη	Λιβύη	7	n	-	s	-	-	-	f	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πᾶς	πᾶς	9	a	-	s	-	-	-	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
χώραν	χώρα	13	n	-	s	-	-	-	f	a	-
λαὸς	λαός	14	n	-	s	-	-	-	m	n	-
εὐχείρωτος	εὐχείρωτος	15	a	-	s	-	-	-	m	n	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
ἅπαξ	ἅπαξ	17	d	-	-	-	-	-	-	-	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	19	p	-	s	-	-	-	f	a	-
ἐμβαλοῦσιν	ἐμβάλλω	20	v	-	p	a	p	a	m	d	-
,	,	21	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	22	d	-	-	-	-	-	-	-	-
οἷοί	οἷος	23	a	-	p	-	-	-	m	n	-
τ̓	τε	24	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	25	v	3	p	i	i	a	-	-	-
ἐπιτρέπειν	ἐπιτρέπω	26	v	-	-	p	n	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	28	c	-	-	-	-	-	-	-	-
διακινδυνεύειν	διακινδυνεύω	29	v	-	-	p	n	a	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
ναυμαχεῖν	ναυμαχέω	31	v	-	-	p	n	a	-	-	-
ἔσπευδον	σπεύδω	32	v	3	p	i	i	a	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μέρος	μέρος	3	n	-	s	-	-	-	n	n	-
ἕκαστον	ἕκαστος	4	a	-	s	-	-	-	n	n	-
διττὰς	δισσός	5	a	-	p	-	-	-	f	a	-
εἶχεν	ἔχω	6	v	3	s	i	i	a	-	-	-
προσηγορίας	προσηγορία	7	n	-	p	-	-	-	f	a	-
·	·	8	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τέταρτον	τέταρτος	3	a	-	s	-	-	-	n	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τρίτην	τρίτος	5	a	-	s	-	-	-	f	a	-
ἐπωνυμίαν	ἐπωνύμιος	6	a	-	s	-	-	-	f	a	-
ἔτι	ἔτι	7	d	-	-	-	-	-	-	-	-
προσειλήφει	προσλαμβάνω	8	v	3	s	l	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
σύμπαν	σύμπας	4	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
στράτευμα	στράτευμα	6	n	-	s	-	-	-	n	n	-
τούτων	οὗτος	7	p	-	p	-	-	-	m	g	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ναυτικῆς	ναυτικός	9	a	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	10	n	-	s	-	-	-	f	g	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τέτταρας	τέσσαρες	12	n	-	p	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
δέκα	δέκα	14	a	-	-	-	-	-	-	-	-
μυριάδας	μυριάς	15	n	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ὡς	ὡς	17	d	-	-	-	-	-	-	-	-
ἂν	ἄν	18	d	-	-	-	-	-	-	-	-
ἑκάστης	ἕκαστος	19	a	-	s	-	-	-	f	g	-
νεὼς	ναῦς	20	n	-	s	-	-	-	f	g	-
λαμβανούσης	λαμβάνω	21	v	-	s	p	p	a	f	g	-
ἐρέτας	ἐρέτης	22	n	-	p	-	-	-	m	a	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
τριακοσίους	τριακόσιοι	24	a	-	p	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐπιβάτας	ἐπιβάτης	26	n	-	p	-	-	-	m	a	-
δ̓	δέ	27	c	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	28	a	-	-	-	-	-	-	-	-
εἴκοσιν	εἴκοσι	29	a	-	-	-	-	-	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδών	3	n	-	p	-	-	-	m	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
πλεῖον	πλέως	6	a	-	s	-	-	-	n	a	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	9	a	-	s	-	-	-	n	a	-
ἡρμόζοντο	ἁρμόζω	10	v	3	p	i	i	e	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	14	n	-	s	-	-	-	f	a	-
κίνδυνον	κίνδυνος	15	n	-	s	-	-	-	m	a	-
·	·	16	u	-	-	-	-	-	-	-	-

ἐφ̓	ἐπί	1	r	-	-	-	-	-	-	-	-
οἷς	ὅς	2	p	-	p	-	-	-	m	d	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
οἷον	οἷος	4	a	-	s	-	-	-	n	a	-
ἄν	ἄν	5	d	-	-	-	-	-	-	-	-
τις	τις	6	p	-	s	-	-	-	m	n	-
παρὼν	πάρειμι	7	v	-	s	p	p	a	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
θεώμενος	θεάομαι	9	v	-	s	p	p	e	m	n	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ὄψιν	ὄψις	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	14	c	-	-	-	-	-	-	-	-
κἂν	κἀν	15	d	-	-	-	-	-	-	-	-
ἀκούων	ἀκούω	16	v	-	s	p	p	a	m	n	-
καταπλαγείη	καταπλάσσω	17	v	3	s	a	o	p	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
κινδύνου	κίνδυνος	20	n	-	s	-	-	-	m	g	-
μέγεθος	μέγεθος	21	n	-	s	-	-	-	n	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
τῶν	ὁ	24	l	-	p	-	-	-	n	g	-
πολιτευμάτων	πολίτευμα	25	n	-	p	-	-	-	n	g	-
ἀμφοτέρων	ἀμφότερος	26	a	-	p	-	-	-	n	g	-
μεγαλομερίαν	μεγαλομέρεια	27	n	-	s	-	-	-	f	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	29	n	-	s	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
στοχαζόμενος	στοχάζομαι	31	v	-	s	p	p	e	m	n	-
ἔκ	ἐκ	32	r	-	-	-	-	-	-	-	-
τε	τε	33	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	34	l	-	s	-	-	-	n	g	-
τῶν	ὁ	35	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	36	n	-	p	-	-	-	m	g	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	38	l	-	s	-	-	-	n	g	-
τῶν	ὁ	39	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	40	n	-	p	-	-	-	f	g	-
πλήθους	πλῆθος	41	n	-	s	-	-	-	n	g	-
.	.	42	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἑξήρεις	ἑξήρης	4	a	-	p	-	-	-	f	a	-
δύ̓	δύο	5	a	-	-	-	-	-	-	-	-
οὔσας	εἰμί	6	v	-	p	p	p	a	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐφ̓	ἐπί	8	r	-	-	-	-	-	-	-	-
ὧν	ὅς	9	p	-	p	-	-	-	f	g	-
ἔπλεον	πλέω	10	v	3	p	i	i	a	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
στρατηγοὶ	στρατηγός	12	n	-	p	-	-	-	m	n	-
Μάρκος	Μάρκος	13	n	-	s	-	-	-	m	n	-
Ἀτίλιος	Ἀτίλιος	14	n	-	s	-	-	-	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Λεύκιος	Λεύκιος	16	n	-	s	-	-	-	m	n	-
Μάλιος	Μάλιος	17	n	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
πρώτας	πρῶτος	19	a	-	p	-	-	-	f	a	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
μετώπῳ	μέτωπον	21	n	-	s	-	-	-	n	d	-
παραλλήλους	παράλληλος	22	a	-	p	-	-	-	m	a	-
ἔταξαν	τάσσω	23	v	3	p	a	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	f	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἑκατέρᾳ	ἑκάτερος	3	a	-	s	-	-	-	f	d	-
συνεχεῖς	συνεχής	4	a	-	p	-	-	-	f	a	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
μίαν	εἷς	6	a	-	s	-	-	-	f	a	-
ναῦν	ναῦς	7	n	-	s	-	-	-	f	a	-
ἐπιτάττοντες	ἐπιτάσσω	8	v	-	p	p	p	a	m	n	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
πρῶτον	πρῶτος	12	a	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
δεύτερον	δεύτερος	17	a	-	s	-	-	-	m	a	-
στόλον	στόλος	18	n	-	s	-	-	-	m	a	-
ἐπέστησαν	ἐφίστημι	19	v	3	p	a	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	21	d	-	-	-	-	-	-	-	-
καθ̓	κατά	22	r	-	-	-	-	-	-	-	-
ἑκάστην	ἕκαστος	23	a	-	s	-	-	-	f	a	-
ναῦν	ναῦς	24	n	-	s	-	-	-	f	a	-
ἑκατέρου	ἑκάτερος	25	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
στόλου	στόλος	27	n	-	s	-	-	-	m	g	-
μεῖζον	μέγας	28	a	-	s	-	-	-	n	a	c
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
μεταξὺ	μεταξύ	30	d	-	-	-	-	-	-	-	-
ποιοῦντες	ποιέω	31	v	-	p	p	p	a	m	n	-
διάστημα	διάστημα	32	n	-	s	-	-	-	n	a	-
.	.	33	u	-	-	-	-	-	-	-	-

ταῖς	ὁ	1	l	-	p	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρώρραις	πρῴρα	3	n	-	p	-	-	-	f	d	-
ἔξω	ἔξω	4	d	-	-	-	-	-	-	-	-
νεύοντα	νεύω	5	v	-	p	p	p	a	n	n	-
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
σκάφη	σκάφος	7	n	-	p	-	-	-	n	n	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἐπίστασιν	ἐπίστασις	9	n	-	s	-	-	-	f	a	-
ἐπ̓	ἐπί	10	r	-	-	-	-	-	-	-	-
ἀλλήλοις	ἀλλήλων	11	p	-	p	-	-	-	n	d	-
εἶχεν	ἔχω	12	v	3	s	i	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δεύτερον	δεύτερος	6	a	-	s	-	-	-	m	a	-
στόλον	στόλος	7	n	-	s	-	-	-	m	a	-
ἁπλῶς	ἁπλός	8	d	-	-	-	-	-	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
ἔμβολον	ἔμβολος	10	n	-	s	-	-	-	m	a	-
ἔταξαν	τάσσω	11	v	3	p	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐπέβαλον	ἐπιβάλλω	13	v	3	p	a	i	a	-	-	-
τούτοις	οὗτος	14	p	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
μίαν	εἷς	16	a	-	s	-	-	-	f	a	-
ναῦν	ναῦς	17	n	-	s	-	-	-	f	a	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
μετώπῳ	μέτωπον	19	n	-	s	-	-	-	n	d	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
τρίτον	τρίτος	21	a	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	22	n	-	s	-	-	-	n	a	-
·	·	23	u	-	-	-	-	-	-	-	-

ἡγοῦντο	ἡγέομαι	1	v	3	p	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	4	n	-	p	-	-	-	m	g	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
δεξιοῦ	δεξιός	7	a	-	s	-	-	-	n	g	-
κέρως	κέρας	8	n	-	s	-	-	-	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔχων	ἔχω	10	v	-	s	p	p	a	m	n	-
ἐπίπλους	ἐπίπλοος	11	n	-	p	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
πεντήρεις	πεντήρης	13	n	-	p	-	-	-	f	n	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
μάλιστα	μάλιστα	15	d	-	-	-	-	-	-	-	-
ταχυναυτούσας	ταχύναυτέω	16	v	-	p	p	p	a	f	a	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ὑπερκέρασιν	ὑπερκέρασις	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
Ἄννων	Ἄννων	21	n	-	s	-	-	-	m	n	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
Ἀκράγαντα	Ἀκράγας	25	n	-	s	-	-	-	m	a	-
λειφθεὶς	λείπω	26	v	-	s	a	p	p	m	n	-
τῇ	ὁ	27	l	-	s	-	-	-	f	d	-
παρατάξει	παράταξις	28	n	-	s	-	-	-	f	d	-
·	·	29	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
εὐωνύμων	εὐώνυμος	3	a	-	p	-	-	-	m	g	-
εἶχε	ἔχω	4	v	3	s	i	i	a	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐπιμέλειαν	ἐπιμέλεια	6	n	-	s	-	-	-	f	a	-
Ἀμίλκας	Ἀμίλκας	7	n	-	s	-	-	-	m	n	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Τυνδαρίδα	Τυνδαρίδης	11	n	-	s	-	-	-	f	n	-
ναυμαχήσας	ναυμαχέω	12	v	-	s	a	p	a	m	n	-
·	·	13	u	-	-	-	-	-	-	-	-

ἀγῶνος	ἀγών	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συστάντος	συνίστημι	3	v	-	s	a	p	a	m	g	-
καρτεροῦ	καρτερός	4	a	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ταχυναυτεῖν	ταχυναυτέω	8	v	-	-	p	n	a	-	-	-
ἐκπεριπλέοντες	ἐκπεριπλέω	9	v	-	p	p	p	a	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	11	d	-	-	-	-	-	-	-	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
προσιόντες	πρόσειμι	13	v	-	p	p	p	a	m	n	-
ὀξέως	ὀξύς	14	d	-	-	-	-	-	-	-	-
δ̓	δέ	15	c	-	-	-	-	-	-	-	-
ἀποχωροῦντες	ἀποχωρέω	16	v	-	p	p	p	a	m	n	-
πολὺ	πολύς	17	a	-	s	-	-	-	n	a	-
περιῆσαν	περίειμι	18	v	3	p	i	i	a	-	-	-
